,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1327,20160508,PF_0000008_01,080300,35,1063,55304,3,10000008,화방높이,0.0,cm
1328,20160508,PF_0000008_01,080300,35,1063,55305,3,10000007,줄기직경,0.0,mm
1329,20160508,PF_0000008_01,080300,35,1063,55306,3,10000004,엽장,0.0,cm
1330,20160508,PF_0000008_01,080300,35,1063,55307,3,10000005,엽폭,0.0,cm
1331,20160508,PF_0000008_01,080300,35,1063,55308,3,10000003,엽수,12.0,개
1332,20160508,PF_0000008_01,080300,35,1063,55309,3,10000014,개화군,10.0,점
1333,20160508,PF_0000008_01,080300,35,1063,55310,3,10000015,착과군,10.0,점
1334,20160508,PF_0000008_01,080300,35,1063,55311,3,10000012,열매수,74.0,개
1335,20160508,PF_0000008_01,080300,35,1063,55312,3,10000016,수확군,0.0,점
1336,20160508,PF_0000008_01,080300,35,1063,55313,3,10000019,PED,0.0,
1337,20160508,PF_0000008_01,080300,35,1063,55314,3,10000020,수광량,0.0,
1338,20160508,PF_0000008_01,080300,35,1063,55315,3,10000017,평균 과중,0.0,g
1339,20160508,PF_0000008_01,080300,35,1063,55316,4,10000002,생장길이,0.0,cm
1340,20160508,PF_0000008_01,080300,35,1063,55317,4,10000008,화방높이,0.0,cm
1341,20160508,PF_0000008_01,080300,35,1063,55318,4,10000007,줄기직경,0.0,mm
1342,20160508,PF_0000008_01,080300,35,1063,55319,4,10000004,엽장,9.0,cm
1343,20160508,PF_0000008_01,080300,35,1063,55320,4,10000005,엽폭,5.0,cm
1344,20160508,PF_0000008_01,080300,35,1063,55321,4,10000003,엽수,19.0,개
1345,20160508,PF_0000008_01,080300,35,1063,55322,4,10000014,개화군,8.0,점
1346,20160508,PF_0000008_01,080300,35,1063,55323,4,10000015,착과군,8.0,점
1347,20160508,PF_0000008_01,080300,35,1063,55324,4,10000012,열매수,40.0,개
1348,20160508,PF_0000008_01,080300,35,1063,55325,4,10000016,수확군,0.0,점
1349,20160508,PF_0000008_01,080300,35,1063,55326,4,10000019,PED,0.0,
1350,20160508,PF_0000008_01,080300,35,1063,55327,4,10000020,수광량,0.0,
1351,20160508,PF_0000008_01,080300,35,1063,55328,4,10000017,평균 과중,0.0,g
