,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1291,20160221,PFS_0000003_01,080300,81,723,37588,4,10000005,엽폭,43.0,cm
1292,20160221,PFS_0000003_01,080300,81,723,37589,4,10000003,엽수,21.0,개
1293,20160221,PFS_0000003_01,080300,81,723,37590,4,10000014,개화군,4.0,점
1294,20160221,PFS_0000003_01,080300,81,723,37591,4,10000015,착과군,4.0,점
1295,20160221,PFS_0000003_01,080300,81,723,37592,4,10000012,열매수,4.0,개
1296,20160221,PFS_0000003_01,080300,81,723,37593,4,10000016,수확군,0.0,점
1297,20160221,PFS_0000003_01,080300,81,723,37594,4,10000019,PED,531.0,
1298,20160221,PFS_0000003_01,080300,81,723,37595,4,10000020,수광량,6756.0,
1299,20160221,PFS_0000003_01,080300,81,723,37596,4,10000017,평균 과중,180.0,g
1300,20160228,PFS_0000003_01,080300,81,724,37597,1,10000002,생장길이,22.0,cm
1301,20160228,PFS_0000003_01,080300,81,724,37598,1,10000008,화방높이,22.0,cm
1302,20160228,PFS_0000003_01,080300,81,724,37599,1,10000007,줄기직경,16.0,mm
1303,20160228,PFS_0000003_01,080300,81,724,37600,1,10000004,엽장,46.5,cm
1304,20160228,PFS_0000003_01,080300,81,724,37601,1,10000005,엽폭,42.0,cm
1305,20160228,PFS_0000003_01,080300,81,724,37602,1,10000003,엽수,22.0,개
1306,20160228,PFS_0000003_01,080300,81,724,37603,1,10000014,개화군,4.0,점
1307,20160228,PFS_0000003_01,080300,81,724,37604,1,10000015,착과군,4.0,점
1308,20160228,PFS_0000003_01,080300,81,724,37605,1,10000012,열매수,4.0,개
1309,20160228,PFS_0000003_01,080300,81,724,37606,1,10000016,수확군,0.0,점
1310,20160228,PFS_0000003_01,080300,81,724,37607,1,10000019,PED,4038.0,
1311,20160228,PFS_0000003_01,080300,81,724,37608,1,10000020,수광량,4275.0,
1312,20160228,PFS_0000003_01,080300,81,724,37609,1,10000017,평균 과중,180.0,g
1313,20160228,PFS_0000003_01,080300,81,724,37610,2,10000002,생장길이,22.0,cm
1314,20160228,PFS_0000003_01,080300,81,724,37611,2,10000008,화방높이,22.0,cm
1315,20160228,PFS_0000003_01,080300,81,724,37612,2,10000007,줄기직경,16.0,mm
1316,20160228,PFS_0000003_01,080300,81,724,37613,2,10000004,엽장,46.5,cm
1317,20160228,PFS_0000003_01,080300,81,724,37614,2,10000005,엽폭,42.0,cm
1318,20160228,PFS_0000003_01,080300,81,724,37615,2,10000003,엽수,22.0,개
1319,20160228,PFS_0000003_01,080300,81,724,37616,2,10000014,개화군,4.0,점
1320,20160228,PFS_0000003_01,080300,81,724,37617,2,10000015,착과군,4.0,점
1321,20160228,PFS_0000003_01,080300,81,724,37618,2,10000012,열매수,4.0,개
1322,20160228,PFS_0000003_01,080300,81,724,37619,2,10000016,수확군,0.0,점
1323,20160228,PFS_0000003_01,080300,81,724,37620,2,10000019,PED,4038.0,
1324,20160228,PFS_0000003_01,080300,81,724,37621,2,10000020,수광량,4275.0,
1325,20160228,PFS_0000003_01,080300,81,724,37622,2,10000017,평균 과중,180.0,g
1326,20160228,PFS_0000003_01,080300,81,724,37623,3,10000002,생장길이,22.0,cm
1327,20160228,PFS_0000003_01,080300,81,724,37624,3,10000008,화방높이,22.0,cm
1328,20160228,PFS_0000003_01,080300,81,724,37625,3,10000007,줄기직경,16.0,mm
1329,20160228,PFS_0000003_01,080300,81,724,37626,3,10000004,엽장,46.5,cm
1330,20160228,PFS_0000003_01,080300,81,724,37627,3,10000005,엽폭,42.0,cm
1331,20160228,PFS_0000003_01,080300,81,724,37628,3,10000003,엽수,22.0,개
1332,20160228,PFS_0000003_01,080300,81,724,37629,3,10000014,개화군,4.0,점
1333,20160228,PFS_0000003_01,080300,81,724,37630,3,10000015,착과군,4.0,점
1334,20160228,PFS_0000003_01,080300,81,724,37631,3,10000012,열매수,4.0,개
1335,20160228,PFS_0000003_01,080300,81,724,37632,3,10000016,수확군,0.0,점
1336,20160228,PFS_0000003_01,080300,81,724,37633,3,10000019,PED,4038.0,
1337,20160228,PFS_0000003_01,080300,81,724,37634,3,10000020,수광량,4275.0,
1338,20160228,PFS_0000003_01,080300,81,724,37635,3,10000017,평균 과중,180.0,g
1339,20160228,PFS_0000003_01,080300,81,724,37636,4,10000002,생장길이,22.0,cm
1340,20160228,PFS_0000003_01,080300,81,724,37637,4,10000008,화방높이,22.0,cm
1341,20160228,PFS_0000003_01,080300,81,724,37638,4,10000007,줄기직경,16.0,mm
1342,20160228,PFS_0000003_01,080300,81,724,37639,4,10000004,엽장,46.5,cm
1343,20160228,PFS_0000003_01,080300,81,724,37640,4,10000005,엽폭,42.0,cm
1344,20160228,PFS_0000003_01,080300,81,724,37641,4,10000003,엽수,22.0,개
1345,20160228,PFS_0000003_01,080300,81,724,37642,4,10000014,개화군,4.0,점
1346,20160228,PFS_0000003_01,080300,81,724,37643,4,10000015,착과군,4.0,점
1347,20160228,PFS_0000003_01,080300,81,724,37644,4,10000012,열매수,4.0,개
1348,20160228,PFS_0000003_01,080300,81,724,37645,4,10000016,수확군,0.0,점
1349,20160228,PFS_0000003_01,080300,81,724,37646,4,10000019,PED,4038.0,
1350,20160228,PFS_0000003_01,080300,81,724,37647,4,10000020,수광량,4275.0,
1351,20160228,PFS_0000003_01,080300,81,724,37648,4,10000017,평균 과중,180.0,g
1352,20160306,PFS_0000003_01,080300,81,695,36089,1,10000002,생장길이,27.0,cm
1353,20160306,PFS_0000003_01,080300,81,695,36090,1,10000008,화방높이,12.5,cm
1354,20160306,PFS_0000003_01,080300,81,695,36091,1,10000007,줄기직경,12.1,mm
1355,20160306,PFS_0000003_01,080300,81,695,36092,1,10000004,엽장,46.0,cm
1356,20160306,PFS_0000003_01,080300,81,695,36093,1,10000005,엽폭,42.0,cm
1357,20160306,PFS_0000003_01,080300,81,695,36094,1,10000003,엽수,25.0,개
1358,20160306,PFS_0000003_01,080300,81,695,36095,1,10000014,개화군,4.0,점
1359,20160306,PFS_0000003_01,080300,81,695,36096,1,10000015,착과군,4.0,점
1360,20160306,PFS_0000003_01,080300,81,695,36097,1,10000012,열매수,4.0,개
1361,20160306,PFS_0000003_01,080300,81,695,36098,1,10000016,수확군,0.0,점
1362,20160306,PFS_0000003_01,080300,81,695,36099,1,10000019,PED,0.0,
1363,20160306,PFS_0000003_01,080300,81,695,36100,1,10000020,수광량,0.0,
1364,20160306,PFS_0000003_01,080300,81,695,36101,1,10000017,평균 과중,0.0,g
1365,20160306,PFS_0000003_01,080300,81,695,36102,2,10000002,생장길이,27.0,cm
1366,20160306,PFS_0000003_01,080300,81,695,36103,2,10000008,화방높이,12.5,cm
1367,20160306,PFS_0000003_01,080300,81,695,36104,2,10000007,줄기직경,12.1,mm
1368,20160306,PFS_0000003_01,080300,81,695,36105,2,10000004,엽장,46.0,cm
1369,20160306,PFS_0000003_01,080300,81,695,36106,2,10000005,엽폭,42.0,cm
1370,20160306,PFS_0000003_01,080300,81,695,36107,2,10000003,엽수,25.0,개
1371,20160306,PFS_0000003_01,080300,81,695,36108,2,10000014,개화군,4.0,점
1372,20160306,PFS_0000003_01,080300,81,695,36109,2,10000015,착과군,4.0,점
1373,20160306,PFS_0000003_01,080300,81,695,36110,2,10000012,열매수,4.0,개
1374,20160306,PFS_0000003_01,080300,81,695,36111,2,10000016,수확군,0.0,점
1375,20160306,PFS_0000003_01,080300,81,695,36112,2,10000019,PED,0.0,
1376,20160306,PFS_0000003_01,080300,81,695,36113,2,10000020,수광량,0.0,
1377,20160306,PFS_0000003_01,080300,81,695,36114,2,10000017,평균 과중,0.0,g
1378,20160306,PFS_0000003_01,080300,81,695,36115,3,10000002,생장길이,27.0,cm
1379,20160306,PFS_0000003_01,080300,81,695,36116,3,10000008,화방높이,12.5,cm
1380,20160306,PFS_0000003_01,080300,81,695,36117,3,10000007,줄기직경,12.1,mm
1381,20160306,PFS_0000003_01,080300,81,695,36118,3,10000004,엽장,46.0,cm
1382,20160306,PFS_0000003_01,080300,81,695,36119,3,10000005,엽폭,42.0,cm
1383,20160306,PFS_0000003_01,080300,81,695,36120,3,10000003,엽수,25.0,개
1384,20160306,PFS_0000003_01,080300,81,695,36121,3,10000014,개화군,4.0,점
1385,20160306,PFS_0000003_01,080300,81,695,36122,3,10000015,착과군,4.0,점
1386,20160306,PFS_0000003_01,080300,81,695,36123,3,10000012,열매수,4.0,개
1387,20160306,PFS_0000003_01,080300,81,695,36124,3,10000016,수확군,0.0,점
1388,20160306,PFS_0000003_01,080300,81,695,36125,3,10000019,PED,0.0,
1389,20160306,PFS_0000003_01,080300,81,695,36126,3,10000020,수광량,0.0,
1390,20160306,PFS_0000003_01,080300,81,695,36127,3,10000017,평균 과중,0.0,g
1391,20160306,PFS_0000003_01,080300,81,695,36128,4,10000002,생장길이,27.0,cm
1392,20160306,PFS_0000003_01,080300,81,695,36129,4,10000008,화방높이,12.5,cm
1393,20160306,PFS_0000003_01,080300,81,695,36130,4,10000007,줄기직경,12.1,mm
1394,20160306,PFS_0000003_01,080300,81,695,36131,4,10000004,엽장,46.0,cm
1395,20160306,PFS_0000003_01,080300,81,695,36132,4,10000005,엽폭,42.0,cm
1396,20160306,PFS_0000003_01,080300,81,695,36133,4,10000003,엽수,25.0,개
1397,20160306,PFS_0000003_01,080300,81,695,36134,4,10000014,개화군,4.0,점
1398,20160306,PFS_0000003_01,080300,81,695,36135,4,10000015,착과군,4.0,점
1399,20160306,PFS_0000003_01,080300,81,695,36136,4,10000012,열매수,4.0,개
1400,20160306,PFS_0000003_01,080300,81,695,36137,4,10000016,수확군,0.0,점
1401,20160306,PFS_0000003_01,080300,81,695,36138,4,10000019,PED,0.0,
1402,20160306,PFS_0000003_01,080300,81,695,36139,4,10000020,수광량,0.0,
1403,20160306,PFS_0000003_01,080300,81,695,36140,4,10000017,평균 과중,0.0,g
1404,20160313,PFS_0000003_01,080300,81,696,36141,1,10000002,생장길이,26.0,cm
1405,20160313,PFS_0000003_01,080300,81,696,36142,1,10000008,화방높이,21.0,cm
1406,20160313,PFS_0000003_01,080300,81,696,36143,1,10000007,줄기직경,12.8,mm
1407,20160313,PFS_0000003_01,080300,81,696,36144,1,10000004,엽장,48.0,cm
1408,20160313,PFS_0000003_01,080300,81,696,36145,1,10000005,엽폭,40.0,cm
1409,20160313,PFS_0000003_01,080300,81,696,36146,1,10000003,엽수,26.0,개
1410,20160313,PFS_0000003_01,080300,81,696,36147,1,10000014,개화군,4.0,점
1411,20160313,PFS_0000003_01,080300,81,696,36148,1,10000015,착과군,4.0,점
1412,20160313,PFS_0000003_01,080300,81,696,36149,1,10000012,열매수,4.0,개
1413,20160313,PFS_0000003_01,080300,81,696,36150,1,10000016,수확군,0.0,점
1414,20160313,PFS_0000003_01,080300,81,696,36151,1,10000019,PED,0.0,
1415,20160313,PFS_0000003_01,080300,81,696,36152,1,10000020,수광량,0.0,
1416,20160313,PFS_0000003_01,080300,81,696,36153,1,10000017,평균 과중,0.0,g
1417,20160313,PFS_0000003_01,080300,81,696,36154,2,10000002,생장길이,26.0,cm
1418,20160313,PFS_0000003_01,080300,81,696,36155,2,10000008,화방높이,21.0,cm
1419,20160313,PFS_0000003_01,080300,81,696,36156,2,10000007,줄기직경,12.8,mm
1420,20160313,PFS_0000003_01,080300,81,696,36157,2,10000004,엽장,48.0,cm
1421,20160313,PFS_0000003_01,080300,81,696,36158,2,10000005,엽폭,40.0,cm
1422,20160313,PFS_0000003_01,080300,81,696,36159,2,10000003,엽수,26.0,개
1423,20160313,PFS_0000003_01,080300,81,696,36160,2,10000014,개화군,4.0,점
1424,20160313,PFS_0000003_01,080300,81,696,36161,2,10000015,착과군,4.0,점
1425,20160313,PFS_0000003_01,080300,81,696,36162,2,10000012,열매수,4.0,개
1426,20160313,PFS_0000003_01,080300,81,696,36163,2,10000016,수확군,0.0,점
1427,20160313,PFS_0000003_01,080300,81,696,36164,2,10000019,PED,0.0,
1428,20160313,PFS_0000003_01,080300,81,696,36165,2,10000020,수광량,0.0,
1429,20160313,PFS_0000003_01,080300,81,696,36166,2,10000017,평균 과중,0.0,g
1430,20160313,PFS_0000003_01,080300,81,696,36167,3,10000002,생장길이,26.0,cm
1431,20160313,PFS_0000003_01,080300,81,696,36168,3,10000008,화방높이,21.0,cm
1432,20160313,PFS_0000003_01,080300,81,696,36169,3,10000007,줄기직경,12.8,mm
1433,20160313,PFS_0000003_01,080300,81,696,36170,3,10000004,엽장,48.0,cm
1434,20160313,PFS_0000003_01,080300,81,696,36171,3,10000005,엽폭,40.0,cm
1435,20160313,PFS_0000003_01,080300,81,696,36172,3,10000003,엽수,26.0,개
1436,20160313,PFS_0000003_01,080300,81,696,36173,3,10000014,개화군,4.0,점
1437,20160313,PFS_0000003_01,080300,81,696,36174,3,10000015,착과군,4.0,점
1438,20160313,PFS_0000003_01,080300,81,696,36175,3,10000012,열매수,4.0,개
1439,20160313,PFS_0000003_01,080300,81,696,36176,3,10000016,수확군,0.0,점
1440,20160313,PFS_0000003_01,080300,81,696,36177,3,10000019,PED,0.0,
1441,20160313,PFS_0000003_01,080300,81,696,36178,3,10000020,수광량,0.0,
1442,20160313,PFS_0000003_01,080300,81,696,36179,3,10000017,평균 과중,0.0,g
1443,20160313,PFS_0000003_01,080300,81,696,36180,4,10000002,생장길이,26.0,cm
1444,20160313,PFS_0000003_01,080300,81,696,36181,4,10000008,화방높이,21.0,cm
1445,20160313,PFS_0000003_01,080300,81,696,36182,4,10000007,줄기직경,12.8,mm
1446,20160313,PFS_0000003_01,080300,81,696,36183,4,10000004,엽장,48.0,cm
1447,20160313,PFS_0000003_01,080300,81,696,36184,4,10000005,엽폭,40.0,cm
1448,20160313,PFS_0000003_01,080300,81,696,36185,4,10000003,엽수,26.0,개
1449,20160313,PFS_0000003_01,080300,81,696,36186,4,10000014,개화군,4.0,점
1450,20160313,PFS_0000003_01,080300,81,696,36187,4,10000015,착과군,4.0,점
1451,20160313,PFS_0000003_01,080300,81,696,36188,4,10000012,열매수,4.0,개
1452,20160313,PFS_0000003_01,080300,81,696,36189,4,10000016,수확군,0.0,점
1453,20160313,PFS_0000003_01,080300,81,696,36190,4,10000019,PED,0.0,
1454,20160313,PFS_0000003_01,080300,81,696,36191,4,10000020,수광량,0.0,
1455,20160313,PFS_0000003_01,080300,81,696,36192,4,10000017,평균 과중,0.0,g
1456,20160320,PFS_0000003_01,080300,81,697,36193,1,10000002,생장길이,24.5,cm
1457,20160320,PFS_0000003_01,080300,81,697,36194,1,10000008,화방높이,16.4,cm
1458,20160320,PFS_0000003_01,080300,81,697,36195,1,10000007,줄기직경,12.0,mm
1459,20160320,PFS_0000003_01,080300,81,697,36196,1,10000004,엽장,47.0,cm
1460,20160320,PFS_0000003_01,080300,81,697,36197,1,10000005,엽폭,42.0,cm
1461,20160320,PFS_0000003_01,080300,81,697,36198,1,10000003,엽수,23.0,개
1462,20160320,PFS_0000003_01,080300,81,697,36199,1,10000014,개화군,5.0,점
1463,20160320,PFS_0000003_01,080300,81,697,36200,1,10000015,착과군,5.0,점
1464,20160320,PFS_0000003_01,080300,81,697,36201,1,10000012,열매수,5.0,개
1465,20160320,PFS_0000003_01,080300,81,697,36202,1,10000016,수확군,0.0,점
1466,20160320,PFS_0000003_01,080300,81,697,36203,1,10000019,PED,0.0,
1467,20160320,PFS_0000003_01,080300,81,697,36204,1,10000020,수광량,0.0,
1468,20160320,PFS_0000003_01,080300,81,697,36205,1,10000017,평균 과중,0.0,g
1469,20160320,PFS_0000003_01,080300,81,697,36206,2,10000002,생장길이,24.5,cm
1470,20160320,PFS_0000003_01,080300,81,697,36207,2,10000008,화방높이,16.4,cm
1471,20160320,PFS_0000003_01,080300,81,697,36208,2,10000007,줄기직경,12.0,mm
1472,20160320,PFS_0000003_01,080300,81,697,36209,2,10000004,엽장,47.0,cm
1473,20160320,PFS_0000003_01,080300,81,697,36210,2,10000005,엽폭,42.0,cm
1474,20160320,PFS_0000003_01,080300,81,697,36211,2,10000003,엽수,23.0,개
1475,20160320,PFS_0000003_01,080300,81,697,36212,2,10000014,개화군,5.0,점
1476,20160320,PFS_0000003_01,080300,81,697,36213,2,10000015,착과군,5.0,점
1477,20160320,PFS_0000003_01,080300,81,697,36214,2,10000012,열매수,5.0,개
1478,20160320,PFS_0000003_01,080300,81,697,36215,2,10000016,수확군,0.0,점
1479,20160320,PFS_0000003_01,080300,81,697,36216,2,10000019,PED,0.0,
1480,20160320,PFS_0000003_01,080300,81,697,36217,2,10000020,수광량,0.0,
1481,20160320,PFS_0000003_01,080300,81,697,36218,2,10000017,평균 과중,0.0,g
1482,20160320,PFS_0000003_01,080300,81,697,36219,3,10000002,생장길이,24.5,cm
1483,20160320,PFS_0000003_01,080300,81,697,36220,3,10000008,화방높이,16.4,cm
1484,20160320,PFS_0000003_01,080300,81,697,36221,3,10000007,줄기직경,12.0,mm
1485,20160320,PFS_0000003_01,080300,81,697,36222,3,10000004,엽장,47.0,cm
1486,20160320,PFS_0000003_01,080300,81,697,36223,3,10000005,엽폭,42.0,cm
1487,20160320,PFS_0000003_01,080300,81,697,36224,3,10000003,엽수,23.0,개
1488,20160320,PFS_0000003_01,080300,81,697,36225,3,10000014,개화군,5.0,점
1489,20160320,PFS_0000003_01,080300,81,697,36226,3,10000015,착과군,5.0,점
1490,20160320,PFS_0000003_01,080300,81,697,36227,3,10000012,열매수,5.0,개
1491,20160320,PFS_0000003_01,080300,81,697,36228,3,10000016,수확군,0.0,점
1492,20160320,PFS_0000003_01,080300,81,697,36229,3,10000019,PED,0.0,
1493,20160320,PFS_0000003_01,080300,81,697,36230,3,10000020,수광량,0.0,
1494,20160320,PFS_0000003_01,080300,81,697,36231,3,10000017,평균 과중,0.0,g
1495,20160320,PFS_0000003_01,080300,81,697,36232,4,10000002,생장길이,24.5,cm
1496,20160320,PFS_0000003_01,080300,81,697,36233,4,10000008,화방높이,16.4,cm
1497,20160320,PFS_0000003_01,080300,81,697,36234,4,10000007,줄기직경,12.0,mm
1498,20160320,PFS_0000003_01,080300,81,697,36235,4,10000004,엽장,47.0,cm
1499,20160320,PFS_0000003_01,080300,81,697,36236,4,10000005,엽폭,42.0,cm
1500,20160320,PFS_0000003_01,080300,81,697,36237,4,10000003,엽수,23.0,개
1501,20160320,PFS_0000003_01,080300,81,697,36238,4,10000014,개화군,5.0,점
1502,20160320,PFS_0000003_01,080300,81,697,36239,4,10000015,착과군,5.0,점
1503,20160320,PFS_0000003_01,080300,81,697,36240,4,10000012,열매수,5.0,개
1504,20160320,PFS_0000003_01,080300,81,697,36241,4,10000016,수확군,0.0,점
1505,20160320,PFS_0000003_01,080300,81,697,36242,4,10000019,PED,0.0,
1506,20160320,PFS_0000003_01,080300,81,697,36243,4,10000020,수광량,0.0,
1507,20160320,PFS_0000003_01,080300,81,697,36244,4,10000017,평균 과중,0.0,g
1508,20160327,PFS_0000003_01,080300,81,698,36245,1,10000002,생장길이,25.0,cm
1509,20160327,PFS_0000003_01,080300,81,698,36246,1,10000008,화방높이,17.0,cm
1510,20160327,PFS_0000003_01,080300,81,698,36247,1,10000007,줄기직경,11.0,mm
1511,20160327,PFS_0000003_01,080300,81,698,36248,1,10000004,엽장,49.0,cm
1512,20160327,PFS_0000003_01,080300,81,698,36249,1,10000005,엽폭,42.0,cm
1513,20160327,PFS_0000003_01,080300,81,698,36250,1,10000003,엽수,24.0,개
1514,20160327,PFS_0000003_01,080300,81,698,36251,1,10000014,개화군,5.0,점
1515,20160327,PFS_0000003_01,080300,81,698,36252,1,10000015,착과군,5.0,점
1516,20160327,PFS_0000003_01,080300,81,698,36253,1,10000012,열매수,5.0,개
1517,20160327,PFS_0000003_01,080300,81,698,36254,1,10000016,수확군,0.0,점
1518,20160327,PFS_0000003_01,080300,81,698,36255,1,10000019,PED,0.0,
1519,20160327,PFS_0000003_01,080300,81,698,36256,1,10000020,수광량,0.0,
1520,20160327,PFS_0000003_01,080300,81,698,36257,1,10000017,평균 과중,0.0,g
1521,20160327,PFS_0000003_01,080300,81,698,36258,2,10000002,생장길이,25.0,cm
1522,20160327,PFS_0000003_01,080300,81,698,36259,2,10000008,화방높이,17.0,cm
1523,20160327,PFS_0000003_01,080300,81,698,36260,2,10000007,줄기직경,11.0,mm
1524,20160327,PFS_0000003_01,080300,81,698,36261,2,10000004,엽장,49.0,cm
1525,20160327,PFS_0000003_01,080300,81,698,36262,2,10000005,엽폭,42.0,cm
1526,20160327,PFS_0000003_01,080300,81,698,36263,2,10000003,엽수,24.0,개
1527,20160327,PFS_0000003_01,080300,81,698,36264,2,10000014,개화군,5.0,점
1528,20160327,PFS_0000003_01,080300,81,698,36265,2,10000015,착과군,5.0,점
1529,20160327,PFS_0000003_01,080300,81,698,36266,2,10000012,열매수,5.0,개
1530,20160327,PFS_0000003_01,080300,81,698,36267,2,10000016,수확군,0.0,점
1531,20160327,PFS_0000003_01,080300,81,698,36268,2,10000019,PED,0.0,
1532,20160327,PFS_0000003_01,080300,81,698,36269,2,10000020,수광량,0.0,
1533,20160327,PFS_0000003_01,080300,81,698,36270,2,10000017,평균 과중,0.0,g
1534,20160327,PFS_0000003_01,080300,81,698,36271,3,10000002,생장길이,25.0,cm
1535,20160327,PFS_0000003_01,080300,81,698,36272,3,10000008,화방높이,17.0,cm
1536,20160327,PFS_0000003_01,080300,81,698,36273,3,10000007,줄기직경,11.0,mm
1537,20160327,PFS_0000003_01,080300,81,698,36274,3,10000004,엽장,49.0,cm
1538,20160327,PFS_0000003_01,080300,81,698,36275,3,10000005,엽폭,42.0,cm
1539,20160327,PFS_0000003_01,080300,81,698,36276,3,10000003,엽수,24.0,개
1540,20160327,PFS_0000003_01,080300,81,698,36277,3,10000014,개화군,5.0,점
1541,20160327,PFS_0000003_01,080300,81,698,36278,3,10000015,착과군,5.0,점
1542,20160327,PFS_0000003_01,080300,81,698,36279,3,10000012,열매수,5.0,개
1543,20160327,PFS_0000003_01,080300,81,698,36280,3,10000016,수확군,0.0,점
1544,20160327,PFS_0000003_01,080300,81,698,36281,3,10000019,PED,0.0,
1545,20160327,PFS_0000003_01,080300,81,698,36282,3,10000020,수광량,0.0,
1546,20160327,PFS_0000003_01,080300,81,698,36283,3,10000017,평균 과중,0.0,g
1547,20160327,PFS_0000003_01,080300,81,698,36284,4,10000002,생장길이,25.0,cm
1548,20160327,PFS_0000003_01,080300,81,698,36285,4,10000008,화방높이,17.0,cm
1549,20160327,PFS_0000003_01,080300,81,698,36286,4,10000007,줄기직경,11.0,mm
1550,20160327,PFS_0000003_01,080300,81,698,36287,4,10000004,엽장,49.0,cm
1551,20160327,PFS_0000003_01,080300,81,698,36288,4,10000005,엽폭,42.0,cm
1552,20160327,PFS_0000003_01,080300,81,698,36289,4,10000003,엽수,24.0,개
1553,20160327,PFS_0000003_01,080300,81,698,36290,4,10000014,개화군,5.0,점
1554,20160327,PFS_0000003_01,080300,81,698,36291,4,10000015,착과군,5.0,점
1555,20160327,PFS_0000003_01,080300,81,698,36292,4,10000012,열매수,5.0,개
1556,20160327,PFS_0000003_01,080300,81,698,36293,4,10000016,수확군,0.0,점
1557,20160327,PFS_0000003_01,080300,81,698,36294,4,10000019,PED,0.0,
1558,20160327,PFS_0000003_01,080300,81,698,36295,4,10000020,수광량,0.0,
1559,20160327,PFS_0000003_01,080300,81,698,36296,4,10000017,평균 과중,0.0,g
