,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
973,20151213,PFS_0000009_01,080300,72,923,48034,3,10000020,수광량,4377.0,
974,20151213,PFS_0000009_01,080300,72,923,48035,3,10000017,평균 과중,180.0,g
975,20151213,PFS_0000009_01,080300,72,923,48036,4,10000002,생장길이,14.5,cm
976,20151213,PFS_0000009_01,080300,72,923,48037,4,10000008,화방높이,34.04,cm
977,20151213,PFS_0000009_01,080300,72,923,48038,4,10000007,줄기직경,8.61,mm
978,20151213,PFS_0000009_01,080300,72,923,48039,4,10000004,엽장,45.83,cm
979,20151213,PFS_0000009_01,080300,72,923,48040,4,10000005,엽폭,48.92,cm
980,20151213,PFS_0000009_01,080300,72,923,48041,4,10000003,엽수,12.71,개
981,20151213,PFS_0000009_01,080300,72,923,48042,4,10000014,개화군,11.35,점
982,20151213,PFS_0000009_01,080300,72,923,48043,4,10000015,착과군,11.0,점
983,20151213,PFS_0000009_01,080300,72,923,48044,4,10000012,열매수,13.0,개
984,20151213,PFS_0000009_01,080300,72,923,48045,4,10000016,수확군,6.0,점
985,20151213,PFS_0000009_01,080300,72,923,48046,4,10000019,PED,4998.0,
986,20151213,PFS_0000009_01,080300,72,923,48047,4,10000020,수광량,4377.0,
987,20151213,PFS_0000009_01,080300,72,923,48048,4,10000017,평균 과중,180.0,g
988,20151220,PFS_0000009_01,080300,72,924,48049,1,10000002,생장길이,12.46,cm
989,20151220,PFS_0000009_01,080300,72,924,48050,1,10000008,화방높이,29.79,cm
990,20151220,PFS_0000009_01,080300,72,924,48051,1,10000007,줄기직경,8.95,mm
991,20151220,PFS_0000009_01,080300,72,924,48052,1,10000004,엽장,44.0,cm
992,20151220,PFS_0000009_01,080300,72,924,48053,1,10000005,엽폭,50.25,cm
993,20151220,PFS_0000009_01,080300,72,924,48054,1,10000003,엽수,10.25,개
994,20151220,PFS_0000009_01,080300,72,924,48055,1,10000014,개화군,11.71,점
995,20151220,PFS_0000009_01,080300,72,924,48056,1,10000015,착과군,11.28,점
996,20151220,PFS_0000009_01,080300,72,924,48057,1,10000012,열매수,12.0,개
997,20151220,PFS_0000009_01,080300,72,924,48058,1,10000016,수확군,6.38,점
998,20151220,PFS_0000009_01,080300,72,924,48059,1,10000019,PED,6336.0,
999,20151220,PFS_0000009_01,080300,72,924,48060,1,10000020,수광량,5019.0,
1000,20151220,PFS_0000009_01,080300,72,924,48061,1,10000017,평균 과중,180.0,g
1001,20151220,PFS_0000009_01,080300,72,924,48062,2,10000002,생장길이,12.46,cm
1002,20151220,PFS_0000009_01,080300,72,924,48063,2,10000008,화방높이,29.79,cm
1003,20151220,PFS_0000009_01,080300,72,924,48064,2,10000007,줄기직경,8.95,mm
1004,20151220,PFS_0000009_01,080300,72,924,48065,2,10000004,엽장,44.0,cm
1005,20151220,PFS_0000009_01,080300,72,924,48066,2,10000005,엽폭,50.25,cm
1006,20151220,PFS_0000009_01,080300,72,924,48067,2,10000003,엽수,10.25,개
1007,20151220,PFS_0000009_01,080300,72,924,48068,2,10000014,개화군,11.71,점
1008,20151220,PFS_0000009_01,080300,72,924,48069,2,10000015,착과군,11.28,점
1009,20151220,PFS_0000009_01,080300,72,924,48070,2,10000012,열매수,12.0,개
1010,20151220,PFS_0000009_01,080300,72,924,48071,2,10000016,수확군,6.38,점
1011,20151220,PFS_0000009_01,080300,72,924,48072,2,10000019,PED,6336.0,
1012,20151220,PFS_0000009_01,080300,72,924,48073,2,10000020,수광량,5019.0,
1013,20151220,PFS_0000009_01,080300,72,924,48074,2,10000017,평균 과중,180.0,g
1014,20151220,PFS_0000009_01,080300,72,924,48075,3,10000002,생장길이,12.46,cm
1015,20151220,PFS_0000009_01,080300,72,924,48076,3,10000008,화방높이,29.79,cm
1016,20151220,PFS_0000009_01,080300,72,924,48077,3,10000007,줄기직경,8.95,mm
1017,20151220,PFS_0000009_01,080300,72,924,48078,3,10000004,엽장,44.0,cm
1018,20151220,PFS_0000009_01,080300,72,924,48079,3,10000005,엽폭,50.25,cm
1019,20151220,PFS_0000009_01,080300,72,924,48080,3,10000003,엽수,10.25,개
1020,20151220,PFS_0000009_01,080300,72,924,48081,3,10000014,개화군,11.71,점
1021,20151220,PFS_0000009_01,080300,72,924,48082,3,10000015,착과군,11.28,점
1022,20151220,PFS_0000009_01,080300,72,924,48083,3,10000012,열매수,12.0,개
1023,20151220,PFS_0000009_01,080300,72,924,48084,3,10000016,수확군,6.38,점
1024,20151220,PFS_0000009_01,080300,72,924,48085,3,10000019,PED,6336.0,
1025,20151220,PFS_0000009_01,080300,72,924,48086,3,10000020,수광량,5019.0,
1026,20151220,PFS_0000009_01,080300,72,924,48087,3,10000017,평균 과중,180.0,g
1027,20151220,PFS_0000009_01,080300,72,924,48088,4,10000002,생장길이,12.46,cm
1028,20151220,PFS_0000009_01,080300,72,924,48089,4,10000008,화방높이,29.79,cm
1029,20151220,PFS_0000009_01,080300,72,924,48090,4,10000007,줄기직경,8.95,mm
1030,20151220,PFS_0000009_01,080300,72,924,48091,4,10000004,엽장,44.0,cm
1031,20151220,PFS_0000009_01,080300,72,924,48092,4,10000005,엽폭,50.25,cm
1032,20151220,PFS_0000009_01,080300,72,924,48093,4,10000003,엽수,10.25,개
1033,20151220,PFS_0000009_01,080300,72,924,48094,4,10000014,개화군,11.71,점
1034,20151220,PFS_0000009_01,080300,72,924,48095,4,10000015,착과군,11.28,점
1035,20151220,PFS_0000009_01,080300,72,924,48096,4,10000012,열매수,12.0,개
1036,20151220,PFS_0000009_01,080300,72,924,48097,4,10000016,수확군,6.38,점
1037,20151220,PFS_0000009_01,080300,72,924,48098,4,10000019,PED,6336.0,
1038,20151220,PFS_0000009_01,080300,72,924,48099,4,10000020,수광량,5019.0,
1039,20151220,PFS_0000009_01,080300,72,924,48100,4,10000017,평균 과중,180.0,g
1040,20151227,PFS_0000009_01,080300,72,925,48101,1,10000002,생장길이,15.13,cm
1041,20151227,PFS_0000009_01,080300,72,925,48102,1,10000008,화방높이,27.75,cm
1042,20151227,PFS_0000009_01,080300,72,925,48103,1,10000007,줄기직경,8.9,mm
1043,20151227,PFS_0000009_01,080300,72,925,48104,1,10000004,엽장,42.88,cm
1044,20151227,PFS_0000009_01,080300,72,925,48105,1,10000005,엽폭,51.58,cm
1045,20151227,PFS_0000009_01,080300,72,925,48106,1,10000003,엽수,12.42,개
1046,20151227,PFS_0000009_01,080300,72,925,48107,1,10000014,개화군,12.53,점
1047,20151227,PFS_0000009_01,080300,72,925,48108,1,10000015,착과군,11.9,점
1048,20151227,PFS_0000009_01,080300,72,925,48109,1,10000012,열매수,13.0,개
1049,20151227,PFS_0000009_01,080300,72,925,48110,1,10000016,수확군,6.58,점
1050,20151227,PFS_0000009_01,080300,72,925,48111,1,10000019,PED,5745.0,
1051,20151227,PFS_0000009_01,080300,72,925,48112,1,10000020,수광량,3849.0,
1052,20151227,PFS_0000009_01,080300,72,925,48113,1,10000017,평균 과중,180.0,g
1053,20151227,PFS_0000009_01,080300,72,925,48114,2,10000002,생장길이,15.13,cm
1054,20151227,PFS_0000009_01,080300,72,925,48115,2,10000008,화방높이,27.75,cm
1055,20151227,PFS_0000009_01,080300,72,925,48116,2,10000007,줄기직경,8.9,mm
1056,20151227,PFS_0000009_01,080300,72,925,48117,2,10000004,엽장,42.88,cm
1057,20151227,PFS_0000009_01,080300,72,925,48118,2,10000005,엽폭,51.58,cm
1058,20151227,PFS_0000009_01,080300,72,925,48119,2,10000003,엽수,12.42,개
1059,20151227,PFS_0000009_01,080300,72,925,48120,2,10000014,개화군,12.53,점
1060,20151227,PFS_0000009_01,080300,72,925,48121,2,10000015,착과군,11.9,점
1061,20151227,PFS_0000009_01,080300,72,925,48122,2,10000012,열매수,13.0,개
1062,20151227,PFS_0000009_01,080300,72,925,48123,2,10000016,수확군,6.58,점
1063,20151227,PFS_0000009_01,080300,72,925,48124,2,10000019,PED,5745.0,
1064,20151227,PFS_0000009_01,080300,72,925,48125,2,10000020,수광량,3849.0,
1065,20151227,PFS_0000009_01,080300,72,925,48126,2,10000017,평균 과중,180.0,g
1066,20151227,PFS_0000009_01,080300,72,925,48127,3,10000002,생장길이,15.13,cm
1067,20151227,PFS_0000009_01,080300,72,925,48128,3,10000008,화방높이,27.75,cm
1068,20151227,PFS_0000009_01,080300,72,925,48129,3,10000007,줄기직경,8.9,mm
1069,20151227,PFS_0000009_01,080300,72,925,48130,3,10000004,엽장,42.88,cm
1070,20151227,PFS_0000009_01,080300,72,925,48131,3,10000005,엽폭,51.58,cm
1071,20151227,PFS_0000009_01,080300,72,925,48132,3,10000003,엽수,12.42,개
1072,20151227,PFS_0000009_01,080300,72,925,48133,3,10000014,개화군,12.53,점
1073,20151227,PFS_0000009_01,080300,72,925,48134,3,10000015,착과군,11.9,점
1074,20151227,PFS_0000009_01,080300,72,925,48135,3,10000012,열매수,13.0,개
1075,20151227,PFS_0000009_01,080300,72,925,48136,3,10000016,수확군,6.58,점
1076,20151227,PFS_0000009_01,080300,72,925,48137,3,10000019,PED,5745.0,
1077,20151227,PFS_0000009_01,080300,72,925,48138,3,10000020,수광량,3849.0,
1078,20151227,PFS_0000009_01,080300,72,925,48139,3,10000017,평균 과중,180.0,g
1079,20151227,PFS_0000009_01,080300,72,925,48140,4,10000002,생장길이,15.13,cm
1080,20151227,PFS_0000009_01,080300,72,925,48141,4,10000008,화방높이,27.75,cm
1081,20151227,PFS_0000009_01,080300,72,925,48142,4,10000007,줄기직경,8.9,mm
1082,20151227,PFS_0000009_01,080300,72,925,48143,4,10000004,엽장,42.88,cm
1083,20151227,PFS_0000009_01,080300,72,925,48144,4,10000005,엽폭,51.58,cm
1084,20151227,PFS_0000009_01,080300,72,925,48145,4,10000003,엽수,12.42,개
1085,20151227,PFS_0000009_01,080300,72,925,48146,4,10000014,개화군,12.53,점
1086,20151227,PFS_0000009_01,080300,72,925,48147,4,10000015,착과군,11.9,점
1087,20151227,PFS_0000009_01,080300,72,925,48148,4,10000012,열매수,13.0,개
1088,20151227,PFS_0000009_01,080300,72,925,48149,4,10000016,수확군,6.58,점
1089,20151227,PFS_0000009_01,080300,72,925,48150,4,10000019,PED,5745.0,
1090,20151227,PFS_0000009_01,080300,72,925,48151,4,10000020,수광량,3849.0,
1091,20151227,PFS_0000009_01,080300,72,925,48152,4,10000017,평균 과중,180.0,g
1092,20160103,PFS_0000009_01,080300,72,926,48153,1,10000002,생장길이,16.0,cm
1093,20160103,PFS_0000009_01,080300,72,926,48154,1,10000008,화방높이,27.88,cm
1094,20160103,PFS_0000009_01,080300,72,926,48155,1,10000007,줄기직경,9.18,mm
1095,20160103,PFS_0000009_01,080300,72,926,48156,1,10000004,엽장,41.83,cm
1096,20160103,PFS_0000009_01,080300,72,926,48157,1,10000005,엽폭,48.42,cm
1097,20160103,PFS_0000009_01,080300,72,926,48158,1,10000003,엽수,14.38,개
1098,20160103,PFS_0000009_01,080300,72,926,48159,1,10000014,개화군,13.19,점
1099,20160103,PFS_0000009_01,080300,72,926,48160,1,10000015,착과군,12.55,점
1100,20160103,PFS_0000009_01,080300,72,926,48161,1,10000012,열매수,15.0,개
1101,20160103,PFS_0000009_01,080300,72,926,48162,1,10000016,수확군,6.78,점
1102,20160103,PFS_0000009_01,080300,72,926,48163,1,10000019,PED,642.0,
1103,20160103,PFS_0000009_01,080300,72,926,48164,1,10000020,수광량,4488.0,
1104,20160103,PFS_0000009_01,080300,72,926,48165,1,10000017,평균 과중,180.0,g
1105,20160103,PFS_0000009_01,080300,72,926,48166,2,10000002,생장길이,16.0,cm
1106,20160103,PFS_0000009_01,080300,72,926,48167,2,10000008,화방높이,27.88,cm
1107,20160103,PFS_0000009_01,080300,72,926,48168,2,10000007,줄기직경,9.18,mm
1108,20160103,PFS_0000009_01,080300,72,926,48169,2,10000004,엽장,41.83,cm
1109,20160103,PFS_0000009_01,080300,72,926,48170,2,10000005,엽폭,48.42,cm
1110,20160103,PFS_0000009_01,080300,72,926,48171,2,10000003,엽수,14.38,개
1111,20160103,PFS_0000009_01,080300,72,926,48172,2,10000014,개화군,13.19,점
1112,20160103,PFS_0000009_01,080300,72,926,48173,2,10000015,착과군,12.55,점
1113,20160103,PFS_0000009_01,080300,72,926,48174,2,10000012,열매수,15.0,개
1114,20160103,PFS_0000009_01,080300,72,926,48175,2,10000016,수확군,6.78,점
1115,20160103,PFS_0000009_01,080300,72,926,48176,2,10000019,PED,642.0,
1116,20160103,PFS_0000009_01,080300,72,926,48177,2,10000020,수광량,4488.0,
1117,20160103,PFS_0000009_01,080300,72,926,48178,2,10000017,평균 과중,180.0,g
1118,20160103,PFS_0000009_01,080300,72,926,48179,3,10000002,생장길이,16.0,cm
1119,20160103,PFS_0000009_01,080300,72,926,48180,3,10000008,화방높이,27.88,cm
1120,20160103,PFS_0000009_01,080300,72,926,48181,3,10000007,줄기직경,9.18,mm
1121,20160103,PFS_0000009_01,080300,72,926,48182,3,10000004,엽장,41.83,cm
1122,20160103,PFS_0000009_01,080300,72,926,48183,3,10000005,엽폭,48.42,cm
1123,20160103,PFS_0000009_01,080300,72,926,48184,3,10000003,엽수,14.38,개
1124,20160103,PFS_0000009_01,080300,72,926,48185,3,10000014,개화군,13.19,점
1125,20160103,PFS_0000009_01,080300,72,926,48186,3,10000015,착과군,12.55,점
1126,20160103,PFS_0000009_01,080300,72,926,48187,3,10000012,열매수,15.0,개
1127,20160103,PFS_0000009_01,080300,72,926,48188,3,10000016,수확군,6.78,점
1128,20160103,PFS_0000009_01,080300,72,926,48189,3,10000019,PED,642.0,
1129,20160103,PFS_0000009_01,080300,72,926,48190,3,10000020,수광량,4488.0,
1130,20160103,PFS_0000009_01,080300,72,926,48191,3,10000017,평균 과중,180.0,g
1131,20160103,PFS_0000009_01,080300,72,926,48192,4,10000002,생장길이,16.0,cm
1132,20160103,PFS_0000009_01,080300,72,926,48193,4,10000008,화방높이,27.88,cm
1133,20160103,PFS_0000009_01,080300,72,926,48194,4,10000007,줄기직경,9.18,mm
1134,20160103,PFS_0000009_01,080300,72,926,48195,4,10000004,엽장,41.83,cm
1135,20160103,PFS_0000009_01,080300,72,926,48196,4,10000005,엽폭,48.42,cm
1136,20160103,PFS_0000009_01,080300,72,926,48197,4,10000003,엽수,14.38,개
1137,20160103,PFS_0000009_01,080300,72,926,48198,4,10000014,개화군,13.19,점
1138,20160103,PFS_0000009_01,080300,72,926,48199,4,10000015,착과군,12.55,점
1139,20160103,PFS_0000009_01,080300,72,926,48200,4,10000012,열매수,15.0,개
1140,20160103,PFS_0000009_01,080300,72,926,48201,4,10000016,수확군,6.78,점
1141,20160103,PFS_0000009_01,080300,72,926,48202,4,10000019,PED,642.0,
1142,20160103,PFS_0000009_01,080300,72,926,48203,4,10000020,수광량,4488.0,
1143,20160103,PFS_0000009_01,080300,72,926,48204,4,10000017,평균 과중,180.0,g
1144,20160110,PFS_0000009_01,080300,72,927,48205,1,10000002,생장길이,17.75,cm
1145,20160110,PFS_0000009_01,080300,72,927,48206,1,10000008,화방높이,31.88,cm
1146,20160110,PFS_0000009_01,080300,72,927,48207,1,10000007,줄기직경,9.88,mm
1147,20160110,PFS_0000009_01,080300,72,927,48208,1,10000004,엽장,43.08,cm
1148,20160110,PFS_0000009_01,080300,72,927,48209,1,10000005,엽폭,50.29,cm
1149,20160110,PFS_0000009_01,080300,72,927,48210,1,10000003,엽수,12.63,개
1150,20160110,PFS_0000009_01,080300,72,927,48211,1,10000014,개화군,13.78,점
1151,20160110,PFS_0000009_01,080300,72,927,48212,1,10000015,착과군,13.17,점
1152,20160110,PFS_0000009_01,080300,72,927,48213,1,10000012,열매수,15.0,개
1153,20160110,PFS_0000009_01,080300,72,927,48214,1,10000016,수확군,7.26,점
1154,20160110,PFS_0000009_01,080300,72,927,48215,1,10000019,PED,5775.0,
1155,20160110,PFS_0000009_01,080300,72,927,48216,1,10000020,수광량,4740.0,
1156,20160110,PFS_0000009_01,080300,72,927,48217,1,10000017,평균 과중,180.0,g
1157,20160110,PFS_0000009_01,080300,72,927,48218,2,10000002,생장길이,17.75,cm
1158,20160110,PFS_0000009_01,080300,72,927,48219,2,10000008,화방높이,31.88,cm
1159,20160110,PFS_0000009_01,080300,72,927,48220,2,10000007,줄기직경,9.88,mm
1160,20160110,PFS_0000009_01,080300,72,927,48221,2,10000004,엽장,43.08,cm
1161,20160110,PFS_0000009_01,080300,72,927,48222,2,10000005,엽폭,50.29,cm
1162,20160110,PFS_0000009_01,080300,72,927,48223,2,10000003,엽수,12.63,개
1163,20160110,PFS_0000009_01,080300,72,927,48224,2,10000014,개화군,13.78,점
1164,20160110,PFS_0000009_01,080300,72,927,48225,2,10000015,착과군,13.17,점
1165,20160110,PFS_0000009_01,080300,72,927,48226,2,10000012,열매수,15.0,개
1166,20160110,PFS_0000009_01,080300,72,927,48227,2,10000016,수확군,7.26,점
1167,20160110,PFS_0000009_01,080300,72,927,48228,2,10000019,PED,5775.0,
1168,20160110,PFS_0000009_01,080300,72,927,48229,2,10000020,수광량,4740.0,
1169,20160110,PFS_0000009_01,080300,72,927,48230,2,10000017,평균 과중,180.0,g
1170,20160110,PFS_0000009_01,080300,72,927,48231,3,10000002,생장길이,17.75,cm
1171,20160110,PFS_0000009_01,080300,72,927,48232,3,10000008,화방높이,31.88,cm
1172,20160110,PFS_0000009_01,080300,72,927,48233,3,10000007,줄기직경,9.88,mm
1173,20160110,PFS_0000009_01,080300,72,927,48234,3,10000004,엽장,43.08,cm
1174,20160110,PFS_0000009_01,080300,72,927,48235,3,10000005,엽폭,50.29,cm
1175,20160110,PFS_0000009_01,080300,72,927,48236,3,10000003,엽수,12.63,개
1176,20160110,PFS_0000009_01,080300,72,927,48237,3,10000014,개화군,13.78,점
1177,20160110,PFS_0000009_01,080300,72,927,48238,3,10000015,착과군,13.17,점
1178,20160110,PFS_0000009_01,080300,72,927,48239,3,10000012,열매수,15.0,개
1179,20160110,PFS_0000009_01,080300,72,927,48240,3,10000016,수확군,7.26,점
1180,20160110,PFS_0000009_01,080300,72,927,48241,3,10000019,PED,5775.0,
1181,20160110,PFS_0000009_01,080300,72,927,48242,3,10000020,수광량,4740.0,
1182,20160110,PFS_0000009_01,080300,72,927,48243,3,10000017,평균 과중,180.0,g
1183,20160110,PFS_0000009_01,080300,72,927,48244,4,10000002,생장길이,17.75,cm
1184,20160110,PFS_0000009_01,080300,72,927,48245,4,10000008,화방높이,31.88,cm
1185,20160110,PFS_0000009_01,080300,72,927,48246,4,10000007,줄기직경,9.88,mm
1186,20160110,PFS_0000009_01,080300,72,927,48247,4,10000004,엽장,43.08,cm
1187,20160110,PFS_0000009_01,080300,72,927,48248,4,10000005,엽폭,50.29,cm
1188,20160110,PFS_0000009_01,080300,72,927,48249,4,10000003,엽수,12.63,개
1189,20160110,PFS_0000009_01,080300,72,927,48250,4,10000014,개화군,13.78,점
1190,20160110,PFS_0000009_01,080300,72,927,48251,4,10000015,착과군,13.17,점
1191,20160110,PFS_0000009_01,080300,72,927,48252,4,10000012,열매수,15.0,개
1192,20160110,PFS_0000009_01,080300,72,927,48253,4,10000016,수확군,7.26,점
1193,20160110,PFS_0000009_01,080300,72,927,48254,4,10000019,PED,5775.0,
1194,20160110,PFS_0000009_01,080300,72,927,48255,4,10000020,수광량,4740.0,
1195,20160110,PFS_0000009_01,080300,72,927,48256,4,10000017,평균 과중,180.0,g
1196,20160117,PFS_0000009_01,080300,72,928,48257,1,10000002,생장길이,15.25,cm
1197,20160117,PFS_0000009_01,080300,72,928,48258,1,10000008,화방높이,28.25,cm
1198,20160117,PFS_0000009_01,080300,72,928,48259,1,10000007,줄기직경,9.83,mm
1199,20160117,PFS_0000009_01,080300,72,928,48260,1,10000004,엽장,43.67,cm
1200,20160117,PFS_0000009_01,080300,72,928,48261,1,10000005,엽폭,47.92,cm
1201,20160117,PFS_0000009_01,080300,72,928,48262,1,10000003,엽수,11.46,개
1202,20160117,PFS_0000009_01,080300,72,928,48263,1,10000014,개화군,14.28,점
1203,20160117,PFS_0000009_01,080300,72,928,48264,1,10000015,착과군,13.7,점
1204,20160117,PFS_0000009_01,080300,72,928,48265,1,10000012,열매수,16.0,개
1205,20160117,PFS_0000009_01,080300,72,928,48266,1,10000016,수확군,7.78,점
1206,20160117,PFS_0000009_01,080300,72,928,48267,1,10000019,PED,594.0,
1207,20160117,PFS_0000009_01,080300,72,928,48268,1,10000020,수광량,5643.0,
1208,20160117,PFS_0000009_01,080300,72,928,48269,1,10000017,평균 과중,180.0,g
1209,20160117,PFS_0000009_01,080300,72,928,48270,2,10000002,생장길이,15.25,cm
1210,20160117,PFS_0000009_01,080300,72,928,48271,2,10000008,화방높이,28.25,cm
1211,20160117,PFS_0000009_01,080300,72,928,48272,2,10000007,줄기직경,9.83,mm
1212,20160117,PFS_0000009_01,080300,72,928,48273,2,10000004,엽장,43.67,cm
1213,20160117,PFS_0000009_01,080300,72,928,48274,2,10000005,엽폭,47.92,cm
1214,20160117,PFS_0000009_01,080300,72,928,48275,2,10000003,엽수,11.46,개
1215,20160117,PFS_0000009_01,080300,72,928,48276,2,10000014,개화군,14.28,점
1216,20160117,PFS_0000009_01,080300,72,928,48277,2,10000015,착과군,13.7,점
1217,20160117,PFS_0000009_01,080300,72,928,48278,2,10000012,열매수,16.0,개
1218,20160117,PFS_0000009_01,080300,72,928,48279,2,10000016,수확군,7.78,점
1219,20160117,PFS_0000009_01,080300,72,928,48280,2,10000019,PED,594.0,
1220,20160117,PFS_0000009_01,080300,72,928,48281,2,10000020,수광량,5643.0,
1221,20160117,PFS_0000009_01,080300,72,928,48282,2,10000017,평균 과중,180.0,g
1222,20160117,PFS_0000009_01,080300,72,928,48283,3,10000002,생장길이,15.25,cm
1223,20160117,PFS_0000009_01,080300,72,928,48284,3,10000008,화방높이,28.25,cm
1224,20160117,PFS_0000009_01,080300,72,928,48285,3,10000007,줄기직경,9.83,mm
1225,20160117,PFS_0000009_01,080300,72,928,48286,3,10000004,엽장,43.67,cm
1226,20160117,PFS_0000009_01,080300,72,928,48287,3,10000005,엽폭,47.92,cm
1227,20160117,PFS_0000009_01,080300,72,928,48288,3,10000003,엽수,11.46,개
1228,20160117,PFS_0000009_01,080300,72,928,48289,3,10000014,개화군,14.28,점
1229,20160117,PFS_0000009_01,080300,72,928,48290,3,10000015,착과군,13.7,점
1230,20160117,PFS_0000009_01,080300,72,928,48291,3,10000012,열매수,16.0,개
1231,20160117,PFS_0000009_01,080300,72,928,48292,3,10000016,수확군,7.78,점
1232,20160117,PFS_0000009_01,080300,72,928,48293,3,10000019,PED,594.0,
1233,20160117,PFS_0000009_01,080300,72,928,48294,3,10000020,수광량,5643.0,
1234,20160117,PFS_0000009_01,080300,72,928,48295,3,10000017,평균 과중,180.0,g
1235,20160117,PFS_0000009_01,080300,72,928,48296,4,10000002,생장길이,15.25,cm
1236,20160117,PFS_0000009_01,080300,72,928,48297,4,10000008,화방높이,28.25,cm
1237,20160117,PFS_0000009_01,080300,72,928,48298,4,10000007,줄기직경,9.83,mm
1238,20160117,PFS_0000009_01,080300,72,928,48299,4,10000004,엽장,43.67,cm
1239,20160117,PFS_0000009_01,080300,72,928,48300,4,10000005,엽폭,47.92,cm
1240,20160117,PFS_0000009_01,080300,72,928,48301,4,10000003,엽수,11.46,개
1241,20160117,PFS_0000009_01,080300,72,928,48302,4,10000014,개화군,14.28,점
1242,20160117,PFS_0000009_01,080300,72,928,48303,4,10000015,착과군,13.7,점
1243,20160117,PFS_0000009_01,080300,72,928,48304,4,10000012,열매수,16.0,개
1244,20160117,PFS_0000009_01,080300,72,928,48305,4,10000016,수확군,7.78,점
1245,20160117,PFS_0000009_01,080300,72,928,48306,4,10000019,PED,594.0,
1246,20160117,PFS_0000009_01,080300,72,928,48307,4,10000020,수광량,5643.0,
1247,20160117,PFS_0000009_01,080300,72,928,48308,4,10000017,평균 과중,180.0,g
1248,20160124,PFS_0000009_01,080300,72,929,48309,1,10000002,생장길이,15.67,cm
1249,20160124,PFS_0000009_01,080300,72,929,48310,1,10000008,화방높이,28.17,cm
1250,20160124,PFS_0000009_01,080300,72,929,48311,1,10000007,줄기직경,10.2,mm
1251,20160124,PFS_0000009_01,080300,72,929,48312,1,10000004,엽장,42.5,cm
1252,20160124,PFS_0000009_01,080300,72,929,48313,1,10000005,엽폭,50.92,cm
1253,20160124,PFS_0000009_01,080300,72,929,48314,1,10000003,엽수,12.54,개
1254,20160124,PFS_0000009_01,080300,72,929,48315,1,10000014,개화군,15.04,점
1255,20160124,PFS_0000009_01,080300,72,929,48316,1,10000015,착과군,14.41,점
1256,20160124,PFS_0000009_01,080300,72,929,48317,1,10000012,열매수,18.0,개
1257,20160124,PFS_0000009_01,080300,72,929,48318,1,10000016,수확군,8.26,점
1258,20160124,PFS_0000009_01,080300,72,929,48319,1,10000019,PED,3291.0,
1259,20160124,PFS_0000009_01,080300,72,929,48320,1,10000020,수광량,6243.0,
1260,20160124,PFS_0000009_01,080300,72,929,48321,1,10000017,평균 과중,180.0,g
1261,20160124,PFS_0000009_01,080300,72,929,48322,2,10000002,생장길이,15.67,cm
1262,20160124,PFS_0000009_01,080300,72,929,48323,2,10000008,화방높이,28.17,cm
1263,20160124,PFS_0000009_01,080300,72,929,48324,2,10000007,줄기직경,10.2,mm
1264,20160124,PFS_0000009_01,080300,72,929,48325,2,10000004,엽장,42.5,cm
1265,20160124,PFS_0000009_01,080300,72,929,48326,2,10000005,엽폭,50.92,cm
1266,20160124,PFS_0000009_01,080300,72,929,48327,2,10000003,엽수,12.54,개
1267,20160124,PFS_0000009_01,080300,72,929,48328,2,10000014,개화군,15.04,점
1268,20160124,PFS_0000009_01,080300,72,929,48329,2,10000015,착과군,14.41,점
1269,20160124,PFS_0000009_01,080300,72,929,48330,2,10000012,열매수,18.0,개
1270,20160124,PFS_0000009_01,080300,72,929,48331,2,10000016,수확군,8.26,점
1271,20160124,PFS_0000009_01,080300,72,929,48332,2,10000019,PED,3291.0,
1272,20160124,PFS_0000009_01,080300,72,929,48333,2,10000020,수광량,6243.0,
1273,20160124,PFS_0000009_01,080300,72,929,48334,2,10000017,평균 과중,180.0,g
1274,20160124,PFS_0000009_01,080300,72,929,48335,3,10000002,생장길이,15.67,cm
1275,20160124,PFS_0000009_01,080300,72,929,48336,3,10000008,화방높이,28.17,cm
1276,20160124,PFS_0000009_01,080300,72,929,48337,3,10000007,줄기직경,10.2,mm
1277,20160124,PFS_0000009_01,080300,72,929,48338,3,10000004,엽장,42.5,cm
1278,20160124,PFS_0000009_01,080300,72,929,48339,3,10000005,엽폭,50.92,cm
1279,20160124,PFS_0000009_01,080300,72,929,48340,3,10000003,엽수,12.54,개
1280,20160124,PFS_0000009_01,080300,72,929,48341,3,10000014,개화군,15.04,점
1281,20160124,PFS_0000009_01,080300,72,929,48342,3,10000015,착과군,14.41,점
1282,20160124,PFS_0000009_01,080300,72,929,48343,3,10000012,열매수,18.0,개
1283,20160124,PFS_0000009_01,080300,72,929,48344,3,10000016,수확군,8.26,점
1284,20160124,PFS_0000009_01,080300,72,929,48345,3,10000019,PED,3291.0,
1285,20160124,PFS_0000009_01,080300,72,929,48346,3,10000020,수광량,6243.0,
1286,20160124,PFS_0000009_01,080300,72,929,48347,3,10000017,평균 과중,180.0,g
1287,20160124,PFS_0000009_01,080300,72,929,48348,4,10000002,생장길이,15.67,cm
1288,20160124,PFS_0000009_01,080300,72,929,48349,4,10000008,화방높이,28.17,cm
1289,20160124,PFS_0000009_01,080300,72,929,48350,4,10000007,줄기직경,10.2,mm
1290,20160124,PFS_0000009_01,080300,72,929,48351,4,10000004,엽장,42.5,cm
