,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1283,20190604,PF_0002551_01,080300,511,3814,199220,1,10000015,착과군,5.4,점
1284,20190604,PF_0002551_01,080300,511,3814,199221,1,10000012,열매수,11.0,개
1285,20190604,PF_0002551_01,080300,511,3814,199223,1,10000016,수확군,0.0,점
1286,20190604,PF_0002551_01,080300,511,3814,199225,1,10000017,평균 과중,0.0,g
1287,20190604,PF_0002551_01,080300,511,3814,199226,2,10000002,생장길이,10.0,cm
1288,20190604,PF_0002551_01,080300,511,3814,199227,2,10000008,화방높이,7.0,cm
1289,20190604,PF_0002551_01,080300,511,3814,199228,2,10000007,줄기직경,12.5,mm
1290,20190604,PF_0002551_01,080300,511,3814,199229,2,10000004,엽장,41.0,cm
1291,20190604,PF_0002551_01,080300,511,3814,199230,2,10000005,엽폭,32.0,cm
1292,20190604,PF_0002551_01,080300,511,3814,199231,2,10000003,엽수,15.0,개
1293,20190604,PF_0002551_01,080300,511,3814,199232,2,10000014,개화군,6.4,점
1294,20190604,PF_0002551_01,080300,511,3814,199233,2,10000015,착과군,5.5,점
1295,20190604,PF_0002551_01,080300,511,3814,199234,2,10000012,열매수,10.0,개
1296,20190604,PF_0002551_01,080300,511,3814,199236,2,10000016,수확군,0.0,점
1297,20190604,PF_0002551_01,080300,511,3814,199238,2,10000017,평균 과중,0.0,g
1298,20190604,PF_0002551_01,080300,511,3814,199239,3,10000002,생장길이,12.0,cm
1299,20190604,PF_0002551_01,080300,511,3814,199240,3,10000008,화방높이,10.0,cm
1300,20190604,PF_0002551_01,080300,511,3814,199241,3,10000007,줄기직경,12.5,mm
1301,20190604,PF_0002551_01,080300,511,3814,199242,3,10000004,엽장,41.0,cm
1302,20190604,PF_0002551_01,080300,511,3814,199243,3,10000005,엽폭,31.0,cm
1303,20190604,PF_0002551_01,080300,511,3814,199244,3,10000003,엽수,15.0,개
1304,20190604,PF_0002551_01,080300,511,3814,199245,3,10000014,개화군,6.4,점
1305,20190604,PF_0002551_01,080300,511,3814,199246,3,10000015,착과군,5.25,점
1306,20190604,PF_0002551_01,080300,511,3814,199247,3,10000012,열매수,10.0,개
1307,20190604,PF_0002551_01,080300,511,3814,199249,3,10000016,수확군,0.0,점
1308,20190604,PF_0002551_01,080300,511,3814,199251,3,10000017,평균 과중,0.0,g
1309,20190604,PF_0002551_01,080300,511,3814,199252,4,10000002,생장길이,9.0,cm
1310,20190604,PF_0002551_01,080300,511,3814,199253,4,10000008,화방높이,12.0,cm
1311,20190604,PF_0002551_01,080300,511,3814,199254,4,10000007,줄기직경,12.0,mm
1312,20190604,PF_0002551_01,080300,511,3814,199255,4,10000004,엽장,42.0,cm
1313,20190604,PF_0002551_01,080300,511,3814,199256,4,10000005,엽폭,32.0,cm
1314,20190604,PF_0002551_01,080300,511,3814,199257,4,10000003,엽수,15.0,개
1315,20190604,PF_0002551_01,080300,511,3814,199258,4,10000014,개화군,6.2,점
1316,20190604,PF_0002551_01,080300,511,3814,199259,4,10000015,착과군,5.4,점
1317,20190604,PF_0002551_01,080300,511,3814,199260,4,10000012,열매수,11.0,개
1318,20190604,PF_0002551_01,080300,511,3814,199261,4,10000016,수확군,0.0,점
1319,20190604,PF_0002551_01,080300,511,3814,199264,4,10000017,평균 과중,0.0,g
1320,20190611,PF_0002551_01,080300,511,3815,199265,1,10000002,생장길이,20.0,cm
1321,20190611,PF_0002551_01,080300,511,3815,199266,1,10000008,화방높이,22.0,cm
1322,20190611,PF_0002551_01,080300,511,3815,199267,1,10000007,줄기직경,12.5,mm
1323,20190611,PF_0002551_01,080300,511,3815,199268,1,10000004,엽장,41.0,cm
1324,20190611,PF_0002551_01,080300,511,3815,199269,1,10000005,엽폭,31.0,cm
1325,20190611,PF_0002551_01,080300,511,3815,199270,1,10000003,엽수,15.0,개
1326,20190611,PF_0002551_01,080300,511,3815,199271,1,10000014,개화군,6.4,점
1327,20190611,PF_0002551_01,080300,511,3815,199272,1,10000015,착과군,5.2,점
1328,20190611,PF_0002551_01,080300,511,3815,199273,1,10000012,열매수,8.0,개
1329,20190611,PF_0002551_01,080300,511,3815,199274,1,10000016,수확군,0.0,점
1330,20190611,PF_0002551_01,080300,511,3815,199277,1,10000017,평균 과중,0.0,g
1331,20190611,PF_0002551_01,080300,511,3815,199278,2,10000002,생장길이,15.0,cm
1332,20190611,PF_0002551_01,080300,511,3815,199279,2,10000008,화방높이,15.0,cm
1333,20190611,PF_0002551_01,080300,511,3815,199280,2,10000007,줄기직경,12.5,mm
1334,20190611,PF_0002551_01,080300,511,3815,199281,2,10000004,엽장,40.0,cm
1335,20190611,PF_0002551_01,080300,511,3815,199282,2,10000005,엽폭,32.0,cm
1336,20190611,PF_0002551_01,080300,511,3815,199283,2,10000003,엽수,16.0,개
1337,20190611,PF_0002551_01,080300,511,3815,199284,2,10000014,개화군,6.2,점
1338,20190611,PF_0002551_01,080300,511,3815,199285,2,10000015,착과군,5.5,점
1339,20190611,PF_0002551_01,080300,511,3815,199286,2,10000012,열매수,9.0,개
1340,20190611,PF_0002551_01,080300,511,3815,199287,2,10000016,수확군,0.0,점
1341,20190611,PF_0002551_01,080300,511,3815,199290,2,10000017,평균 과중,0.0,g
1342,20190611,PF_0002551_01,080300,511,3815,199291,3,10000002,생장길이,17.0,cm
1343,20190611,PF_0002551_01,080300,511,3815,199292,3,10000008,화방높이,19.0,cm
1344,20190611,PF_0002551_01,080300,511,3815,199293,3,10000007,줄기직경,12.0,mm
1345,20190611,PF_0002551_01,080300,511,3815,199294,3,10000004,엽장,42.0,cm
1346,20190611,PF_0002551_01,080300,511,3815,199295,3,10000005,엽폭,32.0,cm
1347,20190611,PF_0002551_01,080300,511,3815,199296,3,10000003,엽수,15.0,개
1348,20190611,PF_0002551_01,080300,511,3815,199297,3,10000014,개화군,6.2,점
1349,20190611,PF_0002551_01,080300,511,3815,199298,3,10000015,착과군,5.4,점
1350,20190611,PF_0002551_01,080300,511,3815,199299,3,10000012,열매수,7.0,개
1351,20190611,PF_0002551_01,080300,511,3815,199300,3,10000016,수확군,0.0,점
1352,20190611,PF_0002551_01,080300,511,3815,199303,3,10000017,평균 과중,0.0,g
1353,20190611,PF_0002551_01,080300,511,3815,199304,4,10000002,생장길이,15.0,cm
1354,20190611,PF_0002551_01,080300,511,3815,199305,4,10000008,화방높이,10.0,cm
1355,20190611,PF_0002551_01,080300,511,3815,199306,4,10000007,줄기직경,12.0,mm
1356,20190611,PF_0002551_01,080300,511,3815,199307,4,10000004,엽장,42.0,cm
1357,20190611,PF_0002551_01,080300,511,3815,199308,4,10000005,엽폭,30.0,cm
1358,20190611,PF_0002551_01,080300,511,3815,199309,4,10000003,엽수,15.0,개
1359,20190611,PF_0002551_01,080300,511,3815,199310,4,10000014,개화군,6.4,점
1360,20190611,PF_0002551_01,080300,511,3815,199311,4,10000015,착과군,5.2,점
1361,20190611,PF_0002551_01,080300,511,3815,199312,4,10000012,열매수,8.0,개
1362,20190611,PF_0002551_01,080300,511,3815,199313,4,10000016,수확군,0.0,점
1363,20190611,PF_0002551_01,080300,511,3815,199316,4,10000017,평균 과중,0.0,g
