,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200525,PF_0010059_01,080300,2252,30880,581240,3,10000002,생장길이,5.5,cm
941,20200525,PF_0010059_01,080300,2252,30880,581241,3,10000008,화방높이,0.0,cm
942,20200525,PF_0010059_01,080300,2252,30880,581242,3,10000007,줄기직경,5.51,mm
943,20200525,PF_0010059_01,080300,2252,30880,581243,3,10000004,엽장,44.2,cm
944,20200525,PF_0010059_01,080300,2252,30880,581244,3,10000005,엽폭,38.1,cm
945,20200525,PF_0010059_01,080300,2252,30880,581245,3,10000003,엽수,13.0,개
946,20200525,PF_0010059_01,080300,2252,30880,581246,3,10000014,개화군,0.0,점
947,20200525,PF_0010059_01,080300,2252,30880,581247,3,10000015,착과군,23.3,점
948,20200525,PF_0010059_01,080300,2252,30880,581248,3,10000012,열매수,19.0,개
949,20200525,PF_0010059_01,080300,2252,30880,581249,3,10000041,최종화방차수,24.0,차
950,20200525,PF_0010059_01,080300,2252,30880,581250,4,10000002,생장길이,0.7,cm
951,20200525,PF_0010059_01,080300,2252,30880,581251,4,10000008,화방높이,0.0,cm
952,20200525,PF_0010059_01,080300,2252,30880,581252,4,10000007,줄기직경,5.13,mm
953,20200525,PF_0010059_01,080300,2252,30880,581253,4,10000004,엽장,35.2,cm
954,20200525,PF_0010059_01,080300,2252,30880,581254,4,10000005,엽폭,20.8,cm
955,20200525,PF_0010059_01,080300,2252,30880,581255,4,10000003,엽수,12.0,개
956,20200525,PF_0010059_01,080300,2252,30880,581256,4,10000014,개화군,0.0,점
957,20200525,PF_0010059_01,080300,2252,30880,581257,4,10000015,착과군,22.0,점
958,20200525,PF_0010059_01,080300,2252,30880,581258,4,10000012,열매수,17.0,개
959,20200525,PF_0010059_01,080300,2252,30880,581259,4,10000041,최종화방차수,22.0,차
960,20200601,PF_0010059_01,080300,2252,31140,585800,1,10000002,생장길이,16.9,cm
961,20200601,PF_0010059_01,080300,2252,31140,585801,1,10000008,화방높이,0.0,cm
962,20200601,PF_0010059_01,080300,2252,31140,585802,1,10000007,줄기직경,4.28,mm
963,20200601,PF_0010059_01,080300,2252,31140,585803,1,10000004,엽장,36.5,cm
964,20200601,PF_0010059_01,080300,2252,31140,585804,1,10000005,엽폭,29.2,cm
965,20200601,PF_0010059_01,080300,2252,31140,585805,1,10000003,엽수,14.0,개
966,20200601,PF_0010059_01,080300,2252,31140,585806,1,10000014,개화군,0.0,점
967,20200601,PF_0010059_01,080300,2252,31140,585807,1,10000015,착과군,24.0,점
968,20200601,PF_0010059_01,080300,2252,31140,585808,1,10000012,열매수,15.0,개
969,20200601,PF_0010059_01,080300,2252,31140,585809,1,10000041,최종화방차수,24.0,차
970,20200601,PF_0010059_01,080300,2252,31140,585810,2,10000002,생장길이,13.0,cm
971,20200601,PF_0010059_01,080300,2252,31140,585811,2,10000008,화방높이,0.0,cm
972,20200601,PF_0010059_01,080300,2252,31140,585812,2,10000007,줄기직경,4.21,mm
973,20200601,PF_0010059_01,080300,2252,31140,585813,2,10000004,엽장,33.6,cm
974,20200601,PF_0010059_01,080300,2252,31140,585814,2,10000005,엽폭,24.9,cm
975,20200601,PF_0010059_01,080300,2252,31140,585815,2,10000003,엽수,11.0,개
976,20200601,PF_0010059_01,080300,2252,31140,585816,2,10000014,개화군,0.0,점
977,20200601,PF_0010059_01,080300,2252,31140,585817,2,10000015,착과군,23.8,점
978,20200601,PF_0010059_01,080300,2252,31140,585818,2,10000012,열매수,19.0,개
979,20200601,PF_0010059_01,080300,2252,31140,585819,2,10000041,최종화방차수,24.0,차
980,20200601,PF_0010059_01,080300,2252,31140,585820,3,10000002,생장길이,15.0,cm
981,20200601,PF_0010059_01,080300,2252,31140,585821,3,10000008,화방높이,0.0,cm
982,20200601,PF_0010059_01,080300,2252,31140,585822,3,10000007,줄기직경,3.99,mm
983,20200601,PF_0010059_01,080300,2252,31140,585823,3,10000004,엽장,35.2,cm
984,20200601,PF_0010059_01,080300,2252,31140,585824,3,10000005,엽폭,24.6,cm
985,20200601,PF_0010059_01,080300,2252,31140,585825,3,10000003,엽수,17.0,개
986,20200601,PF_0010059_01,080300,2252,31140,585826,3,10000014,개화군,0.0,점
987,20200601,PF_0010059_01,080300,2252,31140,585827,3,10000015,착과군,25.0,점
988,20200601,PF_0010059_01,080300,2252,31140,585828,3,10000012,열매수,21.0,개
989,20200601,PF_0010059_01,080300,2252,31140,585829,3,10000041,최종화방차수,25.0,차
990,20200601,PF_0010059_01,080300,2252,31140,585830,4,10000002,생장길이,31.9,cm
991,20200601,PF_0010059_01,080300,2252,31140,585831,4,10000008,화방높이,0.0,cm
992,20200601,PF_0010059_01,080300,2252,31140,585832,4,10000007,줄기직경,3.11,mm
993,20200601,PF_0010059_01,080300,2252,31140,585833,4,10000004,엽장,33.4,cm
994,20200601,PF_0010059_01,080300,2252,31140,585834,4,10000005,엽폭,27.5,cm
995,20200601,PF_0010059_01,080300,2252,31140,585835,4,10000003,엽수,16.0,개
996,20200601,PF_0010059_01,080300,2252,31140,585836,4,10000014,개화군,0.0,점
997,20200601,PF_0010059_01,080300,2252,31140,585837,4,10000015,착과군,24.0,점
998,20200601,PF_0010059_01,080300,2252,31140,585838,4,10000012,열매수,26.0,개
999,20200601,PF_0010059_01,080300,2252,31140,585839,4,10000041,최종화방차수,24.0,차
