,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20171112,PF_0000185_01,080300,292,2871,149749,4,10000008,화방높이,28.0,cm
977,20171112,PF_0000185_01,080300,292,2871,149750,4,10000007,줄기직경,12.0,mm
978,20171112,PF_0000185_01,080300,292,2871,149751,4,10000004,엽장,42.0,cm
979,20171112,PF_0000185_01,080300,292,2871,149752,4,10000005,엽폭,34.0,cm
980,20171112,PF_0000185_01,080300,292,2871,149753,4,10000003,엽수,13.0,개
981,20171112,PF_0000185_01,080300,292,2871,149754,4,10000014,개화군,6.0,점
982,20171112,PF_0000185_01,080300,292,2871,149755,4,10000015,착과군,4.0,점
983,20171112,PF_0000185_01,080300,292,2871,149756,4,10000012,열매수,12.0,개
984,20171112,PF_0000185_01,080300,292,2871,149757,4,10000016,수확군,0.0,점
985,20171112,PF_0000185_01,080300,292,2871,149758,4,10000019,PED,0.0,
986,20171112,PF_0000185_01,080300,292,2871,149759,4,10000020,수광량,0.0,
987,20171112,PF_0000185_01,080300,292,2871,149760,4,10000017,평균 과중,0.0,g
988,20171112,PF_0000185_01,080300,292,2871,149761,1,10000002,생장길이,26.0,cm
989,20171112,PF_0000185_01,080300,292,2871,149762,1,10000008,화방높이,37.0,cm
990,20171112,PF_0000185_01,080300,292,2871,149763,1,10000007,줄기직경,12.0,mm
991,20171112,PF_0000185_01,080300,292,2871,149764,1,10000004,엽장,43.0,cm
992,20171112,PF_0000185_01,080300,292,2871,149765,1,10000005,엽폭,40.0,cm
993,20171112,PF_0000185_01,080300,292,2871,149766,1,10000003,엽수,17.0,개
994,20171112,PF_0000185_01,080300,292,2871,149767,1,10000014,개화군,6.0,점
995,20171112,PF_0000185_01,080300,292,2871,149768,1,10000015,착과군,3.3,점
996,20171112,PF_0000185_01,080300,292,2871,149769,1,10000012,열매수,10.0,개
997,20171112,PF_0000185_01,080300,292,2871,149770,1,10000016,수확군,0.0,점
998,20171112,PF_0000185_01,080300,292,2871,149771,1,10000019,PED,0.0,
999,20171112,PF_0000185_01,080300,292,2871,149772,1,10000020,수광량,0.0,
1000,20171112,PF_0000185_01,080300,292,2871,149773,1,10000017,평균 과중,0.0,g
1001,20171112,PF_0000185_01,080300,292,2871,149774,2,10000002,생장길이,24.0,cm
1002,20171112,PF_0000185_01,080300,292,2871,149775,2,10000008,화방높이,17.0,cm
1003,20171112,PF_0000185_01,080300,292,2871,149776,2,10000007,줄기직경,8.0,mm
1004,20171112,PF_0000185_01,080300,292,2871,149777,2,10000004,엽장,41.0,cm
1005,20171112,PF_0000185_01,080300,292,2871,149778,2,10000005,엽폭,36.0,cm
1006,20171112,PF_0000185_01,080300,292,2871,149779,2,10000003,엽수,17.0,개
1007,20171112,PF_0000185_01,080300,292,2871,149780,2,10000014,개화군,7.0,점
1008,20171112,PF_0000185_01,080300,292,2871,149781,2,10000015,착과군,4.3,점
1009,20171112,PF_0000185_01,080300,292,2871,149782,2,10000012,열매수,13.0,개
1010,20171112,PF_0000185_01,080300,292,2871,149783,2,10000016,수확군,0.0,점
1011,20171112,PF_0000185_01,080300,292,2871,149784,2,10000019,PED,0.0,
1012,20171112,PF_0000185_01,080300,292,2871,149785,2,10000020,수광량,0.0,
1013,20171112,PF_0000185_01,080300,292,2871,149786,2,10000017,평균 과중,0.0,g
1014,20171112,PF_0000185_01,080300,292,2871,149787,3,10000002,생장길이,26.0,cm
1015,20171112,PF_0000185_01,080300,292,2871,149788,3,10000008,화방높이,13.0,cm
1016,20171112,PF_0000185_01,080300,292,2871,149789,3,10000007,줄기직경,7.0,mm
1017,20171112,PF_0000185_01,080300,292,2871,149790,3,10000004,엽장,43.0,cm
1018,20171112,PF_0000185_01,080300,292,2871,149791,3,10000005,엽폭,38.0,cm
1019,20171112,PF_0000185_01,080300,292,2871,149792,3,10000003,엽수,15.0,개
1020,20171112,PF_0000185_01,080300,292,2871,149793,3,10000014,개화군,7.0,점
1021,20171112,PF_0000185_01,080300,292,2871,149794,3,10000015,착과군,4.0,점
1022,20171112,PF_0000185_01,080300,292,2871,149795,3,10000012,열매수,12.0,개
1023,20171112,PF_0000185_01,080300,292,2871,149796,3,10000016,수확군,0.0,점
1024,20171112,PF_0000185_01,080300,292,2871,149797,3,10000019,PED,0.0,
1025,20171112,PF_0000185_01,080300,292,2871,149798,3,10000020,수광량,0.0,
1026,20171112,PF_0000185_01,080300,292,2871,149799,3,10000017,평균 과중,0.0,g
1027,20171112,PF_0000185_01,080300,292,2871,149800,4,10000002,생장길이,25.0,cm
1028,20171112,PF_0000185_01,080300,292,2871,149801,4,10000008,화방높이,28.0,cm
1029,20171112,PF_0000185_01,080300,292,2871,149802,4,10000007,줄기직경,12.0,mm
1030,20171112,PF_0000185_01,080300,292,2871,149803,4,10000004,엽장,42.0,cm
1031,20171112,PF_0000185_01,080300,292,2871,149804,4,10000005,엽폭,34.0,cm
1032,20171112,PF_0000185_01,080300,292,2871,149805,4,10000003,엽수,13.0,개
1033,20171112,PF_0000185_01,080300,292,2871,149806,4,10000014,개화군,6.0,점
1034,20171112,PF_0000185_01,080300,292,2871,149807,4,10000015,착과군,4.0,점
1035,20171112,PF_0000185_01,080300,292,2871,149808,4,10000012,열매수,12.0,개
1036,20171112,PF_0000185_01,080300,292,2871,149809,4,10000016,수확군,0.0,점
1037,20171112,PF_0000185_01,080300,292,2871,149810,4,10000019,PED,0.0,
1038,20171112,PF_0000185_01,080300,292,2871,149811,4,10000020,수광량,0.0,
1039,20171112,PF_0000185_01,080300,292,2871,149812,4,10000017,평균 과중,0.0,g
1040,20171112,PF_0000185_01,080300,292,2871,149813,1,10000002,생장길이,26.0,cm
1041,20171112,PF_0000185_01,080300,292,2871,149814,1,10000008,화방높이,37.0,cm
1042,20171112,PF_0000185_01,080300,292,2871,149815,1,10000007,줄기직경,12.0,mm
1043,20171112,PF_0000185_01,080300,292,2871,149816,1,10000004,엽장,43.0,cm
1044,20171112,PF_0000185_01,080300,292,2871,149817,1,10000005,엽폭,40.0,cm
1045,20171112,PF_0000185_01,080300,292,2871,149818,1,10000003,엽수,17.0,개
1046,20171112,PF_0000185_01,080300,292,2871,149819,1,10000014,개화군,6.0,점
1047,20171112,PF_0000185_01,080300,292,2871,149820,1,10000015,착과군,3.3,점
1048,20171112,PF_0000185_01,080300,292,2871,149821,1,10000012,열매수,10.0,개
1049,20171112,PF_0000185_01,080300,292,2871,149822,1,10000016,수확군,0.0,점
1050,20171112,PF_0000185_01,080300,292,2871,149823,1,10000019,PED,0.0,
1051,20171112,PF_0000185_01,080300,292,2871,149824,1,10000020,수광량,0.0,
1052,20171112,PF_0000185_01,080300,292,2871,149825,1,10000017,평균 과중,0.0,g
1053,20171112,PF_0000185_01,080300,292,2871,149826,2,10000002,생장길이,24.0,cm
1054,20171112,PF_0000185_01,080300,292,2871,149827,2,10000008,화방높이,17.0,cm
1055,20171112,PF_0000185_01,080300,292,2871,149828,2,10000007,줄기직경,8.0,mm
1056,20171112,PF_0000185_01,080300,292,2871,149829,2,10000004,엽장,41.0,cm
1057,20171112,PF_0000185_01,080300,292,2871,149830,2,10000005,엽폭,36.0,cm
1058,20171112,PF_0000185_01,080300,292,2871,149831,2,10000003,엽수,17.0,개
1059,20171112,PF_0000185_01,080300,292,2871,149832,2,10000014,개화군,7.0,점
1060,20171112,PF_0000185_01,080300,292,2871,149833,2,10000015,착과군,4.3,점
1061,20171112,PF_0000185_01,080300,292,2871,149834,2,10000012,열매수,13.0,개
1062,20171112,PF_0000185_01,080300,292,2871,149835,2,10000016,수확군,0.0,점
1063,20171112,PF_0000185_01,080300,292,2871,149836,2,10000019,PED,0.0,
1064,20171112,PF_0000185_01,080300,292,2871,149837,2,10000020,수광량,0.0,
1065,20171112,PF_0000185_01,080300,292,2871,149838,2,10000017,평균 과중,0.0,g
1066,20171112,PF_0000185_01,080300,292,2871,149839,3,10000002,생장길이,26.0,cm
1067,20171112,PF_0000185_01,080300,292,2871,149840,3,10000008,화방높이,13.0,cm
1068,20171112,PF_0000185_01,080300,292,2871,149841,3,10000007,줄기직경,7.0,mm
1069,20171112,PF_0000185_01,080300,292,2871,149842,3,10000004,엽장,43.0,cm
1070,20171112,PF_0000185_01,080300,292,2871,149843,3,10000005,엽폭,38.0,cm
1071,20171112,PF_0000185_01,080300,292,2871,149844,3,10000003,엽수,15.0,개
1072,20171112,PF_0000185_01,080300,292,2871,149845,3,10000014,개화군,7.0,점
1073,20171112,PF_0000185_01,080300,292,2871,149846,3,10000015,착과군,4.0,점
1074,20171112,PF_0000185_01,080300,292,2871,149847,3,10000012,열매수,12.0,개
1075,20171112,PF_0000185_01,080300,292,2871,149848,3,10000016,수확군,0.0,점
1076,20171112,PF_0000185_01,080300,292,2871,149849,3,10000019,PED,0.0,
1077,20171112,PF_0000185_01,080300,292,2871,149850,3,10000020,수광량,0.0,
1078,20171112,PF_0000185_01,080300,292,2871,149851,3,10000017,평균 과중,0.0,g
1079,20171112,PF_0000185_01,080300,292,2871,149852,4,10000002,생장길이,25.0,cm
1080,20171112,PF_0000185_01,080300,292,2871,149853,4,10000008,화방높이,28.0,cm
1081,20171112,PF_0000185_01,080300,292,2871,149854,4,10000007,줄기직경,12.0,mm
1082,20171112,PF_0000185_01,080300,292,2871,149855,4,10000004,엽장,42.0,cm
1083,20171112,PF_0000185_01,080300,292,2871,149856,4,10000005,엽폭,34.0,cm
1084,20171112,PF_0000185_01,080300,292,2871,149857,4,10000003,엽수,13.0,개
1085,20171112,PF_0000185_01,080300,292,2871,149858,4,10000014,개화군,6.0,점
1086,20171112,PF_0000185_01,080300,292,2871,149859,4,10000015,착과군,4.0,점
1087,20171112,PF_0000185_01,080300,292,2871,149860,4,10000012,열매수,12.0,개
1088,20171112,PF_0000185_01,080300,292,2871,149861,4,10000016,수확군,0.0,점
1089,20171112,PF_0000185_01,080300,292,2871,149862,4,10000019,PED,0.0,
1090,20171112,PF_0000185_01,080300,292,2871,149863,4,10000020,수광량,0.0,
1091,20171112,PF_0000185_01,080300,292,2871,149864,4,10000017,평균 과중,0.0,g
1092,20171119,PF_0000185_01,080300,292,2896,151113,1,10000002,생장길이,23.0,cm
1093,20171119,PF_0000185_01,080300,292,2896,151114,1,10000008,화방높이,32.0,cm
1094,20171119,PF_0000185_01,080300,292,2896,151115,1,10000007,줄기직경,11.0,mm
1095,20171119,PF_0000185_01,080300,292,2896,151116,1,10000004,엽장,48.0,cm
1096,20171119,PF_0000185_01,080300,292,2896,151117,1,10000005,엽폭,44.0,cm
1097,20171119,PF_0000185_01,080300,292,2896,151118,1,10000003,엽수,20.0,개
1098,20171119,PF_0000185_01,080300,292,2896,151119,1,10000014,개화군,7.0,점
1099,20171119,PF_0000185_01,080300,292,2896,151120,1,10000015,착과군,4.0,점
1100,20171119,PF_0000185_01,080300,292,2896,151121,1,10000012,열매수,12.0,개
1101,20171119,PF_0000185_01,080300,292,2896,151122,1,10000016,수확군,0.0,점
1102,20171119,PF_0000185_01,080300,292,2896,151123,1,10000019,PED,0.0,
1103,20171119,PF_0000185_01,080300,292,2896,151124,1,10000020,수광량,0.0,
1104,20171119,PF_0000185_01,080300,292,2896,151125,1,10000017,평균 과중,0.0,g
1105,20171119,PF_0000185_01,080300,292,2896,151126,2,10000002,생장길이,23.0,cm
1106,20171119,PF_0000185_01,080300,292,2896,151127,2,10000008,화방높이,13.0,cm
1107,20171119,PF_0000185_01,080300,292,2896,151128,2,10000007,줄기직경,8.0,mm
1108,20171119,PF_0000185_01,080300,292,2896,151129,2,10000004,엽장,47.0,cm
1109,20171119,PF_0000185_01,080300,292,2896,151130,2,10000005,엽폭,36.0,cm
1110,20171119,PF_0000185_01,080300,292,2896,151131,2,10000003,엽수,19.0,개
1111,20171119,PF_0000185_01,080300,292,2896,151132,2,10000014,개화군,8.0,점
1112,20171119,PF_0000185_01,080300,292,2896,151133,2,10000015,착과군,4.7,점
1113,20171119,PF_0000185_01,080300,292,2896,151134,2,10000012,열매수,14.0,개
1114,20171119,PF_0000185_01,080300,292,2896,151135,2,10000016,수확군,0.0,점
1115,20171119,PF_0000185_01,080300,292,2896,151136,2,10000019,PED,0.0,
1116,20171119,PF_0000185_01,080300,292,2896,151137,2,10000020,수광량,0.0,
1117,20171119,PF_0000185_01,080300,292,2896,151138,2,10000017,평균 과중,0.0,g
1118,20171119,PF_0000185_01,080300,292,2896,151139,3,10000002,생장길이,27.0,cm
1119,20171119,PF_0000185_01,080300,292,2896,151140,3,10000008,화방높이,39.0,cm
1120,20171119,PF_0000185_01,080300,292,2896,151141,3,10000007,줄기직경,11.0,mm
1121,20171119,PF_0000185_01,080300,292,2896,151142,3,10000004,엽장,47.0,cm
1122,20171119,PF_0000185_01,080300,292,2896,151143,3,10000005,엽폭,38.0,cm
1123,20171119,PF_0000185_01,080300,292,2896,151144,3,10000003,엽수,15.0,개
1124,20171119,PF_0000185_01,080300,292,2896,151145,3,10000014,개화군,6.0,점
1125,20171119,PF_0000185_01,080300,292,2896,151146,3,10000015,착과군,4.3,점
1126,20171119,PF_0000185_01,080300,292,2896,151147,3,10000012,열매수,13.0,개
1127,20171119,PF_0000185_01,080300,292,2896,151148,3,10000016,수확군,0.0,점
1128,20171119,PF_0000185_01,080300,292,2896,151149,3,10000019,PED,0.0,
1129,20171119,PF_0000185_01,080300,292,2896,151150,3,10000020,수광량,0.0,
1130,20171119,PF_0000185_01,080300,292,2896,151151,3,10000017,평균 과중,0.0,g
1131,20171119,PF_0000185_01,080300,292,2896,151152,4,10000002,생장길이,26.0,cm
1132,20171119,PF_0000185_01,080300,292,2896,151153,4,10000008,화방높이,25.0,cm
1133,20171119,PF_0000185_01,080300,292,2896,151154,4,10000007,줄기직경,10.0,mm
1134,20171119,PF_0000185_01,080300,292,2896,151155,4,10000004,엽장,47.0,cm
1135,20171119,PF_0000185_01,080300,292,2896,151156,4,10000005,엽폭,35.0,cm
1136,20171119,PF_0000185_01,080300,292,2896,151157,4,10000003,엽수,16.0,개
1137,20171119,PF_0000185_01,080300,292,2896,151158,4,10000014,개화군,6.0,점
1138,20171119,PF_0000185_01,080300,292,2896,151159,4,10000015,착과군,4.3,점
1139,20171119,PF_0000185_01,080300,292,2896,151160,4,10000012,열매수,13.0,개
1140,20171119,PF_0000185_01,080300,292,2896,151161,4,10000016,수확군,0.0,점
1141,20171119,PF_0000185_01,080300,292,2896,151162,4,10000019,PED,0.0,
1142,20171119,PF_0000185_01,080300,292,2896,151163,4,10000020,수광량,0.0,
1143,20171119,PF_0000185_01,080300,292,2896,151164,4,10000017,평균 과중,0.0,g
1144,20171126,PF_0000185_01,080300,292,2921,152413,1,10000002,생장길이,24.0,cm
1145,20171126,PF_0000185_01,080300,292,2921,152414,1,10000008,화방높이,28.0,cm
1146,20171126,PF_0000185_01,080300,292,2921,152415,1,10000007,줄기직경,12.0,mm
1147,20171126,PF_0000185_01,080300,292,2921,152416,1,10000004,엽장,50.0,cm
1148,20171126,PF_0000185_01,080300,292,2921,152417,1,10000005,엽폭,42.0,cm
1149,20171126,PF_0000185_01,080300,292,2921,152418,1,10000003,엽수,17.0,개
1150,20171126,PF_0000185_01,080300,292,2921,152419,1,10000014,개화군,7.0,점
1151,20171126,PF_0000185_01,080300,292,2921,152420,1,10000015,착과군,4.3,점
1152,20171126,PF_0000185_01,080300,292,2921,152421,1,10000012,열매수,13.0,개
1153,20171126,PF_0000185_01,080300,292,2921,152422,1,10000016,수확군,0.0,점
1154,20171126,PF_0000185_01,080300,292,2921,152423,1,10000019,PED,0.0,
1155,20171126,PF_0000185_01,080300,292,2921,152424,1,10000020,수광량,0.0,
1156,20171126,PF_0000185_01,080300,292,2921,152425,1,10000017,평균 과중,0.0,g
1157,20171126,PF_0000185_01,080300,292,2921,152426,2,10000002,생장길이,19.0,cm
1158,20171126,PF_0000185_01,080300,292,2921,152427,2,10000008,화방높이,32.0,cm
1159,20171126,PF_0000185_01,080300,292,2921,152428,2,10000007,줄기직경,11.0,mm
1160,20171126,PF_0000185_01,080300,292,2921,152429,2,10000004,엽장,51.0,cm
1161,20171126,PF_0000185_01,080300,292,2921,152430,2,10000005,엽폭,52.0,cm
1162,20171126,PF_0000185_01,080300,292,2921,152431,2,10000003,엽수,18.0,개
1163,20171126,PF_0000185_01,080300,292,2921,152432,2,10000014,개화군,7.0,점
1164,20171126,PF_0000185_01,080300,292,2921,152433,2,10000015,착과군,3.7,점
1165,20171126,PF_0000185_01,080300,292,2921,152434,2,10000012,열매수,11.0,개
1166,20171126,PF_0000185_01,080300,292,2921,152435,2,10000016,수확군,0.0,점
1167,20171126,PF_0000185_01,080300,292,2921,152436,2,10000019,PED,0.0,
1168,20171126,PF_0000185_01,080300,292,2921,152437,2,10000020,수광량,0.0,
1169,20171126,PF_0000185_01,080300,292,2921,152438,2,10000017,평균 과중,0.0,g
1170,20171126,PF_0000185_01,080300,292,2921,152439,3,10000002,생장길이,22.0,cm
1171,20171126,PF_0000185_01,080300,292,2921,152440,3,10000008,화방높이,26.0,cm
1172,20171126,PF_0000185_01,080300,292,2921,152441,3,10000007,줄기직경,11.0,mm
1173,20171126,PF_0000185_01,080300,292,2921,152442,3,10000004,엽장,42.0,cm
1174,20171126,PF_0000185_01,080300,292,2921,152443,3,10000005,엽폭,38.0,cm
1175,20171126,PF_0000185_01,080300,292,2921,152444,3,10000003,엽수,16.0,개
1176,20171126,PF_0000185_01,080300,292,2921,152445,3,10000014,개화군,7.0,점
1177,20171126,PF_0000185_01,080300,292,2921,152446,3,10000015,착과군,3.3,점
1178,20171126,PF_0000185_01,080300,292,2921,152447,3,10000012,열매수,10.0,개
1179,20171126,PF_0000185_01,080300,292,2921,152448,3,10000016,수확군,0.0,점
1180,20171126,PF_0000185_01,080300,292,2921,152449,3,10000019,PED,0.0,
1181,20171126,PF_0000185_01,080300,292,2921,152450,3,10000020,수광량,0.0,
1182,20171126,PF_0000185_01,080300,292,2921,152451,3,10000017,평균 과중,0.0,g
1183,20171126,PF_0000185_01,080300,292,2921,152452,4,10000002,생장길이,22.0,cm
1184,20171126,PF_0000185_01,080300,292,2921,152453,4,10000008,화방높이,13.0,cm
1185,20171126,PF_0000185_01,080300,292,2921,152454,4,10000007,줄기직경,7.0,mm
1186,20171126,PF_0000185_01,080300,292,2921,152455,4,10000004,엽장,48.0,cm
1187,20171126,PF_0000185_01,080300,292,2921,152456,4,10000005,엽폭,48.0,cm
1188,20171126,PF_0000185_01,080300,292,2921,152457,4,10000003,엽수,15.0,개
1189,20171126,PF_0000185_01,080300,292,2921,152458,4,10000014,개화군,7.0,점
1190,20171126,PF_0000185_01,080300,292,2921,152459,4,10000015,착과군,3.3,점
1191,20171126,PF_0000185_01,080300,292,2921,152460,4,10000012,열매수,10.0,개
1192,20171126,PF_0000185_01,080300,292,2921,152461,4,10000016,수확군,0.0,점
1193,20171126,PF_0000185_01,080300,292,2921,152462,4,10000019,PED,0.0,
1194,20171126,PF_0000185_01,080300,292,2921,152463,4,10000020,수광량,0.0,
1195,20171126,PF_0000185_01,080300,292,2921,152464,4,10000017,평균 과중,0.0,g
1196,20171203,PF_0000185_01,080300,292,2941,153453,1,10000002,생장길이,21.0,cm
1197,20171203,PF_0000185_01,080300,292,2941,153454,1,10000008,화방높이,19.0,cm
1198,20171203,PF_0000185_01,080300,292,2941,153455,1,10000007,줄기직경,10.0,mm
1199,20171203,PF_0000185_01,080300,292,2941,153456,1,10000004,엽장,52.0,cm
1200,20171203,PF_0000185_01,080300,292,2941,153457,1,10000005,엽폭,44.0,cm
1201,20171203,PF_0000185_01,080300,292,2941,153458,1,10000003,엽수,17.0,개
1202,20171203,PF_0000185_01,080300,292,2941,153459,1,10000014,개화군,8.0,점
1203,20171203,PF_0000185_01,080300,292,2941,153460,1,10000015,착과군,3.7,점
1204,20171203,PF_0000185_01,080300,292,2941,153461,1,10000012,열매수,11.0,개
1205,20171203,PF_0000185_01,080300,292,2941,153462,1,10000016,수확군,0.0,점
1206,20171203,PF_0000185_01,080300,292,2941,153463,1,10000019,PED,0.0,
1207,20171203,PF_0000185_01,080300,292,2941,153464,1,10000020,수광량,0.0,
1208,20171203,PF_0000185_01,080300,292,2941,153465,1,10000017,평균 과중,0.0,g
1209,20171203,PF_0000185_01,080300,292,2941,153466,2,10000002,생장길이,21.0,cm
1210,20171203,PF_0000185_01,080300,292,2941,153467,2,10000008,화방높이,14.0,cm
1211,20171203,PF_0000185_01,080300,292,2941,153468,2,10000007,줄기직경,8.0,mm
1212,20171203,PF_0000185_01,080300,292,2941,153469,2,10000004,엽장,52.0,cm
1213,20171203,PF_0000185_01,080300,292,2941,153470,2,10000005,엽폭,44.0,cm
1214,20171203,PF_0000185_01,080300,292,2941,153471,2,10000003,엽수,18.0,개
1215,20171203,PF_0000185_01,080300,292,2941,153472,2,10000014,개화군,8.0,점
1216,20171203,PF_0000185_01,080300,292,2941,153473,2,10000015,착과군,2.7,점
1217,20171203,PF_0000185_01,080300,292,2941,153474,2,10000012,열매수,8.0,개
1218,20171203,PF_0000185_01,080300,292,2941,153475,2,10000016,수확군,0.0,점
1219,20171203,PF_0000185_01,080300,292,2941,153476,2,10000019,PED,0.0,
1220,20171203,PF_0000185_01,080300,292,2941,153477,2,10000020,수광량,0.0,
1221,20171203,PF_0000185_01,080300,292,2941,153478,2,10000017,평균 과중,0.0,g
1222,20171203,PF_0000185_01,080300,292,2941,153479,3,10000002,생장길이,18.0,cm
1223,20171203,PF_0000185_01,080300,292,2941,153480,3,10000008,화방높이,20.0,cm
1224,20171203,PF_0000185_01,080300,292,2941,153481,3,10000007,줄기직경,10.0,mm
1225,20171203,PF_0000185_01,080300,292,2941,153482,3,10000004,엽장,50.0,cm
1226,20171203,PF_0000185_01,080300,292,2941,153483,3,10000005,엽폭,48.0,cm
1227,20171203,PF_0000185_01,080300,292,2941,153484,3,10000003,엽수,18.0,개
1228,20171203,PF_0000185_01,080300,292,2941,153485,3,10000014,개화군,7.0,점
1229,20171203,PF_0000185_01,080300,292,2941,153486,3,10000015,착과군,3.3,점
1230,20171203,PF_0000185_01,080300,292,2941,153487,3,10000012,열매수,10.0,개
1231,20171203,PF_0000185_01,080300,292,2941,153488,3,10000016,수확군,0.0,점
1232,20171203,PF_0000185_01,080300,292,2941,153489,3,10000019,PED,0.0,
1233,20171203,PF_0000185_01,080300,292,2941,153490,3,10000020,수광량,0.0,
1234,20171203,PF_0000185_01,080300,292,2941,153491,3,10000017,평균 과중,0.0,g
1235,20171203,PF_0000185_01,080300,292,2941,153492,4,10000002,생장길이,17.0,cm
1236,20171203,PF_0000185_01,080300,292,2941,153493,4,10000008,화방높이,13.0,cm
1237,20171203,PF_0000185_01,080300,292,2941,153494,4,10000007,줄기직경,8.0,mm
1238,20171203,PF_0000185_01,080300,292,2941,153495,4,10000004,엽장,50.0,cm
1239,20171203,PF_0000185_01,080300,292,2941,153496,4,10000005,엽폭,40.0,cm
1240,20171203,PF_0000185_01,080300,292,2941,153497,4,10000003,엽수,17.0,개
1241,20171203,PF_0000185_01,080300,292,2941,153498,4,10000014,개화군,8.0,점
1242,20171203,PF_0000185_01,080300,292,2941,153499,4,10000015,착과군,3.3,점
1243,20171203,PF_0000185_01,080300,292,2941,153500,4,10000012,열매수,10.0,개
1244,20171203,PF_0000185_01,080300,292,2941,153501,4,10000016,수확군,0.0,점
1245,20171203,PF_0000185_01,080300,292,2941,153502,4,10000019,PED,0.0,
1246,20171203,PF_0000185_01,080300,292,2941,153503,4,10000020,수광량,0.0,
1247,20171203,PF_0000185_01,080300,292,2941,153504,4,10000017,평균 과중,0.0,g
1248,20171210,PF_0000185_01,080300,292,2969,154909,1,10000002,생장길이,16.0,cm
1249,20171210,PF_0000185_01,080300,292,2969,154910,1,10000008,화방높이,36.0,cm
1250,20171210,PF_0000185_01,080300,292,2969,154911,1,10000007,줄기직경,13.0,mm
1251,20171210,PF_0000185_01,080300,292,2969,154912,1,10000004,엽장,55.0,cm
1252,20171210,PF_0000185_01,080300,292,2969,154913,1,10000005,엽폭,40.0,cm
1253,20171210,PF_0000185_01,080300,292,2969,154914,1,10000003,엽수,18.0,개
1254,20171210,PF_0000185_01,080300,292,2969,154915,1,10000014,개화군,6.0,점
1255,20171210,PF_0000185_01,080300,292,2969,154916,1,10000015,착과군,3.0,점
1256,20171210,PF_0000185_01,080300,292,2969,154917,1,10000012,열매수,9.0,개
1257,20171210,PF_0000185_01,080300,292,2969,154918,1,10000016,수확군,0.0,점
1258,20171210,PF_0000185_01,080300,292,2969,154919,1,10000019,PED,0.0,
1259,20171210,PF_0000185_01,080300,292,2969,154920,1,10000020,수광량,0.0,
1260,20171210,PF_0000185_01,080300,292,2969,154921,1,10000017,평균 과중,0.0,g
1261,20171210,PF_0000185_01,080300,292,2969,154922,2,10000002,생장길이,15.0,cm
1262,20171210,PF_0000185_01,080300,292,2969,154923,2,10000008,화방높이,29.0,cm
1263,20171210,PF_0000185_01,080300,292,2969,154924,2,10000007,줄기직경,11.0,mm
1264,20171210,PF_0000185_01,080300,292,2969,154925,2,10000004,엽장,51.0,cm
1265,20171210,PF_0000185_01,080300,292,2969,154926,2,10000005,엽폭,46.0,cm
1266,20171210,PF_0000185_01,080300,292,2969,154927,2,10000003,엽수,18.0,개
1267,20171210,PF_0000185_01,080300,292,2969,154928,2,10000014,개화군,8.0,점
1268,20171210,PF_0000185_01,080300,292,2969,154929,2,10000015,착과군,3.7,점
1269,20171210,PF_0000185_01,080300,292,2969,154930,2,10000012,열매수,11.0,개
1270,20171210,PF_0000185_01,080300,292,2969,154931,2,10000016,수확군,0.0,점
1271,20171210,PF_0000185_01,080300,292,2969,154932,2,10000019,PED,0.0,
1272,20171210,PF_0000185_01,080300,292,2969,154933,2,10000020,수광량,0.0,
1273,20171210,PF_0000185_01,080300,292,2969,154934,2,10000017,평균 과중,0.0,g
1274,20171210,PF_0000185_01,080300,292,2969,154935,3,10000002,생장길이,15.0,cm
1275,20171210,PF_0000185_01,080300,292,2969,154936,3,10000008,화방높이,10.0,cm
1276,20171210,PF_0000185_01,080300,292,2969,154937,3,10000007,줄기직경,7.0,mm
1277,20171210,PF_0000185_01,080300,292,2969,154938,3,10000004,엽장,48.0,cm
1278,20171210,PF_0000185_01,080300,292,2969,154939,3,10000005,엽폭,40.0,cm
1279,20171210,PF_0000185_01,080300,292,2969,154940,3,10000003,엽수,18.0,개
1280,20171210,PF_0000185_01,080300,292,2969,154941,3,10000014,개화군,8.0,점
1281,20171210,PF_0000185_01,080300,292,2969,154942,3,10000015,착과군,4.0,점
1282,20171210,PF_0000185_01,080300,292,2969,154943,3,10000012,열매수,12.0,개
1283,20171210,PF_0000185_01,080300,292,2969,154944,3,10000016,수확군,0.0,점
1284,20171210,PF_0000185_01,080300,292,2969,154945,3,10000019,PED,0.0,
1285,20171210,PF_0000185_01,080300,292,2969,154946,3,10000020,수광량,0.0,
1286,20171210,PF_0000185_01,080300,292,2969,154947,3,10000017,평균 과중,0.0,g
1287,20171210,PF_0000185_01,080300,292,2969,154948,4,10000002,생장길이,16.0,cm
1288,20171210,PF_0000185_01,080300,292,2969,154949,4,10000008,화방높이,26.0,cm
1289,20171210,PF_0000185_01,080300,292,2969,154950,4,10000007,줄기직경,11.0,mm
1290,20171210,PF_0000185_01,080300,292,2969,154951,4,10000004,엽장,51.0,cm
1291,20171210,PF_0000185_01,080300,292,2969,154952,4,10000005,엽폭,44.0,cm
1292,20171210,PF_0000185_01,080300,292,2969,154953,4,10000003,엽수,18.0,개
1293,20171210,PF_0000185_01,080300,292,2969,154954,4,10000014,개화군,8.0,점
1294,20171210,PF_0000185_01,080300,292,2969,154955,4,10000015,착과군,3.3,점
