,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1292,20160306,PFS_0000007_01,080300,70,872,45389,4,10000014,개화군,17.88,점
1293,20160306,PFS_0000007_01,080300,70,872,45390,4,10000003,엽수,12.8,개
1294,20160306,PFS_0000007_01,080300,70,872,45391,4,10000012,열매수,16.0,개
1295,20160306,PFS_0000007_01,080300,70,872,45392,4,10000015,착과군,16.5,점
1296,20160306,PFS_0000007_01,080300,70,872,45393,4,10000016,수확군,0.0,점
1297,20160306,PFS_0000007_01,080300,70,872,45394,4,10000019,PED,0.0,
1298,20160306,PFS_0000007_01,080300,70,872,45395,4,10000017,평균 과중,180.0,g
1299,20160306,PFS_0000007_01,080300,70,872,45396,4,10000020,수광량,0.0,
1300,20160313,PFS_0000007_01,080300,70,873,45397,1,10000002,생장길이,10.56,cm
1301,20160313,PFS_0000007_01,080300,70,873,45398,1,10000008,화방높이,17.35,cm
1302,20160313,PFS_0000007_01,080300,70,873,45399,1,10000007,줄기직경,7.67,mm
1303,20160313,PFS_0000007_01,080300,70,873,45400,1,10000004,엽장,28.7,cm
1304,20160313,PFS_0000007_01,080300,70,873,45401,1,10000005,엽폭,25.87,cm
1305,20160313,PFS_0000007_01,080300,70,873,45402,1,10000014,개화군,18.0,점
1306,20160313,PFS_0000007_01,080300,70,873,45403,1,10000003,엽수,14.7,개
1307,20160313,PFS_0000007_01,080300,70,873,45404,1,10000012,열매수,16.0,개
1308,20160313,PFS_0000007_01,080300,70,873,45405,1,10000015,착과군,17.3,점
1309,20160313,PFS_0000007_01,080300,70,873,45406,1,10000019,PED,0.0,
1310,20160313,PFS_0000007_01,080300,70,873,45407,1,10000016,수확군,0.0,점
1311,20160313,PFS_0000007_01,080300,70,873,45408,1,10000017,평균 과중,180.0,g
1312,20160313,PFS_0000007_01,080300,70,873,45409,1,10000020,수광량,0.0,
1313,20160313,PFS_0000007_01,080300,70,873,45410,2,10000002,생장길이,10.56,cm
1314,20160313,PFS_0000007_01,080300,70,873,45411,2,10000008,화방높이,17.35,cm
1315,20160313,PFS_0000007_01,080300,70,873,45412,2,10000007,줄기직경,7.67,mm
1316,20160313,PFS_0000007_01,080300,70,873,45413,2,10000004,엽장,28.7,cm
1317,20160313,PFS_0000007_01,080300,70,873,45414,2,10000005,엽폭,25.87,cm
1318,20160313,PFS_0000007_01,080300,70,873,45415,2,10000003,엽수,14.7,개
1319,20160313,PFS_0000007_01,080300,70,873,45416,2,10000014,개화군,18.0,점
1320,20160313,PFS_0000007_01,080300,70,873,45417,2,10000012,열매수,16.0,개
1321,20160313,PFS_0000007_01,080300,70,873,45418,2,10000015,착과군,17.3,점
1322,20160313,PFS_0000007_01,080300,70,873,45419,2,10000019,PED,0.0,
1323,20160313,PFS_0000007_01,080300,70,873,45420,2,10000016,수확군,0.0,점
1324,20160313,PFS_0000007_01,080300,70,873,45421,2,10000017,평균 과중,180.0,g
1325,20160313,PFS_0000007_01,080300,70,873,45422,2,10000020,수광량,0.0,
1326,20160313,PFS_0000007_01,080300,70,873,45423,3,10000002,생장길이,10.56,cm
1327,20160313,PFS_0000007_01,080300,70,873,45424,3,10000008,화방높이,17.35,cm
1328,20160313,PFS_0000007_01,080300,70,873,45425,3,10000007,줄기직경,7.67,mm
1329,20160313,PFS_0000007_01,080300,70,873,45426,3,10000004,엽장,28.7,cm
1330,20160313,PFS_0000007_01,080300,70,873,45427,3,10000005,엽폭,25.87,cm
1331,20160313,PFS_0000007_01,080300,70,873,45428,3,10000003,엽수,14.7,개
1332,20160313,PFS_0000007_01,080300,70,873,45429,3,10000014,개화군,18.0,점
1333,20160313,PFS_0000007_01,080300,70,873,45430,3,10000012,열매수,16.0,개
1334,20160313,PFS_0000007_01,080300,70,873,45431,3,10000015,착과군,17.3,점
1335,20160313,PFS_0000007_01,080300,70,873,45432,3,10000019,PED,0.0,
1336,20160313,PFS_0000007_01,080300,70,873,45433,3,10000016,수확군,0.0,점
1337,20160313,PFS_0000007_01,080300,70,873,45434,3,10000020,수광량,0.0,
1338,20160313,PFS_0000007_01,080300,70,873,45435,3,10000017,평균 과중,180.0,g
1339,20160313,PFS_0000007_01,080300,70,873,45436,4,10000002,생장길이,10.56,cm
1340,20160313,PFS_0000007_01,080300,70,873,45437,4,10000008,화방높이,17.35,cm
1341,20160313,PFS_0000007_01,080300,70,873,45438,4,10000007,줄기직경,7.67,mm
1342,20160313,PFS_0000007_01,080300,70,873,45439,4,10000004,엽장,28.7,cm
1343,20160313,PFS_0000007_01,080300,70,873,45440,4,10000005,엽폭,25.87,cm
1344,20160313,PFS_0000007_01,080300,70,873,45441,4,10000003,엽수,14.7,개
1345,20160313,PFS_0000007_01,080300,70,873,45442,4,10000014,개화군,18.0,점
1346,20160313,PFS_0000007_01,080300,70,873,45443,4,10000012,열매수,16.0,개
1347,20160313,PFS_0000007_01,080300,70,873,45444,4,10000015,착과군,17.3,점
1348,20160313,PFS_0000007_01,080300,70,873,45445,4,10000019,PED,0.0,
1349,20160313,PFS_0000007_01,080300,70,873,45446,4,10000016,수확군,0.0,점
1350,20160313,PFS_0000007_01,080300,70,873,45447,4,10000020,수광량,0.0,
1351,20160313,PFS_0000007_01,080300,70,873,45448,4,10000017,평균 과중,180.0,g
1352,20160320,PFS_0000007_01,080300,70,874,45449,1,10000002,생장길이,12.06,cm
1353,20160320,PFS_0000007_01,080300,70,874,45450,1,10000008,화방높이,14.5,cm
1354,20160320,PFS_0000007_01,080300,70,874,45451,1,10000007,줄기직경,7.06,mm
1355,20160320,PFS_0000007_01,080300,70,874,45452,1,10000004,엽장,26.9,cm
1356,20160320,PFS_0000007_01,080300,70,874,45453,1,10000005,엽폭,23.05,cm
1357,20160320,PFS_0000007_01,080300,70,874,45454,1,10000003,엽수,17.5,개
1358,20160320,PFS_0000007_01,080300,70,874,45455,1,10000014,개화군,18.64,점
1359,20160320,PFS_0000007_01,080300,70,874,45456,1,10000012,열매수,17.0,개
1360,20160320,PFS_0000007_01,080300,70,874,45457,1,10000015,착과군,17.96,점
1361,20160320,PFS_0000007_01,080300,70,874,45458,1,10000019,PED,0.0,
1362,20160320,PFS_0000007_01,080300,70,874,45459,1,10000016,수확군,0.0,점
1363,20160320,PFS_0000007_01,080300,70,874,45460,1,10000020,수광량,0.0,
1364,20160320,PFS_0000007_01,080300,70,874,45461,1,10000017,평균 과중,180.0,g
1365,20160320,PFS_0000007_01,080300,70,874,45462,2,10000002,생장길이,12.06,cm
1366,20160320,PFS_0000007_01,080300,70,874,45463,2,10000008,화방높이,14.5,cm
1367,20160320,PFS_0000007_01,080300,70,874,45464,2,10000007,줄기직경,7.06,mm
1368,20160320,PFS_0000007_01,080300,70,874,45465,2,10000004,엽장,26.9,cm
1369,20160320,PFS_0000007_01,080300,70,874,45466,2,10000005,엽폭,23.05,cm
1370,20160320,PFS_0000007_01,080300,70,874,45467,2,10000003,엽수,17.5,개
1371,20160320,PFS_0000007_01,080300,70,874,45468,2,10000014,개화군,18.64,점
1372,20160320,PFS_0000007_01,080300,70,874,45469,2,10000012,열매수,17.0,개
1373,20160320,PFS_0000007_01,080300,70,874,45470,2,10000015,착과군,17.96,점
1374,20160320,PFS_0000007_01,080300,70,874,45471,2,10000016,수확군,0.0,점
1375,20160320,PFS_0000007_01,080300,70,874,45472,2,10000019,PED,0.0,
1376,20160320,PFS_0000007_01,080300,70,874,45473,2,10000020,수광량,0.0,
1377,20160320,PFS_0000007_01,080300,70,874,45474,2,10000017,평균 과중,180.0,g
1378,20160320,PFS_0000007_01,080300,70,874,45475,3,10000002,생장길이,12.06,cm
1379,20160320,PFS_0000007_01,080300,70,874,45476,3,10000008,화방높이,14.5,cm
1380,20160320,PFS_0000007_01,080300,70,874,45477,3,10000007,줄기직경,7.06,mm
1381,20160320,PFS_0000007_01,080300,70,874,45478,3,10000004,엽장,26.9,cm
1382,20160320,PFS_0000007_01,080300,70,874,45479,3,10000005,엽폭,23.05,cm
1383,20160320,PFS_0000007_01,080300,70,874,45480,3,10000003,엽수,17.5,개
1384,20160320,PFS_0000007_01,080300,70,874,45481,3,10000014,개화군,18.64,점
1385,20160320,PFS_0000007_01,080300,70,874,45482,3,10000012,열매수,17.0,개
1386,20160320,PFS_0000007_01,080300,70,874,45483,3,10000015,착과군,17.96,점
1387,20160320,PFS_0000007_01,080300,70,874,45484,3,10000016,수확군,0.0,점
1388,20160320,PFS_0000007_01,080300,70,874,45485,3,10000019,PED,0.0,
1389,20160320,PFS_0000007_01,080300,70,874,45486,3,10000020,수광량,0.0,
1390,20160320,PFS_0000007_01,080300,70,874,45487,3,10000017,평균 과중,180.0,g
1391,20160320,PFS_0000007_01,080300,70,874,45488,4,10000002,생장길이,12.06,cm
1392,20160320,PFS_0000007_01,080300,70,874,45489,4,10000008,화방높이,14.5,cm
1393,20160320,PFS_0000007_01,080300,70,874,45490,4,10000007,줄기직경,7.06,mm
1394,20160320,PFS_0000007_01,080300,70,874,45491,4,10000004,엽장,26.9,cm
1395,20160320,PFS_0000007_01,080300,70,874,45492,4,10000005,엽폭,23.05,cm
1396,20160320,PFS_0000007_01,080300,70,874,45493,4,10000003,엽수,17.5,개
1397,20160320,PFS_0000007_01,080300,70,874,45494,4,10000014,개화군,18.64,점
1398,20160320,PFS_0000007_01,080300,70,874,45495,4,10000012,열매수,17.0,개
1399,20160320,PFS_0000007_01,080300,70,874,45496,4,10000015,착과군,17.96,점
1400,20160320,PFS_0000007_01,080300,70,874,45497,4,10000016,수확군,0.0,점
1401,20160320,PFS_0000007_01,080300,70,874,45498,4,10000019,PED,0.0,
1402,20160320,PFS_0000007_01,080300,70,874,45499,4,10000020,수광량,0.0,
1403,20160320,PFS_0000007_01,080300,70,874,45500,4,10000017,평균 과중,180.0,g
1404,20160327,PFS_0000007_01,080300,70,875,45501,1,10000002,생장길이,12.66,cm
1405,20160327,PFS_0000007_01,080300,70,875,45502,1,10000007,줄기직경,6.44,mm
1406,20160327,PFS_0000007_01,080300,70,875,45503,1,10000008,화방높이,12.9,cm
1407,20160327,PFS_0000007_01,080300,70,875,45504,1,10000004,엽장,25.23,cm
1408,20160327,PFS_0000007_01,080300,70,875,45505,1,10000005,엽폭,22.2,cm
1409,20160327,PFS_0000007_01,080300,70,875,45506,1,10000003,엽수,17.6,개
1410,20160327,PFS_0000007_01,080300,70,875,45507,1,10000014,개화군,19.61,점
1411,20160327,PFS_0000007_01,080300,70,875,45508,1,10000015,착과군,18.98,점
1412,20160327,PFS_0000007_01,080300,70,875,45509,1,10000012,열매수,16.0,개
1413,20160327,PFS_0000007_01,080300,70,875,45510,1,10000016,수확군,0.0,점
1414,20160327,PFS_0000007_01,080300,70,875,45511,1,10000019,PED,0.0,
1415,20160327,PFS_0000007_01,080300,70,875,45512,1,10000020,수광량,0.0,
1416,20160327,PFS_0000007_01,080300,70,875,45513,1,10000017,평균 과중,170.0,g
1417,20160327,PFS_0000007_01,080300,70,875,45514,2,10000002,생장길이,12.66,cm
1418,20160327,PFS_0000007_01,080300,70,875,45515,2,10000007,줄기직경,6.44,mm
1419,20160327,PFS_0000007_01,080300,70,875,45516,2,10000008,화방높이,12.9,cm
1420,20160327,PFS_0000007_01,080300,70,875,45517,2,10000004,엽장,25.23,cm
1421,20160327,PFS_0000007_01,080300,70,875,45518,2,10000005,엽폭,22.2,cm
1422,20160327,PFS_0000007_01,080300,70,875,45519,2,10000003,엽수,17.6,개
1423,20160327,PFS_0000007_01,080300,70,875,45520,2,10000014,개화군,19.61,점
1424,20160327,PFS_0000007_01,080300,70,875,45521,2,10000015,착과군,18.98,점
1425,20160327,PFS_0000007_01,080300,70,875,45522,2,10000012,열매수,16.0,개
1426,20160327,PFS_0000007_01,080300,70,875,45523,2,10000016,수확군,0.0,점
1427,20160327,PFS_0000007_01,080300,70,875,45524,2,10000019,PED,0.0,
1428,20160327,PFS_0000007_01,080300,70,875,45525,2,10000020,수광량,0.0,
1429,20160327,PFS_0000007_01,080300,70,875,45526,2,10000017,평균 과중,170.0,g
1430,20160327,PFS_0000007_01,080300,70,875,45527,3,10000008,화방높이,12.9,cm
1431,20160327,PFS_0000007_01,080300,70,875,45528,3,10000002,생장길이,12.66,cm
1432,20160327,PFS_0000007_01,080300,70,875,45529,3,10000007,줄기직경,6.44,mm
1433,20160327,PFS_0000007_01,080300,70,875,45530,3,10000004,엽장,25.23,cm
1434,20160327,PFS_0000007_01,080300,70,875,45531,3,10000005,엽폭,22.2,cm
1435,20160327,PFS_0000007_01,080300,70,875,45532,3,10000003,엽수,17.6,개
1436,20160327,PFS_0000007_01,080300,70,875,45533,3,10000014,개화군,19.61,점
1437,20160327,PFS_0000007_01,080300,70,875,45534,3,10000015,착과군,18.98,점
1438,20160327,PFS_0000007_01,080300,70,875,45535,3,10000012,열매수,16.0,개
1439,20160327,PFS_0000007_01,080300,70,875,45536,3,10000016,수확군,0.0,점
1440,20160327,PFS_0000007_01,080300,70,875,45537,3,10000019,PED,0.0,
1441,20160327,PFS_0000007_01,080300,70,875,45538,3,10000020,수광량,0.0,
1442,20160327,PFS_0000007_01,080300,70,875,45539,3,10000017,평균 과중,170.0,g
1443,20160327,PFS_0000007_01,080300,70,875,45540,4,10000002,생장길이,12.66,cm
1444,20160327,PFS_0000007_01,080300,70,875,45541,4,10000007,줄기직경,6.44,mm
1445,20160327,PFS_0000007_01,080300,70,875,45542,4,10000008,화방높이,12.9,cm
1446,20160327,PFS_0000007_01,080300,70,875,45543,4,10000005,엽폭,22.2,cm
1447,20160327,PFS_0000007_01,080300,70,875,45544,4,10000004,엽장,25.23,cm
1448,20160327,PFS_0000007_01,080300,70,875,45545,4,10000003,엽수,17.6,개
1449,20160327,PFS_0000007_01,080300,70,875,45546,4,10000014,개화군,19.61,점
1450,20160327,PFS_0000007_01,080300,70,875,45547,4,10000015,착과군,18.98,점
1451,20160327,PFS_0000007_01,080300,70,875,45548,4,10000012,열매수,16.0,개
1452,20160327,PFS_0000007_01,080300,70,875,45549,4,10000016,수확군,0.0,점
1453,20160327,PFS_0000007_01,080300,70,875,45550,4,10000019,PED,0.0,
1454,20160327,PFS_0000007_01,080300,70,875,45551,4,10000020,수광량,0.0,
1455,20160327,PFS_0000007_01,080300,70,875,45552,4,10000017,평균 과중,170.0,g
