,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1324,20160508,PF_0001009_01,080300,37,1064,55353,2,10000020,수광량,0.0,
1325,20160508,PF_0001009_01,080300,37,1064,55354,2,10000017,평균 과중,0.0,g
1326,20160508,PF_0001009_01,080300,37,1064,55355,3,10000002,생장길이,12.0,cm
1327,20160508,PF_0001009_01,080300,37,1064,55356,3,10000008,화방높이,8.0,cm
1328,20160508,PF_0001009_01,080300,37,1064,55357,3,10000007,줄기직경,5.18,mm
1329,20160508,PF_0001009_01,080300,37,1064,55358,3,10000004,엽장,19.0,cm
1330,20160508,PF_0001009_01,080300,37,1064,55359,3,10000005,엽폭,18.0,cm
1331,20160508,PF_0001009_01,080300,37,1064,55360,3,10000003,엽수,27.0,개
1332,20160508,PF_0001009_01,080300,37,1064,55361,3,10000014,개화군,8.15,점
1333,20160508,PF_0001009_01,080300,37,1064,55362,3,10000015,착과군,7.4,점
1334,20160508,PF_0001009_01,080300,37,1064,55363,3,10000012,열매수,62.0,개
1335,20160508,PF_0001009_01,080300,37,1064,55364,3,10000016,수확군,0.0,점
1336,20160508,PF_0001009_01,080300,37,1064,55365,3,10000019,PED,0.0,
1337,20160508,PF_0001009_01,080300,37,1064,55366,3,10000020,수광량,0.0,
1338,20160508,PF_0001009_01,080300,37,1064,55367,3,10000017,평균 과중,0.0,g
1339,20160508,PF_0001009_01,080300,37,1064,55368,4,10000002,생장길이,0.0,cm
1340,20160508,PF_0001009_01,080300,37,1064,55369,4,10000008,화방높이,9.0,cm
1341,20160508,PF_0001009_01,080300,37,1064,55370,4,10000007,줄기직경,4.75,mm
1342,20160508,PF_0001009_01,080300,37,1064,55371,4,10000004,엽장,16.0,cm
1343,20160508,PF_0001009_01,080300,37,1064,55372,4,10000005,엽폭,10.0,cm
1344,20160508,PF_0001009_01,080300,37,1064,55373,4,10000003,엽수,27.0,개
1345,20160508,PF_0001009_01,080300,37,1064,55374,4,10000014,개화군,9.2,점
1346,20160508,PF_0001009_01,080300,37,1064,55375,4,10000015,착과군,8.25,점
1347,20160508,PF_0001009_01,080300,37,1064,55376,4,10000012,열매수,53.0,개
1348,20160508,PF_0001009_01,080300,37,1064,55377,4,10000016,수확군,0.0,점
1349,20160508,PF_0001009_01,080300,37,1064,55378,4,10000019,PED,0.0,
1350,20160508,PF_0001009_01,080300,37,1064,55379,4,10000020,수광량,0.0,
1351,20160508,PF_0001009_01,080300,37,1064,55380,4,10000017,평균 과중,0.0,g
1352,20160515,PF_0001009_01,080300,37,1103,57357,1,10000002,생장길이,5.0,cm
1353,20160515,PF_0001009_01,080300,37,1103,57358,1,10000008,화방높이,8.0,cm
1354,20160515,PF_0001009_01,080300,37,1103,57359,1,10000007,줄기직경,4.73,mm
1355,20160515,PF_0001009_01,080300,37,1103,57360,1,10000004,엽장,29.0,cm
1356,20160515,PF_0001009_01,080300,37,1103,57361,1,10000005,엽폭,20.0,cm
1357,20160515,PF_0001009_01,080300,37,1103,57362,1,10000003,엽수,21.0,개
1358,20160515,PF_0001009_01,080300,37,1103,57363,1,10000014,개화군,7.15,점
1359,20160515,PF_0001009_01,080300,37,1103,57364,1,10000015,착과군,6.2,점
1360,20160515,PF_0001009_01,080300,37,1103,57365,1,10000012,열매수,46.0,개
1361,20160515,PF_0001009_01,080300,37,1103,57366,1,10000016,수확군,0.0,점
1362,20160515,PF_0001009_01,080300,37,1103,57367,1,10000019,PED,0.0,
1363,20160515,PF_0001009_01,080300,37,1103,57368,1,10000020,수광량,0.0,
1364,20160515,PF_0001009_01,080300,37,1103,57369,1,10000017,평균 과중,0.0,g
1365,20160515,PF_0001009_01,080300,37,1103,57370,2,10000002,생장길이,11.0,cm
1366,20160515,PF_0001009_01,080300,37,1103,57371,2,10000008,화방높이,6.0,cm
1367,20160515,PF_0001009_01,080300,37,1103,57372,2,10000007,줄기직경,5.06,mm
1368,20160515,PF_0001009_01,080300,37,1103,57373,2,10000004,엽장,20.0,cm
1369,20160515,PF_0001009_01,080300,37,1103,57374,2,10000005,엽폭,18.0,cm
1370,20160515,PF_0001009_01,080300,37,1103,57375,2,10000003,엽수,31.0,개
1371,20160515,PF_0001009_01,080300,37,1103,57376,2,10000014,개화군,8.15,점
1372,20160515,PF_0001009_01,080300,37,1103,57377,2,10000015,착과군,8.0,점
1373,20160515,PF_0001009_01,080300,37,1103,57378,2,10000012,열매수,51.0,개
1374,20160515,PF_0001009_01,080300,37,1103,57379,2,10000016,수확군,0.0,점
1375,20160515,PF_0001009_01,080300,37,1103,57380,2,10000019,PED,0.0,
1376,20160515,PF_0001009_01,080300,37,1103,57381,2,10000020,수광량,0.0,
1377,20160515,PF_0001009_01,080300,37,1103,57382,2,10000017,평균 과중,0.0,g
1378,20160515,PF_0001009_01,080300,37,1103,57383,3,10000002,생장길이,13.0,cm
1379,20160515,PF_0001009_01,080300,37,1103,57384,3,10000008,화방높이,10.0,cm
1380,20160515,PF_0001009_01,080300,37,1103,57385,3,10000007,줄기직경,5.46,mm
1381,20160515,PF_0001009_01,080300,37,1103,57386,3,10000004,엽장,18.0,cm
1382,20160515,PF_0001009_01,080300,37,1103,57387,3,10000005,엽폭,20.0,cm
1383,20160515,PF_0001009_01,080300,37,1103,57388,3,10000003,엽수,26.0,개
1384,20160515,PF_0001009_01,080300,37,1103,57389,3,10000014,개화군,8.1,점
1385,20160515,PF_0001009_01,080300,37,1103,57390,3,10000015,착과군,7.4,점
1386,20160515,PF_0001009_01,080300,37,1103,57391,3,10000012,열매수,49.0,개
1387,20160515,PF_0001009_01,080300,37,1103,57392,3,10000016,수확군,0.0,점
1388,20160515,PF_0001009_01,080300,37,1103,57393,3,10000019,PED,0.0,
1389,20160515,PF_0001009_01,080300,37,1103,57394,3,10000020,수광량,0.0,
1390,20160515,PF_0001009_01,080300,37,1103,57395,3,10000017,평균 과중,0.0,g
1391,20160515,PF_0001009_01,080300,37,1103,57396,4,10000002,생장길이,0.0,cm
1392,20160515,PF_0001009_01,080300,37,1103,57397,4,10000008,화방높이,5.0,cm
1393,20160515,PF_0001009_01,080300,37,1103,57398,4,10000007,줄기직경,4.92,mm
1394,20160515,PF_0001009_01,080300,37,1103,57399,4,10000004,엽장,15.0,cm
1395,20160515,PF_0001009_01,080300,37,1103,57400,4,10000005,엽폭,13.0,cm
1396,20160515,PF_0001009_01,080300,37,1103,57401,4,10000003,엽수,28.0,개
1397,20160515,PF_0001009_01,080300,37,1103,57402,4,10000014,개화군,8.2,점
1398,20160515,PF_0001009_01,080300,37,1103,57403,4,10000015,착과군,8.1,점
1399,20160515,PF_0001009_01,080300,37,1103,57404,4,10000012,열매수,43.0,개
1400,20160515,PF_0001009_01,080300,37,1103,57405,4,10000016,수확군,0.0,점
1401,20160515,PF_0001009_01,080300,37,1103,57406,4,10000019,PED,0.0,
1402,20160515,PF_0001009_01,080300,37,1103,57407,4,10000020,수광량,0.0,
1403,20160515,PF_0001009_01,080300,37,1103,57408,4,10000017,평균 과중,0.0,g
1404,20160522,PF_0001009_01,080300,37,1123,58397,1,10000002,생장길이,10.0,cm
1405,20160522,PF_0001009_01,080300,37,1123,58398,1,10000008,화방높이,8.0,cm
1406,20160522,PF_0001009_01,080300,37,1123,58399,1,10000007,줄기직경,5.02,mm
1407,20160522,PF_0001009_01,080300,37,1123,58400,1,10000004,엽장,26.0,cm
1408,20160522,PF_0001009_01,080300,37,1123,58401,1,10000005,엽폭,18.0,cm
1409,20160522,PF_0001009_01,080300,37,1123,58402,1,10000003,엽수,20.0,개
1410,20160522,PF_0001009_01,080300,37,1123,58403,1,10000014,개화군,7.5,점
1411,20160522,PF_0001009_01,080300,37,1123,58404,1,10000015,착과군,7.0,점
1412,20160522,PF_0001009_01,080300,37,1123,58405,1,10000012,열매수,40.0,개
1413,20160522,PF_0001009_01,080300,37,1123,58406,1,10000016,수확군,0.0,점
1414,20160522,PF_0001009_01,080300,37,1123,58407,1,10000019,PED,0.0,
1415,20160522,PF_0001009_01,080300,37,1123,58408,1,10000020,수광량,0.0,
1416,20160522,PF_0001009_01,080300,37,1123,58409,1,10000017,평균 과중,0.0,g
1417,20160522,PF_0001009_01,080300,37,1123,58410,2,10000002,생장길이,7.0,cm
1418,20160522,PF_0001009_01,080300,37,1123,58411,2,10000008,화방높이,10.0,cm
1419,20160522,PF_0001009_01,080300,37,1123,58412,2,10000007,줄기직경,5.15,mm
1420,20160522,PF_0001009_01,080300,37,1123,58413,2,10000004,엽장,21.0,cm
1421,20160522,PF_0001009_01,080300,37,1123,58414,2,10000005,엽폭,17.0,cm
1422,20160522,PF_0001009_01,080300,37,1123,58415,2,10000003,엽수,30.0,개
1423,20160522,PF_0001009_01,080300,37,1123,58416,2,10000014,개화군,8.35,점
1424,20160522,PF_0001009_01,080300,37,1123,58417,2,10000015,착과군,8.0,점
1425,20160522,PF_0001009_01,080300,37,1123,58418,2,10000012,열매수,39.0,개
1426,20160522,PF_0001009_01,080300,37,1123,58419,2,10000016,수확군,0.0,점
1427,20160522,PF_0001009_01,080300,37,1123,58420,2,10000019,PED,0.0,
1428,20160522,PF_0001009_01,080300,37,1123,58421,2,10000020,수광량,0.0,
1429,20160522,PF_0001009_01,080300,37,1123,58422,2,10000017,평균 과중,0.0,g
1430,20160522,PF_0001009_01,080300,37,1123,58423,3,10000002,생장길이,6.0,cm
1431,20160522,PF_0001009_01,080300,37,1123,58424,3,10000008,화방높이,5.0,cm
1432,20160522,PF_0001009_01,080300,37,1123,58425,3,10000007,줄기직경,5.32,mm
1433,20160522,PF_0001009_01,080300,37,1123,58426,3,10000004,엽장,18.0,cm
1434,20160522,PF_0001009_01,080300,37,1123,58427,3,10000005,엽폭,19.0,cm
1435,20160522,PF_0001009_01,080300,37,1123,58428,3,10000003,엽수,25.0,개
1436,20160522,PF_0001009_01,080300,37,1123,58429,3,10000014,개화군,8.0,점
1437,20160522,PF_0001009_01,080300,37,1123,58430,3,10000015,착과군,7.5,점
1438,20160522,PF_0001009_01,080300,37,1123,58431,3,10000012,열매수,42.0,개
1439,20160522,PF_0001009_01,080300,37,1123,58432,3,10000016,수확군,0.0,점
1440,20160522,PF_0001009_01,080300,37,1123,58433,3,10000019,PED,0.0,
1441,20160522,PF_0001009_01,080300,37,1123,58434,3,10000020,수광량,0.0,
1442,20160522,PF_0001009_01,080300,37,1123,58435,3,10000017,평균 과중,0.0,g
1443,20160522,PF_0001009_01,080300,37,1123,58436,4,10000002,생장길이,0.0,cm
1444,20160522,PF_0001009_01,080300,37,1123,58437,4,10000008,화방높이,11.0,cm
1445,20160522,PF_0001009_01,080300,37,1123,58438,4,10000007,줄기직경,4.87,mm
1446,20160522,PF_0001009_01,080300,37,1123,58439,4,10000004,엽장,14.0,cm
1447,20160522,PF_0001009_01,080300,37,1123,58440,4,10000005,엽폭,15.0,cm
1448,20160522,PF_0001009_01,080300,37,1123,58441,4,10000003,엽수,26.0,개
1449,20160522,PF_0001009_01,080300,37,1123,58442,4,10000014,개화군,8.1,점
1450,20160522,PF_0001009_01,080300,37,1123,58443,4,10000015,착과군,7.4,점
1451,20160522,PF_0001009_01,080300,37,1123,58444,4,10000012,열매수,41.0,개
1452,20160522,PF_0001009_01,080300,37,1123,58445,4,10000016,수확군,0.0,점
1453,20160522,PF_0001009_01,080300,37,1123,58446,4,10000019,PED,0.0,
1454,20160522,PF_0001009_01,080300,37,1123,58447,4,10000020,수광량,0.0,
1455,20160522,PF_0001009_01,080300,37,1123,58448,4,10000017,평균 과중,0.0,g
