,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1000,20160327,PF_0000034_01,080300,34,508,26377,1,10000017,평균 과중,0.0,g
1001,20160327,PF_0000034_01,080300,34,508,26378,2,10000002,생장길이,0.0,cm
1002,20160327,PF_0000034_01,080300,34,508,26379,2,10000008,화방높이,0.0,cm
1003,20160327,PF_0000034_01,080300,34,508,26380,2,10000007,줄기직경,6.36,mm
1004,20160327,PF_0000034_01,080300,34,508,26381,2,10000004,엽장,0.0,cm
1005,20160327,PF_0000034_01,080300,34,508,26382,2,10000005,엽폭,0.0,cm
1006,20160327,PF_0000034_01,080300,34,508,26383,2,10000003,엽수,0.0,개
1007,20160327,PF_0000034_01,080300,34,508,26384,2,10000014,개화군,3.0,점
1008,20160327,PF_0000034_01,080300,34,508,26385,2,10000015,착과군,3.0,점
1009,20160327,PF_0000034_01,080300,34,508,26386,2,10000012,열매수,13.0,개
1010,20160327,PF_0000034_01,080300,34,508,26387,2,10000016,수확군,0.0,점
1011,20160327,PF_0000034_01,080300,34,508,26388,2,10000019,PED,0.0,
1012,20160327,PF_0000034_01,080300,34,508,26389,2,10000020,수광량,0.0,
1013,20160327,PF_0000034_01,080300,34,508,26390,2,10000017,평균 과중,0.0,g
1014,20160327,PF_0000034_01,080300,34,508,26391,3,10000002,생장길이,0.0,cm
1015,20160327,PF_0000034_01,080300,34,508,26392,3,10000008,화방높이,14.0,cm
1016,20160327,PF_0000034_01,080300,34,508,26393,3,10000007,줄기직경,6.65,mm
1017,20160327,PF_0000034_01,080300,34,508,26394,3,10000004,엽장,21.0,cm
1018,20160327,PF_0000034_01,080300,34,508,26395,3,10000005,엽폭,22.0,cm
1019,20160327,PF_0000034_01,080300,34,508,26396,3,10000003,엽수,12.0,개
1020,20160327,PF_0000034_01,080300,34,508,26397,3,10000014,개화군,1.0,점
1021,20160327,PF_0000034_01,080300,34,508,26398,3,10000015,착과군,1.0,점
1022,20160327,PF_0000034_01,080300,34,508,26399,3,10000012,열매수,17.0,개
1023,20160327,PF_0000034_01,080300,34,508,26400,3,10000016,수확군,0.0,점
1024,20160327,PF_0000034_01,080300,34,508,26401,3,10000019,PED,0.0,
1025,20160327,PF_0000034_01,080300,34,508,26402,3,10000020,수광량,0.0,
1026,20160327,PF_0000034_01,080300,34,508,26403,3,10000017,평균 과중,0.0,g
1027,20160327,PF_0000034_01,080300,34,508,26404,4,10000002,생장길이,0.0,cm
1028,20160327,PF_0000034_01,080300,34,508,26405,4,10000008,화방높이,0.0,cm
1029,20160327,PF_0000034_01,080300,34,508,26406,4,10000007,줄기직경,0.0,mm
1030,20160327,PF_0000034_01,080300,34,508,26407,4,10000004,엽장,0.0,cm
1031,20160327,PF_0000034_01,080300,34,508,26408,4,10000005,엽폭,0.0,cm
1032,20160327,PF_0000034_01,080300,34,508,26409,4,10000003,엽수,0.0,개
1033,20160327,PF_0000034_01,080300,34,508,26410,4,10000014,개화군,0.0,점
1034,20160327,PF_0000034_01,080300,34,508,26411,4,10000015,착과군,0.0,점
1035,20160327,PF_0000034_01,080300,34,508,26412,4,10000012,열매수,0.0,개
1036,20160327,PF_0000034_01,080300,34,508,26413,4,10000016,수확군,0.0,점
1037,20160327,PF_0000034_01,080300,34,508,26414,4,10000019,PED,0.0,
1038,20160327,PF_0000034_01,080300,34,508,26415,4,10000020,수광량,0.0,
1039,20160327,PF_0000034_01,080300,34,508,26416,4,10000017,평균 과중,0.0,g
