,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20180128,PF_0000040_01,080300,300,3104,162034,1,10000008,화방높이,15.0,cm
1614,20180128,PF_0000040_01,080300,300,3104,162035,1,10000007,줄기직경,7.0,mm
1615,20180128,PF_0000040_01,080300,300,3104,162036,1,10000004,엽장,37.0,cm
1616,20180128,PF_0000040_01,080300,300,3104,162037,1,10000005,엽폭,38.0,cm
1617,20180128,PF_0000040_01,080300,300,3104,162038,1,10000003,엽수,16.0,개
1618,20180128,PF_0000040_01,080300,300,3104,162039,1,10000014,개화군,6.0,점
1619,20180128,PF_0000040_01,080300,300,3104,162040,1,10000015,착과군,4.7,점
1620,20180128,PF_0000040_01,080300,300,3104,162041,1,10000012,열매수,14.0,개
1621,20180128,PF_0000040_01,080300,300,3104,162042,1,10000016,수확군,0.0,점
1622,20180128,PF_0000040_01,080300,300,3104,162043,1,10000019,PED,0.0,
1623,20180128,PF_0000040_01,080300,300,3104,162044,1,10000020,수광량,0.0,
1624,20180128,PF_0000040_01,080300,300,3104,162045,1,10000017,평균 과중,0.0,g
1625,20180128,PF_0000040_01,080300,300,3104,162046,2,10000002,생장길이,23.0,cm
1626,20180128,PF_0000040_01,080300,300,3104,162047,2,10000008,화방높이,18.0,cm
1627,20180128,PF_0000040_01,080300,300,3104,162048,2,10000007,줄기직경,9.0,mm
1628,20180128,PF_0000040_01,080300,300,3104,162049,2,10000004,엽장,37.0,cm
1629,20180128,PF_0000040_01,080300,300,3104,162050,2,10000005,엽폭,40.0,cm
1630,20180128,PF_0000040_01,080300,300,3104,162051,2,10000003,엽수,17.0,개
1631,20180128,PF_0000040_01,080300,300,3104,162052,2,10000014,개화군,7.0,점
1632,20180128,PF_0000040_01,080300,300,3104,162053,2,10000015,착과군,5.3,점
1633,20180128,PF_0000040_01,080300,300,3104,162054,2,10000012,열매수,16.0,개
1634,20180128,PF_0000040_01,080300,300,3104,162055,2,10000016,수확군,0.0,점
1635,20180128,PF_0000040_01,080300,300,3104,162056,2,10000019,PED,0.0,
1636,20180128,PF_0000040_01,080300,300,3104,162057,2,10000020,수광량,0.0,
1637,20180128,PF_0000040_01,080300,300,3104,162058,2,10000017,평균 과중,0.0,g
1638,20180128,PF_0000040_01,080300,300,3104,162059,3,10000002,생장길이,19.0,cm
1639,20180128,PF_0000040_01,080300,300,3104,162060,3,10000008,화방높이,18.0,cm
1640,20180128,PF_0000040_01,080300,300,3104,162061,3,10000007,줄기직경,10.0,mm
1641,20180128,PF_0000040_01,080300,300,3104,162062,3,10000004,엽장,33.0,cm
1642,20180128,PF_0000040_01,080300,300,3104,162063,3,10000005,엽폭,40.0,cm
1643,20180128,PF_0000040_01,080300,300,3104,162064,3,10000003,엽수,17.0,개
1644,20180128,PF_0000040_01,080300,300,3104,162065,3,10000014,개화군,4.0,점
1645,20180128,PF_0000040_01,080300,300,3104,162066,3,10000015,착과군,2.7,점
1646,20180128,PF_0000040_01,080300,300,3104,162067,3,10000012,열매수,8.0,개
1647,20180128,PF_0000040_01,080300,300,3104,162068,3,10000016,수확군,0.0,점
1648,20180128,PF_0000040_01,080300,300,3104,162069,3,10000019,PED,0.0,
1649,20180128,PF_0000040_01,080300,300,3104,162070,3,10000020,수광량,0.0,
1650,20180128,PF_0000040_01,080300,300,3104,162071,3,10000017,평균 과중,0.0,g
1651,20180128,PF_0000040_01,080300,300,3104,162072,4,10000002,생장길이,26.0,cm
1652,20180128,PF_0000040_01,080300,300,3104,162073,4,10000008,화방높이,18.0,cm
1653,20180128,PF_0000040_01,080300,300,3104,162074,4,10000007,줄기직경,9.0,mm
1654,20180128,PF_0000040_01,080300,300,3104,162075,4,10000004,엽장,41.0,cm
1655,20180128,PF_0000040_01,080300,300,3104,162076,4,10000005,엽폭,44.0,cm
1656,20180128,PF_0000040_01,080300,300,3104,162077,4,10000003,엽수,16.0,개
1657,20180128,PF_0000040_01,080300,300,3104,162078,4,10000014,개화군,7.0,점
1658,20180128,PF_0000040_01,080300,300,3104,162079,4,10000015,착과군,4.7,점
1659,20180128,PF_0000040_01,080300,300,3104,162080,4,10000012,열매수,14.0,개
1660,20180128,PF_0000040_01,080300,300,3104,162081,4,10000016,수확군,0.0,점
1661,20180128,PF_0000040_01,080300,300,3104,162082,4,10000019,PED,0.0,
1662,20180128,PF_0000040_01,080300,300,3104,162083,4,10000020,수광량,0.0,
1663,20180128,PF_0000040_01,080300,300,3104,162084,4,10000017,평균 과중,0.0,g
1664,20180204,PF_0000040_01,080300,300,3126,163229,1,10000002,생장길이,27.0,cm
1665,20180204,PF_0000040_01,080300,300,3126,163230,1,10000008,화방높이,42.0,cm
1666,20180204,PF_0000040_01,080300,300,3126,163231,1,10000007,줄기직경,10.0,mm
1667,20180204,PF_0000040_01,080300,300,3126,163232,1,10000004,엽장,43.0,cm
1668,20180204,PF_0000040_01,080300,300,3126,163233,1,10000005,엽폭,43.0,cm
1669,20180204,PF_0000040_01,080300,300,3126,163234,1,10000003,엽수,19.0,개
1670,20180204,PF_0000040_01,080300,300,3126,163235,1,10000014,개화군,6.0,점
1671,20180204,PF_0000040_01,080300,300,3126,163236,1,10000015,착과군,4.3,점
1672,20180204,PF_0000040_01,080300,300,3126,163237,1,10000012,열매수,13.0,개
1673,20180204,PF_0000040_01,080300,300,3126,163238,1,10000016,수확군,0.0,점
1674,20180204,PF_0000040_01,080300,300,3126,163239,1,10000019,PED,0.0,
1675,20180204,PF_0000040_01,080300,300,3126,163240,1,10000020,수광량,0.0,
1676,20180204,PF_0000040_01,080300,300,3126,163241,1,10000017,평균 과중,0.0,g
1677,20180204,PF_0000040_01,080300,300,3126,163242,2,10000002,생장길이,28.0,cm
1678,20180204,PF_0000040_01,080300,300,3126,163243,2,10000008,화방높이,44.0,cm
1679,20180204,PF_0000040_01,080300,300,3126,163244,2,10000007,줄기직경,12.0,mm
1680,20180204,PF_0000040_01,080300,300,3126,163245,2,10000004,엽장,45.0,cm
1681,20180204,PF_0000040_01,080300,300,3126,163246,2,10000005,엽폭,56.0,cm
1682,20180204,PF_0000040_01,080300,300,3126,163247,2,10000003,엽수,17.0,개
1683,20180204,PF_0000040_01,080300,300,3126,163248,2,10000014,개화군,6.0,점
1684,20180204,PF_0000040_01,080300,300,3126,163249,2,10000015,착과군,4.3,점
1685,20180204,PF_0000040_01,080300,300,3126,163250,2,10000012,열매수,13.0,개
1686,20180204,PF_0000040_01,080300,300,3126,163251,2,10000016,수확군,0.0,점
1687,20180204,PF_0000040_01,080300,300,3126,163252,2,10000019,PED,0.0,
1688,20180204,PF_0000040_01,080300,300,3126,163253,2,10000020,수광량,0.0,
1689,20180204,PF_0000040_01,080300,300,3126,163254,2,10000017,평균 과중,0.0,g
1690,20180204,PF_0000040_01,080300,300,3126,163255,3,10000002,생장길이,19.0,cm
1691,20180204,PF_0000040_01,080300,300,3126,163256,3,10000008,화방높이,14.0,cm
1692,20180204,PF_0000040_01,080300,300,3126,163257,3,10000007,줄기직경,9.0,mm
1693,20180204,PF_0000040_01,080300,300,3126,163258,3,10000004,엽장,30.0,cm
1694,20180204,PF_0000040_01,080300,300,3126,163259,3,10000005,엽폭,36.0,cm
1695,20180204,PF_0000040_01,080300,300,3126,163260,3,10000003,엽수,19.0,개
1696,20180204,PF_0000040_01,080300,300,3126,163261,3,10000014,개화군,5.0,점
1697,20180204,PF_0000040_01,080300,300,3126,163262,3,10000015,착과군,3.7,점
1698,20180204,PF_0000040_01,080300,300,3126,163263,3,10000012,열매수,11.0,개
1699,20180204,PF_0000040_01,080300,300,3126,163264,3,10000016,수확군,0.0,점
1700,20180204,PF_0000040_01,080300,300,3126,163265,3,10000019,PED,0.0,
1701,20180204,PF_0000040_01,080300,300,3126,163266,3,10000020,수광량,0.0,
1702,20180204,PF_0000040_01,080300,300,3126,163267,3,10000017,평균 과중,0.0,g
1703,20180204,PF_0000040_01,080300,300,3126,163268,4,10000002,생장길이,26.0,cm
1704,20180204,PF_0000040_01,080300,300,3126,163269,4,10000008,화방높이,43.0,cm
1705,20180204,PF_0000040_01,080300,300,3126,163270,4,10000007,줄기직경,13.0,mm
1706,20180204,PF_0000040_01,080300,300,3126,163271,4,10000004,엽장,46.0,cm
1707,20180204,PF_0000040_01,080300,300,3126,163272,4,10000005,엽폭,58.0,cm
1708,20180204,PF_0000040_01,080300,300,3126,163273,4,10000003,엽수,20.0,개
1709,20180204,PF_0000040_01,080300,300,3126,163274,4,10000014,개화군,7.0,점
1710,20180204,PF_0000040_01,080300,300,3126,163275,4,10000015,착과군,5.3,점
1711,20180204,PF_0000040_01,080300,300,3126,163276,4,10000012,열매수,16.0,개
1712,20180204,PF_0000040_01,080300,300,3126,163277,4,10000016,수확군,0.0,점
1713,20180204,PF_0000040_01,080300,300,3126,163278,4,10000019,PED,0.0,
1714,20180204,PF_0000040_01,080300,300,3126,163279,4,10000020,수광량,0.0,
1715,20180204,PF_0000040_01,080300,300,3126,163280,4,10000017,평균 과중,0.0,g
1716,20180211,PF_0000040_01,080300,300,3142,164061,1,10000002,생장길이,28.0,cm
1717,20180211,PF_0000040_01,080300,300,3142,164062,1,10000008,화방높이,38.0,cm
1718,20180211,PF_0000040_01,080300,300,3142,164063,1,10000007,줄기직경,11.0,mm
1719,20180211,PF_0000040_01,080300,300,3142,164064,1,10000004,엽장,39.0,cm
1720,20180211,PF_0000040_01,080300,300,3142,164065,1,10000005,엽폭,36.0,cm
1721,20180211,PF_0000040_01,080300,300,3142,164066,1,10000003,엽수,18.0,개
1722,20180211,PF_0000040_01,080300,300,3142,164067,1,10000014,개화군,7.0,점
1723,20180211,PF_0000040_01,080300,300,3142,164068,1,10000015,착과군,5.0,점
1724,20180211,PF_0000040_01,080300,300,3142,164069,1,10000012,열매수,15.0,개
1725,20180211,PF_0000040_01,080300,300,3142,164070,1,10000016,수확군,0.0,점
1726,20180211,PF_0000040_01,080300,300,3142,164071,1,10000019,PED,0.0,
1727,20180211,PF_0000040_01,080300,300,3142,164072,1,10000020,수광량,0.0,
1728,20180211,PF_0000040_01,080300,300,3142,164073,1,10000017,평균 과중,0.0,g
1729,20180211,PF_0000040_01,080300,300,3142,164074,2,10000002,생장길이,26.0,cm
1730,20180211,PF_0000040_01,080300,300,3142,164075,2,10000008,화방높이,39.0,cm
1731,20180211,PF_0000040_01,080300,300,3142,164076,2,10000007,줄기직경,12.0,mm
1732,20180211,PF_0000040_01,080300,300,3142,164077,2,10000004,엽장,45.0,cm
1733,20180211,PF_0000040_01,080300,300,3142,164078,2,10000005,엽폭,58.0,cm
1734,20180211,PF_0000040_01,080300,300,3142,164079,2,10000003,엽수,18.0,개
1735,20180211,PF_0000040_01,080300,300,3142,164080,2,10000014,개화군,7.0,점
1736,20180211,PF_0000040_01,080300,300,3142,164081,2,10000015,착과군,4.7,점
1737,20180211,PF_0000040_01,080300,300,3142,164082,2,10000012,열매수,14.0,개
1738,20180211,PF_0000040_01,080300,300,3142,164083,2,10000016,수확군,0.0,점
1739,20180211,PF_0000040_01,080300,300,3142,164084,2,10000019,PED,0.0,
1740,20180211,PF_0000040_01,080300,300,3142,164085,2,10000020,수광량,0.0,
1741,20180211,PF_0000040_01,080300,300,3142,164086,2,10000017,평균 과중,0.0,g
1742,20180211,PF_0000040_01,080300,300,3142,164087,3,10000002,생장길이,20.0,cm
1743,20180211,PF_0000040_01,080300,300,3142,164088,3,10000008,화방높이,14.0,cm
1744,20180211,PF_0000040_01,080300,300,3142,164089,3,10000007,줄기직경,9.0,mm
1745,20180211,PF_0000040_01,080300,300,3142,164090,3,10000004,엽장,27.0,cm
1746,20180211,PF_0000040_01,080300,300,3142,164091,3,10000005,엽폭,28.0,cm
1747,20180211,PF_0000040_01,080300,300,3142,164092,3,10000003,엽수,18.0,개
1748,20180211,PF_0000040_01,080300,300,3142,164093,3,10000014,개화군,5.0,점
1749,20180211,PF_0000040_01,080300,300,3142,164094,3,10000015,착과군,4.3,점
1750,20180211,PF_0000040_01,080300,300,3142,164095,3,10000012,열매수,13.0,개
1751,20180211,PF_0000040_01,080300,300,3142,164096,3,10000016,수확군,0.0,점
1752,20180211,PF_0000040_01,080300,300,3142,164097,3,10000019,PED,0.0,
1753,20180211,PF_0000040_01,080300,300,3142,164098,3,10000020,수광량,0.0,
1754,20180211,PF_0000040_01,080300,300,3142,164099,3,10000017,평균 과중,0.0,g
1755,20180211,PF_0000040_01,080300,300,3142,164100,4,10000002,생장길이,25.0,cm
1756,20180211,PF_0000040_01,080300,300,3142,164101,4,10000008,화방높이,40.0,cm
1757,20180211,PF_0000040_01,080300,300,3142,164102,4,10000007,줄기직경,13.0,mm
1758,20180211,PF_0000040_01,080300,300,3142,164103,4,10000004,엽장,42.0,cm
1759,20180211,PF_0000040_01,080300,300,3142,164104,4,10000005,엽폭,43.0,cm
1760,20180211,PF_0000040_01,080300,300,3142,164105,4,10000003,엽수,16.0,개
1761,20180211,PF_0000040_01,080300,300,3142,164106,4,10000014,개화군,7.0,점
1762,20180211,PF_0000040_01,080300,300,3142,164107,4,10000015,착과군,5.3,점
1763,20180211,PF_0000040_01,080300,300,3142,164108,4,10000012,열매수,16.0,개
1764,20180211,PF_0000040_01,080300,300,3142,164109,4,10000016,수확군,0.0,점
1765,20180211,PF_0000040_01,080300,300,3142,164110,4,10000019,PED,0.0,
1766,20180211,PF_0000040_01,080300,300,3142,164111,4,10000020,수광량,0.0,
1767,20180211,PF_0000040_01,080300,300,3142,164112,4,10000017,평균 과중,0.0,g
1768,20180218,PF_0000040_01,080300,300,3168,165465,1,10000002,생장길이,27.0,cm
1769,20180218,PF_0000040_01,080300,300,3168,165466,1,10000008,화방높이,26.0,cm
1770,20180218,PF_0000040_01,080300,300,3168,165467,1,10000004,엽장,37.0,cm
1771,20180218,PF_0000040_01,080300,300,3168,165468,1,10000007,줄기직경,10.0,mm
1772,20180218,PF_0000040_01,080300,300,3168,165469,1,10000005,엽폭,38.0,cm
1773,20180218,PF_0000040_01,080300,300,3168,165470,1,10000003,엽수,17.0,개
1774,20180218,PF_0000040_01,080300,300,3168,165471,1,10000015,착과군,5.7,점
1775,20180218,PF_0000040_01,080300,300,3168,165472,1,10000014,개화군,7.0,점
1776,20180218,PF_0000040_01,080300,300,3168,165473,1,10000012,열매수,17.0,개
1777,20180218,PF_0000040_01,080300,300,3168,165474,1,10000016,수확군,0.0,점
1778,20180218,PF_0000040_01,080300,300,3168,165475,1,10000020,수광량,0.0,
1779,20180218,PF_0000040_01,080300,300,3168,165476,1,10000019,PED,0.0,
1780,20180218,PF_0000040_01,080300,300,3168,165477,1,10000017,평균 과중,0.0,g
1781,20180218,PF_0000040_01,080300,300,3168,165478,2,10000002,생장길이,22.0,cm
1782,20180218,PF_0000040_01,080300,300,3168,165479,2,10000008,화방높이,38.0,cm
1783,20180218,PF_0000040_01,080300,300,3168,165480,2,10000004,엽장,41.0,cm
1784,20180218,PF_0000040_01,080300,300,3168,165481,2,10000007,줄기직경,13.0,mm
1785,20180218,PF_0000040_01,080300,300,3168,165482,2,10000005,엽폭,40.0,cm
1786,20180218,PF_0000040_01,080300,300,3168,165483,2,10000003,엽수,17.0,개
1787,20180218,PF_0000040_01,080300,300,3168,165484,2,10000015,착과군,4.7,점
1788,20180218,PF_0000040_01,080300,300,3168,165485,2,10000014,개화군,8.0,점
1789,20180218,PF_0000040_01,080300,300,3168,165486,2,10000012,열매수,14.0,개
1790,20180218,PF_0000040_01,080300,300,3168,165487,2,10000016,수확군,0.0,점
1791,20180218,PF_0000040_01,080300,300,3168,165488,2,10000020,수광량,0.0,
1792,20180218,PF_0000040_01,080300,300,3168,165489,2,10000019,PED,0.0,
1793,20180218,PF_0000040_01,080300,300,3168,165490,2,10000017,평균 과중,0.0,g
1794,20180218,PF_0000040_01,080300,300,3168,165491,3,10000002,생장길이,21.0,cm
1795,20180218,PF_0000040_01,080300,300,3168,165492,3,10000008,화방높이,12.0,cm
1796,20180218,PF_0000040_01,080300,300,3168,165493,3,10000004,엽장,29.0,cm
1797,20180218,PF_0000040_01,080300,300,3168,165494,3,10000007,줄기직경,9.0,mm
1798,20180218,PF_0000040_01,080300,300,3168,165495,3,10000005,엽폭,34.0,cm
1799,20180218,PF_0000040_01,080300,300,3168,165496,3,10000003,엽수,17.0,개
1800,20180218,PF_0000040_01,080300,300,3168,165497,3,10000015,착과군,6.3,점
1801,20180218,PF_0000040_01,080300,300,3168,165498,3,10000014,개화군,7.0,점
1802,20180218,PF_0000040_01,080300,300,3168,165499,3,10000012,열매수,19.0,개
1803,20180218,PF_0000040_01,080300,300,3168,165500,3,10000016,수확군,0.0,점
1804,20180218,PF_0000040_01,080300,300,3168,165501,3,10000020,수광량,0.0,
1805,20180218,PF_0000040_01,080300,300,3168,165502,3,10000019,PED,0.0,
1806,20180218,PF_0000040_01,080300,300,3168,165503,3,10000017,평균 과중,0.0,g
1807,20180218,PF_0000040_01,080300,300,3168,165504,4,10000002,생장길이,27.0,cm
1808,20180218,PF_0000040_01,080300,300,3168,165505,4,10000008,화방높이,41.0,cm
1809,20180218,PF_0000040_01,080300,300,3168,165506,4,10000004,엽장,41.0,cm
1810,20180218,PF_0000040_01,080300,300,3168,165507,4,10000007,줄기직경,13.0,mm
1811,20180218,PF_0000040_01,080300,300,3168,165508,4,10000005,엽폭,58.0,cm
1812,20180218,PF_0000040_01,080300,300,3168,165509,4,10000003,엽수,17.0,개
1813,20180218,PF_0000040_01,080300,300,3168,165510,4,10000015,착과군,6.0,점
1814,20180218,PF_0000040_01,080300,300,3168,165511,4,10000014,개화군,8.0,점
1815,20180218,PF_0000040_01,080300,300,3168,165512,4,10000012,열매수,18.0,개
1816,20180218,PF_0000040_01,080300,300,3168,165513,4,10000016,수확군,0.0,점
1817,20180218,PF_0000040_01,080300,300,3168,165514,4,10000020,수광량,0.0,
1818,20180218,PF_0000040_01,080300,300,3168,165515,4,10000019,PED,0.0,
1819,20180218,PF_0000040_01,080300,300,3168,165516,4,10000017,평균 과중,0.0,g
