,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20171119,PF_0000304_01,080300,294,2901,151413,4,10000008,화방높이,48.0,cm
977,20171119,PF_0000304_01,080300,294,2901,151414,4,10000007,줄기직경,13.0,mm
978,20171119,PF_0000304_01,080300,294,2901,151415,4,10000004,엽장,53.0,cm
979,20171119,PF_0000304_01,080300,294,2901,151416,4,10000005,엽폭,54.0,cm
980,20171119,PF_0000304_01,080300,294,2901,151417,4,10000003,엽수,18.0,개
981,20171119,PF_0000304_01,080300,294,2901,151418,4,10000014,개화군,3.0,점
982,20171119,PF_0000304_01,080300,294,2901,151419,4,10000015,착과군,1.7,점
983,20171119,PF_0000304_01,080300,294,2901,151420,4,10000012,열매수,5.0,개
984,20171119,PF_0000304_01,080300,294,2901,151421,4,10000016,수확군,0.0,점
985,20171119,PF_0000304_01,080300,294,2901,151422,4,10000019,PED,0.0,
986,20171119,PF_0000304_01,080300,294,2901,151423,4,10000020,수광량,0.0,
987,20171119,PF_0000304_01,080300,294,2901,151424,4,10000017,평균 과중,0.0,g
988,20171126,PF_0000304_01,080300,294,2926,152673,1,10000002,생장길이,6.0,cm
989,20171126,PF_0000304_01,080300,294,2926,152674,1,10000008,화방높이,19.0,cm
990,20171126,PF_0000304_01,080300,294,2926,152675,1,10000007,줄기직경,9.0,mm
991,20171126,PF_0000304_01,080300,294,2926,152676,1,10000004,엽장,44.0,cm
992,20171126,PF_0000304_01,080300,294,2926,152677,1,10000005,엽폭,42.0,cm
993,20171126,PF_0000304_01,080300,294,2926,152678,1,10000003,엽수,18.0,개
994,20171126,PF_0000304_01,080300,294,2926,152679,1,10000014,개화군,5.0,점
995,20171126,PF_0000304_01,080300,294,2926,152680,1,10000015,착과군,2.7,점
996,20171126,PF_0000304_01,080300,294,2926,152681,1,10000012,열매수,8.0,개
997,20171126,PF_0000304_01,080300,294,2926,152682,1,10000016,수확군,0.0,점
998,20171126,PF_0000304_01,080300,294,2926,152683,1,10000019,PED,0.0,
999,20171126,PF_0000304_01,080300,294,2926,152684,1,10000020,수광량,0.0,
1000,20171126,PF_0000304_01,080300,294,2926,152685,1,10000017,평균 과중,0.0,g
1001,20171126,PF_0000304_01,080300,294,2926,152686,2,10000002,생장길이,7.0,cm
1002,20171126,PF_0000304_01,080300,294,2926,152687,2,10000008,화방높이,18.0,cm
1003,20171126,PF_0000304_01,080300,294,2926,152688,2,10000007,줄기직경,9.0,mm
1004,20171126,PF_0000304_01,080300,294,2926,152689,2,10000004,엽장,43.0,cm
1005,20171126,PF_0000304_01,080300,294,2926,152690,2,10000005,엽폭,40.0,cm
1006,20171126,PF_0000304_01,080300,294,2926,152691,2,10000003,엽수,19.0,개
1007,20171126,PF_0000304_01,080300,294,2926,152692,2,10000014,개화군,5.0,점
1008,20171126,PF_0000304_01,080300,294,2926,152693,2,10000015,착과군,3.3,점
1009,20171126,PF_0000304_01,080300,294,2926,152694,2,10000012,열매수,10.0,개
1010,20171126,PF_0000304_01,080300,294,2926,152695,2,10000016,수확군,0.0,점
1011,20171126,PF_0000304_01,080300,294,2926,152696,2,10000019,PED,0.0,
1012,20171126,PF_0000304_01,080300,294,2926,152697,2,10000020,수광량,0.0,
1013,20171126,PF_0000304_01,080300,294,2926,152698,2,10000017,평균 과중,0.0,g
1014,20171126,PF_0000304_01,080300,294,2926,152699,3,10000002,생장길이,6.0,cm
1015,20171126,PF_0000304_01,080300,294,2926,152700,3,10000008,화방높이,18.0,cm
1016,20171126,PF_0000304_01,080300,294,2926,152701,3,10000007,줄기직경,9.0,mm
1017,20171126,PF_0000304_01,080300,294,2926,152702,3,10000004,엽장,45.0,cm
1018,20171126,PF_0000304_01,080300,294,2926,152703,3,10000005,엽폭,39.0,cm
1019,20171126,PF_0000304_01,080300,294,2926,152704,3,10000003,엽수,19.0,개
1020,20171126,PF_0000304_01,080300,294,2926,152705,3,10000014,개화군,5.0,점
1021,20171126,PF_0000304_01,080300,294,2926,152706,3,10000015,착과군,3.7,점
1022,20171126,PF_0000304_01,080300,294,2926,152707,3,10000012,열매수,11.0,개
1023,20171126,PF_0000304_01,080300,294,2926,152708,3,10000016,수확군,0.0,점
1024,20171126,PF_0000304_01,080300,294,2926,152709,3,10000019,PED,0.0,
1025,20171126,PF_0000304_01,080300,294,2926,152710,3,10000020,수광량,0.0,
1026,20171126,PF_0000304_01,080300,294,2926,152711,3,10000017,평균 과중,0.0,g
1027,20171126,PF_0000304_01,080300,294,2926,152712,4,10000002,생장길이,7.0,cm
1028,20171126,PF_0000304_01,080300,294,2926,152713,4,10000008,화방높이,14.0,cm
1029,20171126,PF_0000304_01,080300,294,2926,152714,4,10000007,줄기직경,7.0,mm
1030,20171126,PF_0000304_01,080300,294,2926,152715,4,10000004,엽장,44.0,cm
1031,20171126,PF_0000304_01,080300,294,2926,152716,4,10000005,엽폭,42.0,cm
1032,20171126,PF_0000304_01,080300,294,2926,152717,4,10000003,엽수,17.0,개
1033,20171126,PF_0000304_01,080300,294,2926,152718,4,10000014,개화군,5.0,점
1034,20171126,PF_0000304_01,080300,294,2926,152719,4,10000015,착과군,2.7,점
1035,20171126,PF_0000304_01,080300,294,2926,152720,4,10000012,열매수,8.0,개
1036,20171126,PF_0000304_01,080300,294,2926,152721,4,10000016,수확군,0.0,점
1037,20171126,PF_0000304_01,080300,294,2926,152722,4,10000019,PED,0.0,
1038,20171126,PF_0000304_01,080300,294,2926,152723,4,10000020,수광량,0.0,
1039,20171126,PF_0000304_01,080300,294,2926,152724,4,10000017,평균 과중,0.0,g
1040,20171203,PF_0000304_01,080300,294,2947,153765,1,10000002,생장길이,8.0,cm
1041,20171203,PF_0000304_01,080300,294,2947,153766,1,10000008,화방높이,11.0,cm
1042,20171203,PF_0000304_01,080300,294,2947,153767,1,10000007,줄기직경,8.0,mm
1043,20171203,PF_0000304_01,080300,294,2947,153768,1,10000004,엽장,44.0,cm
1044,20171203,PF_0000304_01,080300,294,2947,153769,1,10000005,엽폭,40.0,cm
1045,20171203,PF_0000304_01,080300,294,2947,153770,1,10000003,엽수,17.0,개
1046,20171203,PF_0000304_01,080300,294,2947,153771,1,10000014,개화군,6.0,점
1047,20171203,PF_0000304_01,080300,294,2947,153772,1,10000015,착과군,3.0,점
1048,20171203,PF_0000304_01,080300,294,2947,153773,1,10000012,열매수,9.0,개
1049,20171203,PF_0000304_01,080300,294,2947,153774,1,10000016,수확군,0.0,점
1050,20171203,PF_0000304_01,080300,294,2947,153775,1,10000019,PED,0.0,
1051,20171203,PF_0000304_01,080300,294,2947,153776,1,10000020,수광량,0.0,
1052,20171203,PF_0000304_01,080300,294,2947,153777,1,10000017,평균 과중,0.0,g
1053,20171203,PF_0000304_01,080300,294,2947,153778,2,10000002,생장길이,9.0,cm
1054,20171203,PF_0000304_01,080300,294,2947,153779,2,10000008,화방높이,13.0,cm
1055,20171203,PF_0000304_01,080300,294,2947,153780,2,10000007,줄기직경,8.0,mm
1056,20171203,PF_0000304_01,080300,294,2947,153781,2,10000004,엽장,45.0,cm
1057,20171203,PF_0000304_01,080300,294,2947,153782,2,10000005,엽폭,40.0,cm
1058,20171203,PF_0000304_01,080300,294,2947,153783,2,10000003,엽수,16.0,개
1059,20171203,PF_0000304_01,080300,294,2947,153784,2,10000014,개화군,6.0,점
1060,20171203,PF_0000304_01,080300,294,2947,153785,2,10000015,착과군,3.0,점
1061,20171203,PF_0000304_01,080300,294,2947,153786,2,10000012,열매수,9.0,개
1062,20171203,PF_0000304_01,080300,294,2947,153787,2,10000016,수확군,0.0,점
1063,20171203,PF_0000304_01,080300,294,2947,153788,2,10000019,PED,0.0,
1064,20171203,PF_0000304_01,080300,294,2947,153789,2,10000020,수광량,0.0,
1065,20171203,PF_0000304_01,080300,294,2947,153790,2,10000017,평균 과중,0.0,g
1066,20171203,PF_0000304_01,080300,294,2947,153791,3,10000002,생장길이,5.0,cm
1067,20171203,PF_0000304_01,080300,294,2947,153792,3,10000008,화방높이,34.0,cm
1068,20171203,PF_0000304_01,080300,294,2947,153793,3,10000007,줄기직경,10.0,mm
1069,20171203,PF_0000304_01,080300,294,2947,153794,3,10000004,엽장,45.0,cm
1070,20171203,PF_0000304_01,080300,294,2947,153795,3,10000005,엽폭,51.0,cm
1071,20171203,PF_0000304_01,080300,294,2947,153796,3,10000003,엽수,17.0,개
1072,20171203,PF_0000304_01,080300,294,2947,153797,3,10000014,개화군,5.0,점
1073,20171203,PF_0000304_01,080300,294,2947,153798,3,10000015,착과군,3.3,점
1074,20171203,PF_0000304_01,080300,294,2947,153799,3,10000012,열매수,10.0,개
1075,20171203,PF_0000304_01,080300,294,2947,153800,3,10000016,수확군,0.0,점
1076,20171203,PF_0000304_01,080300,294,2947,153801,3,10000019,PED,0.0,
1077,20171203,PF_0000304_01,080300,294,2947,153802,3,10000020,수광량,0.0,
1078,20171203,PF_0000304_01,080300,294,2947,153803,3,10000017,평균 과중,0.0,g
1079,20171203,PF_0000304_01,080300,294,2947,153804,4,10000002,생장길이,9.0,cm
1080,20171203,PF_0000304_01,080300,294,2947,153805,4,10000008,화방높이,37.0,cm
1081,20171203,PF_0000304_01,080300,294,2947,153806,4,10000007,줄기직경,11.0,mm
1082,20171203,PF_0000304_01,080300,294,2947,153807,4,10000004,엽장,46.0,cm
1083,20171203,PF_0000304_01,080300,294,2947,153808,4,10000005,엽폭,56.0,cm
1084,20171203,PF_0000304_01,080300,294,2947,153809,4,10000003,엽수,18.0,개
1085,20171203,PF_0000304_01,080300,294,2947,153810,4,10000014,개화군,5.0,점
1086,20171203,PF_0000304_01,080300,294,2947,153811,4,10000015,착과군,3.0,점
1087,20171203,PF_0000304_01,080300,294,2947,153812,4,10000012,열매수,9.0,개
1088,20171203,PF_0000304_01,080300,294,2947,153813,4,10000016,수확군,0.0,점
1089,20171203,PF_0000304_01,080300,294,2947,153814,4,10000019,PED,0.0,
1090,20171203,PF_0000304_01,080300,294,2947,153815,4,10000020,수광량,0.0,
1091,20171203,PF_0000304_01,080300,294,2947,153816,4,10000017,평균 과중,0.0,g
1092,20171210,PF_0000304_01,080300,294,2974,155169,1,10000002,생장길이,3.0,cm
1093,20171210,PF_0000304_01,080300,294,2974,155170,1,10000008,화방높이,30.0,cm
1094,20171210,PF_0000304_01,080300,294,2974,155171,1,10000007,줄기직경,11.0,mm
1095,20171210,PF_0000304_01,080300,294,2974,155172,1,10000004,엽장,44.0,cm
1096,20171210,PF_0000304_01,080300,294,2974,155173,1,10000005,엽폭,42.0,cm
1097,20171210,PF_0000304_01,080300,294,2974,155174,1,10000003,엽수,16.0,개
1098,20171210,PF_0000304_01,080300,294,2974,155175,1,10000014,개화군,6.0,점
1099,20171210,PF_0000304_01,080300,294,2974,155176,1,10000015,착과군,3.7,점
1100,20171210,PF_0000304_01,080300,294,2974,155177,1,10000012,열매수,11.0,개
1101,20171210,PF_0000304_01,080300,294,2974,155178,1,10000016,수확군,0.0,점
1102,20171210,PF_0000304_01,080300,294,2974,155179,1,10000019,PED,0.0,
1103,20171210,PF_0000304_01,080300,294,2974,155180,1,10000020,수광량,0.0,
1104,20171210,PF_0000304_01,080300,294,2974,155181,1,10000017,평균 과중,0.0,g
1105,20171210,PF_0000304_01,080300,294,2974,155182,2,10000002,생장길이,3.0,cm
1106,20171210,PF_0000304_01,080300,294,2974,155183,2,10000008,화방높이,30.0,cm
1107,20171210,PF_0000304_01,080300,294,2974,155184,2,10000007,줄기직경,11.0,mm
1108,20171210,PF_0000304_01,080300,294,2974,155185,2,10000004,엽장,40.0,cm
1109,20171210,PF_0000304_01,080300,294,2974,155186,2,10000005,엽폭,38.0,cm
1110,20171210,PF_0000304_01,080300,294,2974,155187,2,10000003,엽수,15.0,개
1111,20171210,PF_0000304_01,080300,294,2974,155188,2,10000014,개화군,6.0,점
1112,20171210,PF_0000304_01,080300,294,2974,155189,2,10000015,착과군,3.3,점
1113,20171210,PF_0000304_01,080300,294,2974,155190,2,10000012,열매수,10.0,개
1114,20171210,PF_0000304_01,080300,294,2974,155191,2,10000016,수확군,0.0,점
1115,20171210,PF_0000304_01,080300,294,2974,155192,2,10000019,PED,0.0,
1116,20171210,PF_0000304_01,080300,294,2974,155193,2,10000020,수광량,0.0,
1117,20171210,PF_0000304_01,080300,294,2974,155194,2,10000017,평균 과중,0.0,g
1118,20171210,PF_0000304_01,080300,294,2974,155195,3,10000002,생장길이,6.0,cm
1119,20171210,PF_0000304_01,080300,294,2974,155196,3,10000008,화방높이,23.0,cm
1120,20171210,PF_0000304_01,080300,294,2974,155197,3,10000007,줄기직경,9.0,mm
1121,20171210,PF_0000304_01,080300,294,2974,155198,3,10000004,엽장,37.0,cm
1122,20171210,PF_0000304_01,080300,294,2974,155199,3,10000005,엽폭,32.0,cm
1123,20171210,PF_0000304_01,080300,294,2974,155200,3,10000003,엽수,16.0,개
1124,20171210,PF_0000304_01,080300,294,2974,155201,3,10000014,개화군,5.0,점
1125,20171210,PF_0000304_01,080300,294,2974,155202,3,10000015,착과군,3.0,점
1126,20171210,PF_0000304_01,080300,294,2974,155203,3,10000012,열매수,9.0,개
1127,20171210,PF_0000304_01,080300,294,2974,155204,3,10000016,수확군,0.0,점
1128,20171210,PF_0000304_01,080300,294,2974,155205,3,10000019,PED,0.0,
1129,20171210,PF_0000304_01,080300,294,2974,155206,3,10000020,수광량,0.0,
1130,20171210,PF_0000304_01,080300,294,2974,155207,3,10000017,평균 과중,0.0,g
1131,20171210,PF_0000304_01,080300,294,2974,155208,4,10000002,생장길이,7.0,cm
1132,20171210,PF_0000304_01,080300,294,2974,155209,4,10000008,화방높이,20.0,cm
1133,20171210,PF_0000304_01,080300,294,2974,155210,4,10000007,줄기직경,9.0,mm
1134,20171210,PF_0000304_01,080300,294,2974,155211,4,10000004,엽장,45.0,cm
1135,20171210,PF_0000304_01,080300,294,2974,155212,4,10000005,엽폭,43.0,cm
1136,20171210,PF_0000304_01,080300,294,2974,155213,4,10000003,엽수,17.0,개
1137,20171210,PF_0000304_01,080300,294,2974,155214,4,10000014,개화군,6.0,점
1138,20171210,PF_0000304_01,080300,294,2974,155215,4,10000015,착과군,3.3,점
1139,20171210,PF_0000304_01,080300,294,2974,155216,4,10000012,열매수,10.0,개
1140,20171210,PF_0000304_01,080300,294,2974,155217,4,10000016,수확군,0.0,점
1141,20171210,PF_0000304_01,080300,294,2974,155218,4,10000019,PED,0.0,
1142,20171210,PF_0000304_01,080300,294,2974,155219,4,10000020,수광량,0.0,
1143,20171210,PF_0000304_01,080300,294,2974,155220,4,10000017,평균 과중,0.0,g
1144,20171217,PF_0000304_01,080300,294,2991,156053,1,10000002,생장길이,4.0,cm
1145,20171217,PF_0000304_01,080300,294,2991,156054,1,10000008,화방높이,20.0,cm
1146,20171217,PF_0000304_01,080300,294,2991,156055,1,10000007,줄기직경,9.0,mm
1147,20171217,PF_0000304_01,080300,294,2991,156056,1,10000004,엽장,45.0,cm
1148,20171217,PF_0000304_01,080300,294,2991,156057,1,10000005,엽폭,44.0,cm
1149,20171217,PF_0000304_01,080300,294,2991,156058,1,10000003,엽수,16.0,개
1150,20171217,PF_0000304_01,080300,294,2991,156059,1,10000014,개화군,7.0,점
1151,20171217,PF_0000304_01,080300,294,2991,156060,1,10000015,착과군,4.3,점
1152,20171217,PF_0000304_01,080300,294,2991,156061,1,10000012,열매수,13.0,개
1153,20171217,PF_0000304_01,080300,294,2991,156062,1,10000016,수확군,0.0,점
1154,20171217,PF_0000304_01,080300,294,2991,156063,1,10000019,PED,0.0,
1155,20171217,PF_0000304_01,080300,294,2991,156064,1,10000020,수광량,0.0,
1156,20171217,PF_0000304_01,080300,294,2991,156065,1,10000017,평균 과중,0.0,g
1157,20171217,PF_0000304_01,080300,294,2991,156066,2,10000002,생장길이,10.0,cm
1158,20171217,PF_0000304_01,080300,294,2991,156067,2,10000008,화방높이,28.0,cm
1159,20171217,PF_0000304_01,080300,294,2991,156068,2,10000007,줄기직경,10.0,mm
1160,20171217,PF_0000304_01,080300,294,2991,156069,2,10000004,엽장,45.0,cm
1161,20171217,PF_0000304_01,080300,294,2991,156070,2,10000005,엽폭,42.0,cm
1162,20171217,PF_0000304_01,080300,294,2991,156071,2,10000003,엽수,17.0,개
1163,20171217,PF_0000304_01,080300,294,2991,156072,2,10000014,개화군,7.0,점
1164,20171217,PF_0000304_01,080300,294,2991,156073,2,10000015,착과군,3.7,점
1165,20171217,PF_0000304_01,080300,294,2991,156074,2,10000012,열매수,11.0,개
1166,20171217,PF_0000304_01,080300,294,2991,156075,2,10000016,수확군,0.0,점
1167,20171217,PF_0000304_01,080300,294,2991,156076,2,10000019,PED,0.0,
1168,20171217,PF_0000304_01,080300,294,2991,156077,2,10000020,수광량,0.0,
1169,20171217,PF_0000304_01,080300,294,2991,156078,2,10000017,평균 과중,0.0,g
1170,20171217,PF_0000304_01,080300,294,2991,156079,3,10000002,생장길이,5.0,cm
1171,20171217,PF_0000304_01,080300,294,2991,156080,3,10000008,화방높이,16.0,cm
1172,20171217,PF_0000304_01,080300,294,2991,156081,3,10000007,줄기직경,8.0,mm
1173,20171217,PF_0000304_01,080300,294,2991,156082,3,10000004,엽장,41.0,cm
1174,20171217,PF_0000304_01,080300,294,2991,156083,3,10000005,엽폭,36.0,cm
1175,20171217,PF_0000304_01,080300,294,2991,156084,3,10000003,엽수,15.0,개
1176,20171217,PF_0000304_01,080300,294,2991,156085,3,10000014,개화군,7.0,점
1177,20171217,PF_0000304_01,080300,294,2991,156086,3,10000015,착과군,3.7,점
1178,20171217,PF_0000304_01,080300,294,2991,156087,3,10000012,열매수,11.0,개
1179,20171217,PF_0000304_01,080300,294,2991,156088,3,10000016,수확군,0.0,점
1180,20171217,PF_0000304_01,080300,294,2991,156089,3,10000019,PED,0.0,
1181,20171217,PF_0000304_01,080300,294,2991,156090,3,10000020,수광량,0.0,
1182,20171217,PF_0000304_01,080300,294,2991,156091,3,10000017,평균 과중,0.0,g
1183,20171217,PF_0000304_01,080300,294,2991,156092,4,10000002,생장길이,11.0,cm
1184,20171217,PF_0000304_01,080300,294,2991,156093,4,10000008,화방높이,13.0,cm
1185,20171217,PF_0000304_01,080300,294,2991,156094,4,10000007,줄기직경,8.0,mm
1186,20171217,PF_0000304_01,080300,294,2991,156095,4,10000004,엽장,45.0,cm
1187,20171217,PF_0000304_01,080300,294,2991,156096,4,10000005,엽폭,42.0,cm
1188,20171217,PF_0000304_01,080300,294,2991,156097,4,10000003,엽수,16.0,개
1189,20171217,PF_0000304_01,080300,294,2991,156098,4,10000014,개화군,7.0,점
1190,20171217,PF_0000304_01,080300,294,2991,156099,4,10000015,착과군,3.7,점
1191,20171217,PF_0000304_01,080300,294,2991,156100,4,10000012,열매수,11.0,개
1192,20171217,PF_0000304_01,080300,294,2991,156101,4,10000016,수확군,0.0,점
1193,20171217,PF_0000304_01,080300,294,2991,156102,4,10000019,PED,0.0,
1194,20171217,PF_0000304_01,080300,294,2991,156103,4,10000020,수광량,0.0,
1195,20171217,PF_0000304_01,080300,294,2991,156104,4,10000017,평균 과중,0.0,g
1196,20171224,PF_0000304_01,080300,294,3016,157353,1,10000002,생장길이,7.0,cm
1197,20171224,PF_0000304_01,080300,294,3016,157354,1,10000008,화방높이,39.0,cm
1198,20171224,PF_0000304_01,080300,294,3016,157355,1,10000007,줄기직경,10.0,mm
1199,20171224,PF_0000304_01,080300,294,3016,157356,1,10000004,엽장,44.0,cm
1200,20171224,PF_0000304_01,080300,294,3016,157357,1,10000005,엽폭,44.0,cm
1201,20171224,PF_0000304_01,080300,294,3016,157358,1,10000003,엽수,17.0,개
1202,20171224,PF_0000304_01,080300,294,3016,157359,1,10000014,개화군,7.0,점
1203,20171224,PF_0000304_01,080300,294,3016,157360,1,10000015,착과군,4.3,점
1204,20171224,PF_0000304_01,080300,294,3016,157361,1,10000012,열매수,13.0,개
1205,20171224,PF_0000304_01,080300,294,3016,157362,1,10000016,수확군,0.0,점
1206,20171224,PF_0000304_01,080300,294,3016,157363,1,10000019,PED,0.0,
1207,20171224,PF_0000304_01,080300,294,3016,157364,1,10000020,수광량,0.0,
1208,20171224,PF_0000304_01,080300,294,3016,157365,1,10000017,평균 과중,0.0,g
1209,20171224,PF_0000304_01,080300,294,3016,157366,2,10000002,생장길이,12.0,cm
1210,20171224,PF_0000304_01,080300,294,3016,157367,2,10000008,화방높이,15.0,cm
1211,20171224,PF_0000304_01,080300,294,3016,157368,2,10000007,줄기직경,8.0,mm
1212,20171224,PF_0000304_01,080300,294,3016,157369,2,10000004,엽장,45.0,cm
1213,20171224,PF_0000304_01,080300,294,3016,157370,2,10000005,엽폭,44.0,cm
1214,20171224,PF_0000304_01,080300,294,3016,157371,2,10000003,엽수,17.0,개
1215,20171224,PF_0000304_01,080300,294,3016,157372,2,10000014,개화군,7.0,점
1216,20171224,PF_0000304_01,080300,294,3016,157373,2,10000015,착과군,4.3,점
1217,20171224,PF_0000304_01,080300,294,3016,157374,2,10000012,열매수,13.0,개
1218,20171224,PF_0000304_01,080300,294,3016,157375,2,10000016,수확군,0.0,점
1219,20171224,PF_0000304_01,080300,294,3016,157376,2,10000019,PED,0.0,
1220,20171224,PF_0000304_01,080300,294,3016,157377,2,10000020,수광량,0.0,
1221,20171224,PF_0000304_01,080300,294,3016,157378,2,10000017,평균 과중,0.0,g
1222,20171224,PF_0000304_01,080300,294,3016,157379,3,10000002,생장길이,6.0,cm
1223,20171224,PF_0000304_01,080300,294,3016,157380,3,10000008,화방높이,35.0,cm
1224,20171224,PF_0000304_01,080300,294,3016,157381,3,10000007,줄기직경,12.0,mm
1225,20171224,PF_0000304_01,080300,294,3016,157382,3,10000004,엽장,41.0,cm
1226,20171224,PF_0000304_01,080300,294,3016,157383,3,10000005,엽폭,38.0,cm
1227,20171224,PF_0000304_01,080300,294,3016,157384,3,10000003,엽수,15.0,개
1228,20171224,PF_0000304_01,080300,294,3016,157385,3,10000014,개화군,7.0,점
1229,20171224,PF_0000304_01,080300,294,3016,157386,3,10000015,착과군,3.0,점
1230,20171224,PF_0000304_01,080300,294,3016,157387,3,10000012,열매수,9.0,개
1231,20171224,PF_0000304_01,080300,294,3016,157388,3,10000016,수확군,0.0,점
1232,20171224,PF_0000304_01,080300,294,3016,157389,3,10000019,PED,0.0,
1233,20171224,PF_0000304_01,080300,294,3016,157390,3,10000020,수광량,0.0,
1234,20171224,PF_0000304_01,080300,294,3016,157391,3,10000017,평균 과중,0.0,g
1235,20171224,PF_0000304_01,080300,294,3016,157392,4,10000002,생장길이,5.0,cm
1236,20171224,PF_0000304_01,080300,294,3016,157393,4,10000008,화방높이,39.0,cm
1237,20171224,PF_0000304_01,080300,294,3016,157394,4,10000007,줄기직경,12.0,mm
1238,20171224,PF_0000304_01,080300,294,3016,157395,4,10000004,엽장,47.0,cm
1239,20171224,PF_0000304_01,080300,294,3016,157396,4,10000005,엽폭,44.0,cm
1240,20171224,PF_0000304_01,080300,294,3016,157397,4,10000003,엽수,17.0,개
1241,20171224,PF_0000304_01,080300,294,3016,157398,4,10000014,개화군,7.0,점
1242,20171224,PF_0000304_01,080300,294,3016,157399,4,10000015,착과군,4.3,점
1243,20171224,PF_0000304_01,080300,294,3016,157400,4,10000012,열매수,13.0,개
1244,20171224,PF_0000304_01,080300,294,3016,157401,4,10000016,수확군,0.0,점
1245,20171224,PF_0000304_01,080300,294,3016,157402,4,10000019,PED,0.0,
1246,20171224,PF_0000304_01,080300,294,3016,157403,4,10000020,수광량,0.0,
1247,20171224,PF_0000304_01,080300,294,3016,157404,4,10000017,평균 과중,0.0,g
1248,20171231,PF_0000304_01,080300,294,3036,158393,1,10000002,생장길이,8.0,cm
1249,20171231,PF_0000304_01,080300,294,3036,158394,1,10000008,화방높이,12.0,cm
1250,20171231,PF_0000304_01,080300,294,3036,158395,1,10000007,줄기직경,9.0,mm
1251,20171231,PF_0000304_01,080300,294,3036,158396,1,10000004,엽장,45.0,cm
1252,20171231,PF_0000304_01,080300,294,3036,158397,1,10000005,엽폭,46.0,cm
1253,20171231,PF_0000304_01,080300,294,3036,158398,1,10000003,엽수,16.0,개
1254,20171231,PF_0000304_01,080300,294,3036,158399,1,10000014,개화군,8.0,점
1255,20171231,PF_0000304_01,080300,294,3036,158400,1,10000015,착과군,4.7,점
1256,20171231,PF_0000304_01,080300,294,3036,158401,1,10000012,열매수,14.0,개
1257,20171231,PF_0000304_01,080300,294,3036,158402,1,10000016,수확군,0.0,점
1258,20171231,PF_0000304_01,080300,294,3036,158403,1,10000019,PED,0.0,
1259,20171231,PF_0000304_01,080300,294,3036,158404,1,10000020,수광량,0.0,
1260,20171231,PF_0000304_01,080300,294,3036,158405,1,10000017,평균 과중,0.0,g
1261,20171231,PF_0000304_01,080300,294,3036,158406,2,10000002,생장길이,6.0,cm
1262,20171231,PF_0000304_01,080300,294,3036,158407,2,10000008,화방높이,12.0,cm
1263,20171231,PF_0000304_01,080300,294,3036,158408,2,10000007,줄기직경,7.0,mm
1264,20171231,PF_0000304_01,080300,294,3036,158409,2,10000004,엽장,50.0,cm
1265,20171231,PF_0000304_01,080300,294,3036,158410,2,10000005,엽폭,55.0,cm
1266,20171231,PF_0000304_01,080300,294,3036,158411,2,10000003,엽수,17.0,개
1267,20171231,PF_0000304_01,080300,294,3036,158412,2,10000014,개화군,8.0,점
1268,20171231,PF_0000304_01,080300,294,3036,158413,2,10000015,착과군,4.0,점
1269,20171231,PF_0000304_01,080300,294,3036,158414,2,10000012,열매수,12.0,개
1270,20171231,PF_0000304_01,080300,294,3036,158415,2,10000016,수확군,0.0,점
1271,20171231,PF_0000304_01,080300,294,3036,158416,2,10000019,PED,0.0,
1272,20171231,PF_0000304_01,080300,294,3036,158417,2,10000020,수광량,0.0,
1273,20171231,PF_0000304_01,080300,294,3036,158418,2,10000017,평균 과중,0.0,g
1274,20171231,PF_0000304_01,080300,294,3036,158419,3,10000002,생장길이,4.0,cm
1275,20171231,PF_0000304_01,080300,294,3036,158420,3,10000008,화방높이,27.0,cm
1276,20171231,PF_0000304_01,080300,294,3036,158421,3,10000007,줄기직경,12.0,mm
1277,20171231,PF_0000304_01,080300,294,3036,158422,3,10000004,엽장,44.0,cm
1278,20171231,PF_0000304_01,080300,294,3036,158423,3,10000005,엽폭,40.0,cm
1279,20171231,PF_0000304_01,080300,294,3036,158424,3,10000003,엽수,16.0,개
1280,20171231,PF_0000304_01,080300,294,3036,158425,3,10000014,개화군,8.0,점
1281,20171231,PF_0000304_01,080300,294,3036,158426,3,10000015,착과군,3.0,점
1282,20171231,PF_0000304_01,080300,294,3036,158427,3,10000012,열매수,9.0,개
1283,20171231,PF_0000304_01,080300,294,3036,158428,3,10000016,수확군,0.0,점
1284,20171231,PF_0000304_01,080300,294,3036,158429,3,10000019,PED,0.0,
1285,20171231,PF_0000304_01,080300,294,3036,158430,3,10000020,수광량,0.0,
1286,20171231,PF_0000304_01,080300,294,3036,158431,3,10000017,평균 과중,0.0,g
1287,20171231,PF_0000304_01,080300,294,3036,158432,4,10000002,생장길이,11.0,cm
1288,20171231,PF_0000304_01,080300,294,3036,158433,4,10000008,화방높이,31.0,cm
1289,20171231,PF_0000304_01,080300,294,3036,158434,4,10000007,줄기직경,12.0,mm
1290,20171231,PF_0000304_01,080300,294,3036,158435,4,10000004,엽장,48.0,cm
1291,20171231,PF_0000304_01,080300,294,3036,158436,4,10000005,엽폭,50.0,cm
1292,20171231,PF_0000304_01,080300,294,3036,158437,4,10000003,엽수,16.0,개
1293,20171231,PF_0000304_01,080300,294,3036,158438,4,10000014,개화군,7.0,점
1294,20171231,PF_0000304_01,080300,294,3036,158439,4,10000015,착과군,4.3,점
