,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1000,20160410,PF_0000006_01,080300,39,367,19045,1,10000017,평균 과중,0.0,g
1001,20160410,PF_0000006_01,080300,39,367,19046,2,10000002,생장길이,0.0,cm
1002,20160410,PF_0000006_01,080300,39,367,19047,2,10000008,화방높이,5.0,cm
1003,20160410,PF_0000006_01,080300,39,367,19048,2,10000007,줄기직경,14.07,mm
1004,20160410,PF_0000006_01,080300,39,367,19049,2,10000004,엽장,40.0,cm
1005,20160410,PF_0000006_01,080300,39,367,19050,2,10000005,엽폭,35.0,cm
1006,20160410,PF_0000006_01,080300,39,367,19051,2,10000003,엽수,14.0,개
1007,20160410,PF_0000006_01,080300,39,367,19052,2,10000014,개화군,7.0,점
1008,20160410,PF_0000006_01,080300,39,367,19053,2,10000015,착과군,7.0,점
1009,20160410,PF_0000006_01,080300,39,367,19054,2,10000012,열매수,62.0,개
1010,20160410,PF_0000006_01,080300,39,367,19055,2,10000016,수확군,0.0,점
1011,20160410,PF_0000006_01,080300,39,367,19056,2,10000019,PED,0.0,
1012,20160410,PF_0000006_01,080300,39,367,19057,2,10000020,수광량,0.0,
1013,20160410,PF_0000006_01,080300,39,367,19058,2,10000017,평균 과중,0.0,g
1014,20160410,PF_0000006_01,080300,39,367,19059,3,10000002,생장길이,0.0,cm
1015,20160410,PF_0000006_01,080300,39,367,19060,3,10000008,화방높이,4.0,cm
1016,20160410,PF_0000006_01,080300,39,367,19061,3,10000007,줄기직경,8.51,mm
1017,20160410,PF_0000006_01,080300,39,367,19062,3,10000004,엽장,43.0,cm
1018,20160410,PF_0000006_01,080300,39,367,19063,3,10000005,엽폭,36.0,cm
1019,20160410,PF_0000006_01,080300,39,367,19064,3,10000003,엽수,11.0,개
1020,20160410,PF_0000006_01,080300,39,367,19065,3,10000014,개화군,7.0,점
1021,20160410,PF_0000006_01,080300,39,367,19066,3,10000015,착과군,7.0,점
1022,20160410,PF_0000006_01,080300,39,367,19067,3,10000012,열매수,67.0,개
1023,20160410,PF_0000006_01,080300,39,367,19068,3,10000016,수확군,0.0,점
1024,20160410,PF_0000006_01,080300,39,367,19069,3,10000019,PED,0.0,
1025,20160410,PF_0000006_01,080300,39,367,19070,3,10000020,수광량,0.0,
1026,20160410,PF_0000006_01,080300,39,367,19071,3,10000017,평균 과중,0.0,g
1027,20160410,PF_0000006_01,080300,39,367,19072,4,10000002,생장길이,0.0,cm
1028,20160410,PF_0000006_01,080300,39,367,19073,4,10000008,화방높이,3.0,cm
1029,20160410,PF_0000006_01,080300,39,367,19074,4,10000007,줄기직경,8.71,mm
1030,20160410,PF_0000006_01,080300,39,367,19075,4,10000004,엽장,39.0,cm
1031,20160410,PF_0000006_01,080300,39,367,19076,4,10000005,엽폭,32.0,cm
1032,20160410,PF_0000006_01,080300,39,367,19077,4,10000003,엽수,17.0,개
1033,20160410,PF_0000006_01,080300,39,367,19078,4,10000014,개화군,9.0,점
1034,20160410,PF_0000006_01,080300,39,367,19079,4,10000015,착과군,9.0,점
1035,20160410,PF_0000006_01,080300,39,367,19080,4,10000012,열매수,75.0,개
1036,20160410,PF_0000006_01,080300,39,367,19081,4,10000016,수확군,0.0,점
1037,20160410,PF_0000006_01,080300,39,367,19082,4,10000019,PED,0.0,
1038,20160410,PF_0000006_01,080300,39,367,19083,4,10000020,수광량,0.0,
1039,20160410,PF_0000006_01,080300,39,367,19084,4,10000017,평균 과중,0.0,g
1040,20160417,PF_0000006_01,080300,39,368,19085,1,10000002,생장길이,0.0,cm
1041,20160417,PF_0000006_01,080300,39,368,19086,1,10000008,화방높이,1.0,cm
1042,20160417,PF_0000006_01,080300,39,368,19087,1,10000007,줄기직경,14.29,mm
1043,20160417,PF_0000006_01,080300,39,368,19088,1,10000004,엽장,42.0,cm
1044,20160417,PF_0000006_01,080300,39,368,19089,1,10000005,엽폭,31.0,cm
1045,20160417,PF_0000006_01,080300,39,368,19090,1,10000003,엽수,15.0,개
1046,20160417,PF_0000006_01,080300,39,368,19091,1,10000014,개화군,7.0,점
1047,20160417,PF_0000006_01,080300,39,368,19092,1,10000015,착과군,7.0,점
1048,20160417,PF_0000006_01,080300,39,368,19093,1,10000012,열매수,84.0,개
1049,20160417,PF_0000006_01,080300,39,368,19094,1,10000016,수확군,0.0,점
1050,20160417,PF_0000006_01,080300,39,368,19095,1,10000019,PED,0.0,
1051,20160417,PF_0000006_01,080300,39,368,19096,1,10000020,수광량,0.0,
1052,20160417,PF_0000006_01,080300,39,368,19097,1,10000017,평균 과중,0.0,g
1053,20160417,PF_0000006_01,080300,39,368,19098,2,10000002,생장길이,0.0,cm
1054,20160417,PF_0000006_01,080300,39,368,19099,2,10000008,화방높이,4.0,cm
1055,20160417,PF_0000006_01,080300,39,368,19100,2,10000007,줄기직경,13.64,mm
1056,20160417,PF_0000006_01,080300,39,368,19101,2,10000004,엽장,41.0,cm
1057,20160417,PF_0000006_01,080300,39,368,19102,2,10000005,엽폭,34.0,cm
1058,20160417,PF_0000006_01,080300,39,368,19103,2,10000003,엽수,15.0,개
1059,20160417,PF_0000006_01,080300,39,368,19104,2,10000014,개화군,7.0,점
1060,20160417,PF_0000006_01,080300,39,368,19105,2,10000015,착과군,7.0,점
1061,20160417,PF_0000006_01,080300,39,368,19106,2,10000012,열매수,59.0,개
1062,20160417,PF_0000006_01,080300,39,368,19107,2,10000016,수확군,0.0,점
1063,20160417,PF_0000006_01,080300,39,368,19108,2,10000019,PED,0.0,
1064,20160417,PF_0000006_01,080300,39,368,19109,2,10000020,수광량,0.0,
1065,20160417,PF_0000006_01,080300,39,368,19110,2,10000017,평균 과중,0.0,g
1066,20160417,PF_0000006_01,080300,39,368,19111,3,10000002,생장길이,0.0,cm
1067,20160417,PF_0000006_01,080300,39,368,19112,3,10000008,화방높이,5.0,cm
1068,20160417,PF_0000006_01,080300,39,368,19113,3,10000007,줄기직경,8.51,mm
1069,20160417,PF_0000006_01,080300,39,368,19114,3,10000004,엽장,42.0,cm
1070,20160417,PF_0000006_01,080300,39,368,19115,3,10000005,엽폭,30.0,cm
1071,20160417,PF_0000006_01,080300,39,368,19116,3,10000003,엽수,10.0,개
1072,20160417,PF_0000006_01,080300,39,368,19117,3,10000014,개화군,7.0,점
1073,20160417,PF_0000006_01,080300,39,368,19118,3,10000015,착과군,7.0,점
1074,20160417,PF_0000006_01,080300,39,368,19119,3,10000012,열매수,51.0,개
1075,20160417,PF_0000006_01,080300,39,368,19120,3,10000016,수확군,0.0,점
1076,20160417,PF_0000006_01,080300,39,368,19121,3,10000019,PED,0.0,
1077,20160417,PF_0000006_01,080300,39,368,19122,3,10000020,수광량,0.0,
1078,20160417,PF_0000006_01,080300,39,368,19123,3,10000017,평균 과중,0.0,g
1079,20160417,PF_0000006_01,080300,39,368,19124,4,10000002,생장길이,0.0,cm
1080,20160417,PF_0000006_01,080300,39,368,19125,4,10000008,화방높이,3.0,cm
1081,20160417,PF_0000006_01,080300,39,368,19126,4,10000007,줄기직경,8.34,mm
1082,20160417,PF_0000006_01,080300,39,368,19127,4,10000004,엽장,34.0,cm
1083,20160417,PF_0000006_01,080300,39,368,19128,4,10000005,엽폭,29.0,cm
1084,20160417,PF_0000006_01,080300,39,368,19129,4,10000003,엽수,16.0,개
1085,20160417,PF_0000006_01,080300,39,368,19130,4,10000014,개화군,7.0,점
1086,20160417,PF_0000006_01,080300,39,368,19131,4,10000015,착과군,7.0,점
1087,20160417,PF_0000006_01,080300,39,368,19132,4,10000012,열매수,55.0,개
1088,20160417,PF_0000006_01,080300,39,368,19133,4,10000016,수확군,0.0,점
1089,20160417,PF_0000006_01,080300,39,368,19134,4,10000019,PED,0.0,
1090,20160417,PF_0000006_01,080300,39,368,19135,4,10000020,수광량,0.0,
1091,20160417,PF_0000006_01,080300,39,368,19136,4,10000017,평균 과중,0.0,g
1092,20160424,PF_0000006_01,080300,39,385,19969,1,10000002,생장길이,0.0,cm
1093,20160424,PF_0000006_01,080300,39,385,19970,1,10000008,화방높이,1.0,cm
1094,20160424,PF_0000006_01,080300,39,385,19971,1,10000007,줄기직경,10.92,mm
1095,20160424,PF_0000006_01,080300,39,385,19972,1,10000004,엽장,42.0,cm
1096,20160424,PF_0000006_01,080300,39,385,19973,1,10000005,엽폭,38.0,cm
1097,20160424,PF_0000006_01,080300,39,385,19974,1,10000003,엽수,9.0,개
1098,20160424,PF_0000006_01,080300,39,385,19975,1,10000014,개화군,13.0,점
1099,20160424,PF_0000006_01,080300,39,385,19976,1,10000015,착과군,13.0,점
1100,20160424,PF_0000006_01,080300,39,385,19977,1,10000012,열매수,77.0,개
1101,20160424,PF_0000006_01,080300,39,385,19978,1,10000016,수확군,0.0,점
1102,20160424,PF_0000006_01,080300,39,385,19979,1,10000019,PED,0.0,
1103,20160424,PF_0000006_01,080300,39,385,19980,1,10000020,수광량,0.0,
1104,20160424,PF_0000006_01,080300,39,385,19981,1,10000017,평균 과중,0.0,g
1105,20160424,PF_0000006_01,080300,39,385,19982,2,10000002,생장길이,0.0,cm
1106,20160424,PF_0000006_01,080300,39,385,19983,2,10000008,화방높이,4.0,cm
1107,20160424,PF_0000006_01,080300,39,385,19984,2,10000007,줄기직경,15.55,mm
1108,20160424,PF_0000006_01,080300,39,385,19985,2,10000004,엽장,41.0,cm
1109,20160424,PF_0000006_01,080300,39,385,19986,2,10000005,엽폭,38.0,cm
1110,20160424,PF_0000006_01,080300,39,385,19987,2,10000003,엽수,8.0,개
1111,20160424,PF_0000006_01,080300,39,385,19988,2,10000014,개화군,13.0,점
1112,20160424,PF_0000006_01,080300,39,385,19989,2,10000015,착과군,13.0,점
1113,20160424,PF_0000006_01,080300,39,385,19990,2,10000012,열매수,43.0,개
1114,20160424,PF_0000006_01,080300,39,385,19991,2,10000016,수확군,0.0,점
1115,20160424,PF_0000006_01,080300,39,385,19992,2,10000019,PED,0.0,
1116,20160424,PF_0000006_01,080300,39,385,19993,2,10000020,수광량,0.0,
1117,20160424,PF_0000006_01,080300,39,385,19994,2,10000017,평균 과중,0.0,g
1118,20160424,PF_0000006_01,080300,39,385,19995,3,10000002,생장길이,0.0,cm
1119,20160424,PF_0000006_01,080300,39,385,19996,3,10000008,화방높이,5.0,cm
1120,20160424,PF_0000006_01,080300,39,385,19997,3,10000007,줄기직경,9.12,mm
1121,20160424,PF_0000006_01,080300,39,385,19998,3,10000004,엽장,44.0,cm
1122,20160424,PF_0000006_01,080300,39,385,19999,3,10000005,엽폭,35.0,cm
1123,20160424,PF_0000006_01,080300,39,385,20000,3,10000003,엽수,7.0,개
1124,20160424,PF_0000006_01,080300,39,385,20001,3,10000014,개화군,10.0,점
1125,20160424,PF_0000006_01,080300,39,385,20002,3,10000015,착과군,10.0,점
1126,20160424,PF_0000006_01,080300,39,385,20003,3,10000012,열매수,38.0,개
1127,20160424,PF_0000006_01,080300,39,385,20004,3,10000016,수확군,0.0,점
1128,20160424,PF_0000006_01,080300,39,385,20005,3,10000019,PED,0.0,
1129,20160424,PF_0000006_01,080300,39,385,20006,3,10000020,수광량,0.0,
1130,20160424,PF_0000006_01,080300,39,385,20007,3,10000017,평균 과중,0.0,g
1131,20160424,PF_0000006_01,080300,39,385,20008,4,10000002,생장길이,0.0,cm
1132,20160424,PF_0000006_01,080300,39,385,20009,4,10000008,화방높이,3.0,cm
1133,20160424,PF_0000006_01,080300,39,385,20010,4,10000007,줄기직경,8.42,mm
1134,20160424,PF_0000006_01,080300,39,385,20011,4,10000004,엽장,39.0,cm
1135,20160424,PF_0000006_01,080300,39,385,20012,4,10000005,엽폭,33.0,cm
1136,20160424,PF_0000006_01,080300,39,385,20013,4,10000003,엽수,8.0,개
1137,20160424,PF_0000006_01,080300,39,385,20014,4,10000014,개화군,12.0,점
1138,20160424,PF_0000006_01,080300,39,385,20015,4,10000015,착과군,12.0,점
1139,20160424,PF_0000006_01,080300,39,385,20016,4,10000012,열매수,36.0,개
1140,20160424,PF_0000006_01,080300,39,385,20017,4,10000016,수확군,0.0,점
1141,20160424,PF_0000006_01,080300,39,385,20018,4,10000019,PED,0.0,
1142,20160424,PF_0000006_01,080300,39,385,20019,4,10000020,수광량,0.0,
1143,20160424,PF_0000006_01,080300,39,385,20020,4,10000017,평균 과중,0.0,g
1144,20160501,PF_0000006_01,080300,39,1003,52157,1,10000002,생장길이,0.0,cm
1145,20160501,PF_0000006_01,080300,39,1003,52158,1,10000008,화방높이,1.0,cm
1146,20160501,PF_0000006_01,080300,39,1003,52159,1,10000007,줄기직경,12.13,mm
1147,20160501,PF_0000006_01,080300,39,1003,52160,1,10000004,엽장,27.0,cm
1148,20160501,PF_0000006_01,080300,39,1003,52161,1,10000005,엽폭,22.0,cm
1149,20160501,PF_0000006_01,080300,39,1003,52162,1,10000003,엽수,11.0,개
1150,20160501,PF_0000006_01,080300,39,1003,52163,1,10000014,개화군,13.0,점
1151,20160501,PF_0000006_01,080300,39,1003,52164,1,10000015,착과군,13.0,점
1152,20160501,PF_0000006_01,080300,39,1003,52165,1,10000012,열매수,65.0,개
1153,20160501,PF_0000006_01,080300,39,1003,52166,1,10000016,수확군,0.0,점
1154,20160501,PF_0000006_01,080300,39,1003,52167,1,10000019,PED,0.0,
1155,20160501,PF_0000006_01,080300,39,1003,52168,1,10000020,수광량,0.0,
1156,20160501,PF_0000006_01,080300,39,1003,52169,1,10000017,평균 과중,0.0,g
1157,20160501,PF_0000006_01,080300,39,1003,52170,2,10000002,생장길이,0.0,cm
1158,20160501,PF_0000006_01,080300,39,1003,52171,2,10000008,화방높이,4.0,cm
1159,20160501,PF_0000006_01,080300,39,1003,52172,2,10000007,줄기직경,11.26,mm
1160,20160501,PF_0000006_01,080300,39,1003,52173,2,10000004,엽장,43.0,cm
1161,20160501,PF_0000006_01,080300,39,1003,52174,2,10000005,엽폭,37.0,cm
1162,20160501,PF_0000006_01,080300,39,1003,52175,2,10000003,엽수,8.0,개
1163,20160501,PF_0000006_01,080300,39,1003,52176,2,10000014,개화군,13.0,점
1164,20160501,PF_0000006_01,080300,39,1003,52177,2,10000015,착과군,13.0,점
1165,20160501,PF_0000006_01,080300,39,1003,52178,2,10000012,열매수,36.0,개
1166,20160501,PF_0000006_01,080300,39,1003,52179,2,10000016,수확군,0.0,점
1167,20160501,PF_0000006_01,080300,39,1003,52180,2,10000019,PED,0.0,
1168,20160501,PF_0000006_01,080300,39,1003,52181,2,10000020,수광량,0.0,
1169,20160501,PF_0000006_01,080300,39,1003,52182,2,10000017,평균 과중,0.0,g
1170,20160501,PF_0000006_01,080300,39,1003,52183,3,10000002,생장길이,0.0,cm
1171,20160501,PF_0000006_01,080300,39,1003,52184,3,10000008,화방높이,5.0,cm
1172,20160501,PF_0000006_01,080300,39,1003,52185,3,10000007,줄기직경,8.35,mm
1173,20160501,PF_0000006_01,080300,39,1003,52186,3,10000004,엽장,42.0,cm
1174,20160501,PF_0000006_01,080300,39,1003,52187,3,10000005,엽폭,32.0,cm
1175,20160501,PF_0000006_01,080300,39,1003,52188,3,10000003,엽수,7.0,개
1176,20160501,PF_0000006_01,080300,39,1003,52189,3,10000014,개화군,10.0,점
1177,20160501,PF_0000006_01,080300,39,1003,52190,3,10000015,착과군,10.0,점
1178,20160501,PF_0000006_01,080300,39,1003,52191,3,10000012,열매수,32.0,개
1179,20160501,PF_0000006_01,080300,39,1003,52192,3,10000016,수확군,0.0,점
1180,20160501,PF_0000006_01,080300,39,1003,52193,3,10000019,PED,0.0,
1181,20160501,PF_0000006_01,080300,39,1003,52194,3,10000020,수광량,0.0,
1182,20160501,PF_0000006_01,080300,39,1003,52195,3,10000017,평균 과중,0.0,g
1183,20160501,PF_0000006_01,080300,39,1003,52196,4,10000002,생장길이,0.0,cm
1184,20160501,PF_0000006_01,080300,39,1003,52197,4,10000008,화방높이,3.0,cm
1185,20160501,PF_0000006_01,080300,39,1003,52198,4,10000007,줄기직경,8.27,mm
1186,20160501,PF_0000006_01,080300,39,1003,52199,4,10000004,엽장,40.0,cm
1187,20160501,PF_0000006_01,080300,39,1003,52200,4,10000005,엽폭,34.0,cm
1188,20160501,PF_0000006_01,080300,39,1003,52201,4,10000003,엽수,11.0,개
1189,20160501,PF_0000006_01,080300,39,1003,52202,4,10000014,개화군,12.0,점
1190,20160501,PF_0000006_01,080300,39,1003,52203,4,10000015,착과군,12.0,점
1191,20160501,PF_0000006_01,080300,39,1003,52204,4,10000012,열매수,28.0,개
1192,20160501,PF_0000006_01,080300,39,1003,52205,4,10000016,수확군,0.0,점
1193,20160501,PF_0000006_01,080300,39,1003,52206,4,10000019,PED,0.0,
1194,20160501,PF_0000006_01,080300,39,1003,52207,4,10000020,수광량,0.0,
1195,20160501,PF_0000006_01,080300,39,1003,52208,4,10000017,평균 과중,0.0,g
1196,20160508,PF_0000006_01,080300,39,1060,55121,1,10000002,생장길이,0.0,cm
1197,20160508,PF_0000006_01,080300,39,1060,55122,1,10000008,화방높이,1.0,cm
1198,20160508,PF_0000006_01,080300,39,1060,55123,1,10000007,줄기직경,11.98,mm
1199,20160508,PF_0000006_01,080300,39,1060,55124,1,10000004,엽장,25.0,cm
1200,20160508,PF_0000006_01,080300,39,1060,55125,1,10000005,엽폭,20.0,cm
1201,20160508,PF_0000006_01,080300,39,1060,55126,1,10000003,엽수,10.0,개
1202,20160508,PF_0000006_01,080300,39,1060,55127,1,10000014,개화군,13.0,점
1203,20160508,PF_0000006_01,080300,39,1060,55128,1,10000015,착과군,13.0,점
1204,20160508,PF_0000006_01,080300,39,1060,55129,1,10000012,열매수,57.0,개
1205,20160508,PF_0000006_01,080300,39,1060,55130,1,10000016,수확군,0.0,점
1206,20160508,PF_0000006_01,080300,39,1060,55131,1,10000019,PED,0.0,
1207,20160508,PF_0000006_01,080300,39,1060,55132,1,10000020,수광량,0.0,
1208,20160508,PF_0000006_01,080300,39,1060,55133,1,10000017,평균 과중,0.0,g
1209,20160508,PF_0000006_01,080300,39,1060,55134,2,10000002,생장길이,0.0,cm
1210,20160508,PF_0000006_01,080300,39,1060,55135,2,10000008,화방높이,4.0,cm
1211,20160508,PF_0000006_01,080300,39,1060,55136,2,10000007,줄기직경,12.06,mm
1212,20160508,PF_0000006_01,080300,39,1060,55137,2,10000004,엽장,42.0,cm
1213,20160508,PF_0000006_01,080300,39,1060,55138,2,10000005,엽폭,36.0,cm
1214,20160508,PF_0000006_01,080300,39,1060,55139,2,10000003,엽수,10.0,개
1215,20160508,PF_0000006_01,080300,39,1060,55140,2,10000014,개화군,13.0,점
1216,20160508,PF_0000006_01,080300,39,1060,55141,2,10000015,착과군,13.0,점
1217,20160508,PF_0000006_01,080300,39,1060,55142,2,10000012,열매수,30.0,개
1218,20160508,PF_0000006_01,080300,39,1060,55143,2,10000016,수확군,0.0,점
1219,20160508,PF_0000006_01,080300,39,1060,55144,2,10000019,PED,0.0,
1220,20160508,PF_0000006_01,080300,39,1060,55145,2,10000020,수광량,0.0,
1221,20160508,PF_0000006_01,080300,39,1060,55146,2,10000017,평균 과중,0.0,g
1222,20160508,PF_0000006_01,080300,39,1060,55147,3,10000002,생장길이,0.0,cm
1223,20160508,PF_0000006_01,080300,39,1060,55148,3,10000008,화방높이,5.0,cm
1224,20160508,PF_0000006_01,080300,39,1060,55149,3,10000007,줄기직경,8.42,mm
1225,20160508,PF_0000006_01,080300,39,1060,55150,3,10000004,엽장,41.0,cm
1226,20160508,PF_0000006_01,080300,39,1060,55151,3,10000005,엽폭,30.0,cm
1227,20160508,PF_0000006_01,080300,39,1060,55152,3,10000003,엽수,7.0,개
1228,20160508,PF_0000006_01,080300,39,1060,55153,3,10000014,개화군,10.0,점
1229,20160508,PF_0000006_01,080300,39,1060,55154,3,10000015,착과군,10.0,점
1230,20160508,PF_0000006_01,080300,39,1060,55155,3,10000012,열매수,30.0,개
1231,20160508,PF_0000006_01,080300,39,1060,55156,3,10000016,수확군,0.0,점
1232,20160508,PF_0000006_01,080300,39,1060,55157,3,10000019,PED,0.0,
1233,20160508,PF_0000006_01,080300,39,1060,55158,3,10000020,수광량,0.0,
1234,20160508,PF_0000006_01,080300,39,1060,55159,3,10000017,평균 과중,0.0,g
1235,20160508,PF_0000006_01,080300,39,1060,55160,4,10000002,생장길이,0.0,cm
1236,20160508,PF_0000006_01,080300,39,1060,55161,4,10000008,화방높이,3.0,cm
1237,20160508,PF_0000006_01,080300,39,1060,55162,4,10000007,줄기직경,8.39,mm
1238,20160508,PF_0000006_01,080300,39,1060,55163,4,10000004,엽장,40.0,cm
1239,20160508,PF_0000006_01,080300,39,1060,55164,4,10000005,엽폭,32.0,cm
1240,20160508,PF_0000006_01,080300,39,1060,55165,4,10000003,엽수,8.0,개
1241,20160508,PF_0000006_01,080300,39,1060,55166,4,10000014,개화군,12.0,점
1242,20160508,PF_0000006_01,080300,39,1060,55167,4,10000015,착과군,12.0,점
1243,20160508,PF_0000006_01,080300,39,1060,55168,4,10000012,열매수,21.0,개
1244,20160508,PF_0000006_01,080300,39,1060,55169,4,10000016,수확군,0.0,점
1245,20160508,PF_0000006_01,080300,39,1060,55170,4,10000019,PED,0.0,
1246,20160508,PF_0000006_01,080300,39,1060,55171,4,10000020,수광량,0.0,
1247,20160508,PF_0000006_01,080300,39,1060,55172,4,10000017,평균 과중,0.0,g
1248,20160515,PF_0000006_01,080300,39,1113,57877,1,10000002,생장길이,0.0,cm
1249,20160515,PF_0000006_01,080300,39,1113,57878,1,10000008,화방높이,1.0,cm
1250,20160515,PF_0000006_01,080300,39,1113,57879,1,10000007,줄기직경,12.13,mm
1251,20160515,PF_0000006_01,080300,39,1113,57880,1,10000004,엽장,26.0,cm
1252,20160515,PF_0000006_01,080300,39,1113,57881,1,10000005,엽폭,20.0,cm
1253,20160515,PF_0000006_01,080300,39,1113,57882,1,10000003,엽수,9.0,개
1254,20160515,PF_0000006_01,080300,39,1113,57883,1,10000014,개화군,13.0,점
1255,20160515,PF_0000006_01,080300,39,1113,57884,1,10000015,착과군,13.0,점
1256,20160515,PF_0000006_01,080300,39,1113,57885,1,10000012,열매수,38.0,개
1257,20160515,PF_0000006_01,080300,39,1113,57886,1,10000016,수확군,0.0,점
1258,20160515,PF_0000006_01,080300,39,1113,57887,1,10000019,PED,0.0,
1259,20160515,PF_0000006_01,080300,39,1113,57888,1,10000020,수광량,0.0,
1260,20160515,PF_0000006_01,080300,39,1113,57889,1,10000017,평균 과중,0.0,g
1261,20160515,PF_0000006_01,080300,39,1113,57890,2,10000002,생장길이,0.0,cm
1262,20160515,PF_0000006_01,080300,39,1113,57891,2,10000008,화방높이,4.0,cm
1263,20160515,PF_0000006_01,080300,39,1113,57892,2,10000007,줄기직경,11.96,mm
1264,20160515,PF_0000006_01,080300,39,1113,57893,2,10000004,엽장,43.0,cm
1265,20160515,PF_0000006_01,080300,39,1113,57894,2,10000005,엽폭,36.0,cm
1266,20160515,PF_0000006_01,080300,39,1113,57895,2,10000003,엽수,7.0,개
1267,20160515,PF_0000006_01,080300,39,1113,57896,2,10000014,개화군,13.0,점
1268,20160515,PF_0000006_01,080300,39,1113,57897,2,10000015,착과군,13.0,점
1269,20160515,PF_0000006_01,080300,39,1113,57898,2,10000012,열매수,16.0,개
1270,20160515,PF_0000006_01,080300,39,1113,57899,2,10000016,수확군,0.0,점
1271,20160515,PF_0000006_01,080300,39,1113,57900,2,10000019,PED,0.0,
1272,20160515,PF_0000006_01,080300,39,1113,57901,2,10000020,수광량,0.0,
1273,20160515,PF_0000006_01,080300,39,1113,57902,2,10000017,평균 과중,0.0,g
1274,20160515,PF_0000006_01,080300,39,1113,57903,3,10000002,생장길이,0.0,cm
1275,20160515,PF_0000006_01,080300,39,1113,57904,3,10000008,화방높이,5.0,cm
1276,20160515,PF_0000006_01,080300,39,1113,57905,3,10000007,줄기직경,9.56,mm
1277,20160515,PF_0000006_01,080300,39,1113,57906,3,10000004,엽장,41.0,cm
1278,20160515,PF_0000006_01,080300,39,1113,57907,3,10000005,엽폭,35.0,cm
1279,20160515,PF_0000006_01,080300,39,1113,57908,3,10000003,엽수,7.0,개
1280,20160515,PF_0000006_01,080300,39,1113,57909,3,10000014,개화군,10.0,점
1281,20160515,PF_0000006_01,080300,39,1113,57910,3,10000015,착과군,10.0,점
1282,20160515,PF_0000006_01,080300,39,1113,57911,3,10000012,열매수,22.0,개
1283,20160515,PF_0000006_01,080300,39,1113,57912,3,10000016,수확군,0.0,점
1284,20160515,PF_0000006_01,080300,39,1113,57913,3,10000019,PED,0.0,
1285,20160515,PF_0000006_01,080300,39,1113,57914,3,10000020,수광량,0.0,
1286,20160515,PF_0000006_01,080300,39,1113,57915,3,10000017,평균 과중,0.0,g
1287,20160515,PF_0000006_01,080300,39,1113,57916,4,10000002,생장길이,0.0,cm
1288,20160515,PF_0000006_01,080300,39,1113,57917,4,10000008,화방높이,3.0,cm
1289,20160515,PF_0000006_01,080300,39,1113,57918,4,10000007,줄기직경,10.12,mm
1290,20160515,PF_0000006_01,080300,39,1113,57919,4,10000004,엽장,40.0,cm
1291,20160515,PF_0000006_01,080300,39,1113,57920,4,10000005,엽폭,33.0,cm
1292,20160515,PF_0000006_01,080300,39,1113,57921,4,10000003,엽수,9.0,개
1293,20160515,PF_0000006_01,080300,39,1113,57922,4,10000014,개화군,12.0,점
1294,20160515,PF_0000006_01,080300,39,1113,57923,4,10000015,착과군,12.0,점
1295,20160515,PF_0000006_01,080300,39,1113,57924,4,10000012,열매수,12.0,개
1296,20160515,PF_0000006_01,080300,39,1113,57925,4,10000016,수확군,0.0,점
1297,20160515,PF_0000006_01,080300,39,1113,57926,4,10000019,PED,0.0,
1298,20160515,PF_0000006_01,080300,39,1113,57927,4,10000020,수광량,0.0,
1299,20160515,PF_0000006_01,080300,39,1113,57928,4,10000017,평균 과중,0.0,g
1300,20160522,PF_0000006_01,080300,39,1128,58657,1,10000002,생장길이,0.0,cm
1301,20160522,PF_0000006_01,080300,39,1128,58658,1,10000008,화방높이,1.0,cm
1302,20160522,PF_0000006_01,080300,39,1128,58659,1,10000007,줄기직경,12.07,mm
1303,20160522,PF_0000006_01,080300,39,1128,58660,1,10000004,엽장,27.0,cm
1304,20160522,PF_0000006_01,080300,39,1128,58661,1,10000005,엽폭,21.0,cm
1305,20160522,PF_0000006_01,080300,39,1128,58662,1,10000003,엽수,9.0,개
1306,20160522,PF_0000006_01,080300,39,1128,58663,1,10000014,개화군,13.0,점
1307,20160522,PF_0000006_01,080300,39,1128,58664,1,10000015,착과군,13.0,점
1308,20160522,PF_0000006_01,080300,39,1128,58665,1,10000012,열매수,30.0,개
1309,20160522,PF_0000006_01,080300,39,1128,58666,1,10000016,수확군,0.0,점
1310,20160522,PF_0000006_01,080300,39,1128,58667,1,10000019,PED,0.0,
1311,20160522,PF_0000006_01,080300,39,1128,58668,1,10000020,수광량,0.0,
1312,20160522,PF_0000006_01,080300,39,1128,58669,1,10000017,평균 과중,0.0,g
1313,20160522,PF_0000006_01,080300,39,1128,58670,2,10000002,생장길이,0.0,cm
1314,20160522,PF_0000006_01,080300,39,1128,58671,2,10000008,화방높이,4.0,cm
1315,20160522,PF_0000006_01,080300,39,1128,58672,2,10000007,줄기직경,11.95,mm
1316,20160522,PF_0000006_01,080300,39,1128,58673,2,10000004,엽장,40.0,cm
1317,20160522,PF_0000006_01,080300,39,1128,58674,2,10000005,엽폭,35.0,cm
1318,20160522,PF_0000006_01,080300,39,1128,58675,2,10000003,엽수,6.0,개
1319,20160522,PF_0000006_01,080300,39,1128,58676,2,10000014,개화군,13.0,점
1320,20160522,PF_0000006_01,080300,39,1128,58677,2,10000015,착과군,13.0,점
