,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200516,PF_0010066_01,080300,2260,30481,578269,3,10000002,생장길이,7.0,cm
941,20200516,PF_0010066_01,080300,2260,30481,578270,3,10000008,화방높이,9.0,cm
942,20200516,PF_0010066_01,080300,2260,30481,578271,3,10000007,줄기직경,7.56,mm
943,20200516,PF_0010066_01,080300,2260,30481,578272,3,10000004,엽장,34.0,cm
944,20200516,PF_0010066_01,080300,2260,30481,578273,3,10000005,엽폭,32.0,cm
945,20200516,PF_0010066_01,080300,2260,30481,578274,3,10000003,엽수,15.0,개
946,20200516,PF_0010066_01,080300,2260,30481,578275,3,10000014,개화군,6.4,점
947,20200516,PF_0010066_01,080300,2260,30481,578276,3,10000015,착과군,5.33,점
948,20200516,PF_0010066_01,080300,2260,30481,578277,3,10000012,열매수,14.0,개
949,20200516,PF_0010066_01,080300,2260,30481,578278,3,10000041,최종화방차수,7.0,차
950,20200516,PF_0010066_01,080300,2260,30481,578279,4,10000002,생장길이,9.0,cm
951,20200516,PF_0010066_01,080300,2260,30481,578280,4,10000008,화방높이,4.5,cm
952,20200516,PF_0010066_01,080300,2260,30481,578281,4,10000007,줄기직경,8.34,mm
953,20200516,PF_0010066_01,080300,2260,30481,578282,4,10000004,엽장,40.0,cm
954,20200516,PF_0010066_01,080300,2260,30481,578283,4,10000005,엽폭,34.0,cm
955,20200516,PF_0010066_01,080300,2260,30481,578284,4,10000003,엽수,17.0,개
956,20200516,PF_0010066_01,080300,2260,30481,578285,4,10000014,개화군,6.33,점
957,20200516,PF_0010066_01,080300,2260,30481,578286,4,10000015,착과군,5.5,점
958,20200516,PF_0010066_01,080300,2260,30481,578287,4,10000012,열매수,16.0,개
959,20200516,PF_0010066_01,080300,2260,30481,578288,4,10000041,최종화방차수,7.0,차
960,20200523,PF_0010066_01,080300,2260,30765,578289,1,10000002,생장길이,8.0,cm
961,20200523,PF_0010066_01,080300,2260,30765,578290,1,10000008,화방높이,30.0,cm
962,20200523,PF_0010066_01,080300,2260,30765,578291,1,10000007,줄기직경,8.61,mm
963,20200523,PF_0010066_01,080300,2260,30765,578292,1,10000004,엽장,36.0,cm
964,20200523,PF_0010066_01,080300,2260,30765,578293,1,10000005,엽폭,24.0,cm
965,20200523,PF_0010066_01,080300,2260,30765,578294,1,10000003,엽수,12.0,개
966,20200523,PF_0010066_01,080300,2260,30765,578295,1,10000014,개화군,5.6,점
967,20200523,PF_0010066_01,080300,2260,30765,578296,1,10000015,착과군,5.0,점
968,20200523,PF_0010066_01,080300,2260,30765,578297,1,10000012,열매수,16.0,개
969,20200523,PF_0010066_01,080300,2260,30765,578298,1,10000041,최종화방차수,6.0,차
970,20200523,PF_0010066_01,080300,2260,30765,578299,2,10000002,생장길이,6.0,cm
971,20200523,PF_0010066_01,080300,2260,30765,578300,2,10000008,화방높이,13.0,cm
972,20200523,PF_0010066_01,080300,2260,30765,578301,2,10000007,줄기직경,7.91,mm
973,20200523,PF_0010066_01,080300,2260,30765,578302,2,10000004,엽장,36.0,cm
974,20200523,PF_0010066_01,080300,2260,30765,578303,2,10000005,엽폭,27.0,cm
975,20200523,PF_0010066_01,080300,2260,30765,578304,2,10000003,엽수,12.0,개
976,20200523,PF_0010066_01,080300,2260,30765,578305,2,10000014,개화군,7.0,점
977,20200523,PF_0010066_01,080300,2260,30765,578306,2,10000015,착과군,6.0,점
978,20200523,PF_0010066_01,080300,2260,30765,578307,2,10000012,열매수,14.0,개
979,20200523,PF_0010066_01,080300,2260,30765,578308,2,10000041,최종화방차수,7.0,차
980,20200523,PF_0010066_01,080300,2260,30765,578309,3,10000002,생장길이,7.0,cm
981,20200523,PF_0010066_01,080300,2260,30765,578310,3,10000008,화방높이,12.0,cm
982,20200523,PF_0010066_01,080300,2260,30765,578311,3,10000007,줄기직경,7.78,mm
983,20200523,PF_0010066_01,080300,2260,30765,578312,3,10000004,엽장,36.0,cm
984,20200523,PF_0010066_01,080300,2260,30765,578313,3,10000005,엽폭,29.0,cm
985,20200523,PF_0010066_01,080300,2260,30765,578314,3,10000003,엽수,15.0,개
986,20200523,PF_0010066_01,080300,2260,30765,578315,3,10000014,개화군,5.4,점
987,20200523,PF_0010066_01,080300,2260,30765,578316,3,10000015,착과군,5.0,점
988,20200523,PF_0010066_01,080300,2260,30765,578317,3,10000012,열매수,15.0,개
989,20200523,PF_0010066_01,080300,2260,30765,578318,3,10000041,최종화방차수,6.0,차
990,20200523,PF_0010066_01,080300,2260,30765,578319,4,10000002,생장길이,7.0,cm
991,20200523,PF_0010066_01,080300,2260,30765,578320,4,10000008,화방높이,26.0,cm
992,20200523,PF_0010066_01,080300,2260,30765,578321,4,10000007,줄기직경,9.36,mm
993,20200523,PF_0010066_01,080300,2260,30765,578322,4,10000004,엽장,33.0,cm
994,20200523,PF_0010066_01,080300,2260,30765,578323,4,10000005,엽폭,32.0,cm
995,20200523,PF_0010066_01,080300,2260,30765,578324,4,10000003,엽수,15.0,개
996,20200523,PF_0010066_01,080300,2260,30765,578325,4,10000014,개화군,5.4,점
997,20200523,PF_0010066_01,080300,2260,30765,578326,4,10000015,착과군,5.0,점
998,20200523,PF_0010066_01,080300,2260,30765,578327,4,10000012,열매수,16.0,개
999,20200523,PF_0010066_01,080300,2260,30765,578328,4,10000041,최종화방차수,6.0,차
1000,20200530,PF_0010066_01,080300,2260,31002,583265,1,10000002,생장길이,11.0,cm
1001,20200530,PF_0010066_01,080300,2260,31002,583266,1,10000008,화방높이,45.0,cm
1002,20200530,PF_0010066_01,080300,2260,31002,583267,1,10000007,줄기직경,7.93,mm
1003,20200530,PF_0010066_01,080300,2260,31002,583268,1,10000004,엽장,37.0,cm
1004,20200530,PF_0010066_01,080300,2260,31002,583269,1,10000005,엽폭,25.0,cm
1005,20200530,PF_0010066_01,080300,2260,31002,583270,1,10000003,엽수,15.0,개
1006,20200530,PF_0010066_01,080300,2260,31002,583271,1,10000014,개화군,6.4,점
1007,20200530,PF_0010066_01,080300,2260,31002,583272,1,10000015,착과군,6.6,점
1008,20200530,PF_0010066_01,080300,2260,31002,583273,1,10000012,열매수,14.0,개
1009,20200530,PF_0010066_01,080300,2260,31002,583274,1,10000041,최종화방차수,7.0,차
1010,20200530,PF_0010066_01,080300,2260,31002,583275,2,10000002,생장길이,10.0,cm
1011,20200530,PF_0010066_01,080300,2260,31002,583276,2,10000008,화방높이,29.0,cm
1012,20200530,PF_0010066_01,080300,2260,31002,583277,2,10000007,줄기직경,8.54,mm
1013,20200530,PF_0010066_01,080300,2260,31002,583278,2,10000004,엽장,35.0,cm
1014,20200530,PF_0010066_01,080300,2260,31002,583279,2,10000005,엽폭,27.0,cm
1015,20200530,PF_0010066_01,080300,2260,31002,583280,2,10000003,엽수,16.0,개
1016,20200530,PF_0010066_01,080300,2260,31002,583281,2,10000014,개화군,7.5,점
1017,20200530,PF_0010066_01,080300,2260,31002,583282,2,10000015,착과군,7.5,점
1018,20200530,PF_0010066_01,080300,2260,31002,583283,2,10000012,열매수,13.0,개
1019,20200530,PF_0010066_01,080300,2260,31002,583284,2,10000041,최종화방차수,8.0,차
1020,20200530,PF_0010066_01,080300,2260,31002,583285,3,10000002,생장길이,8.0,cm
1021,20200530,PF_0010066_01,080300,2260,31002,583286,3,10000008,화방높이,11.0,cm
1022,20200530,PF_0010066_01,080300,2260,31002,583287,3,10000007,줄기직경,8.12,mm
1023,20200530,PF_0010066_01,080300,2260,31002,583288,3,10000004,엽장,33.0,cm
1024,20200530,PF_0010066_01,080300,2260,31002,583289,3,10000005,엽폭,27.0,cm
1025,20200530,PF_0010066_01,080300,2260,31002,583290,3,10000003,엽수,16.0,개
1026,20200530,PF_0010066_01,080300,2260,31002,583291,3,10000014,개화군,6.2,점
1027,20200530,PF_0010066_01,080300,2260,31002,583292,3,10000015,착과군,6.8,점
1028,20200530,PF_0010066_01,080300,2260,31002,583293,3,10000012,열매수,17.0,개
1029,20200530,PF_0010066_01,080300,2260,31002,583294,3,10000041,최종화방차수,7.0,차
1030,20200530,PF_0010066_01,080300,2260,31002,583295,4,10000002,생장길이,9.0,cm
1031,20200530,PF_0010066_01,080300,2260,31002,583296,4,10000008,화방높이,12.0,cm
1032,20200530,PF_0010066_01,080300,2260,31002,583297,4,10000007,줄기직경,7.34,mm
1033,20200530,PF_0010066_01,080300,2260,31002,583298,4,10000004,엽장,23.0,cm
1034,20200530,PF_0010066_01,080300,2260,31002,583299,4,10000005,엽폭,28.0,cm
1035,20200530,PF_0010066_01,080300,2260,31002,583300,4,10000003,엽수,17.0,개
1036,20200530,PF_0010066_01,080300,2260,31002,583301,4,10000014,개화군,6.5,점
1037,20200530,PF_0010066_01,080300,2260,31002,583302,4,10000015,착과군,5.6,점
1038,20200530,PF_0010066_01,080300,2260,31002,583303,4,10000012,열매수,18.0,개
1039,20200530,PF_0010066_01,080300,2260,31002,583304,4,10000041,최종화방차수,7.0,차
1040,20200606,PF_0010066_01,080300,2260,31181,587292,1,10000002,생장길이,10.0,cm
1041,20200606,PF_0010066_01,080300,2260,31181,587293,1,10000008,화방높이,20.0,cm
1042,20200606,PF_0010066_01,080300,2260,31181,587294,1,10000007,줄기직경,6.78,mm
1043,20200606,PF_0010066_01,080300,2260,31181,587295,1,10000004,엽장,38.0,cm
1044,20200606,PF_0010066_01,080300,2260,31181,587296,1,10000005,엽폭,26.0,cm
1045,20200606,PF_0010066_01,080300,2260,31181,587297,1,10000003,엽수,16.0,개
1046,20200606,PF_0010066_01,080300,2260,31181,587298,1,10000014,개화군,7.2,점
1047,20200606,PF_0010066_01,080300,2260,31181,587299,1,10000015,착과군,7.0,점
1048,20200606,PF_0010066_01,080300,2260,31181,587300,1,10000012,열매수,15.0,개
1049,20200606,PF_0010066_01,080300,2260,31181,587301,1,10000041,최종화방차수,8.0,차
1050,20200606,PF_0010066_01,080300,2260,31181,587302,2,10000002,생장길이,9.0,cm
1051,20200606,PF_0010066_01,080300,2260,31181,587303,2,10000008,화방높이,17.0,cm
1052,20200606,PF_0010066_01,080300,2260,31181,587304,2,10000007,줄기직경,7.38,mm
1053,20200606,PF_0010066_01,080300,2260,31181,587305,2,10000004,엽장,36.0,cm
1054,20200606,PF_0010066_01,080300,2260,31181,587306,2,10000005,엽폭,28.0,cm
1055,20200606,PF_0010066_01,080300,2260,31181,587307,2,10000003,엽수,17.0,개
1056,20200606,PF_0010066_01,080300,2260,31181,587308,2,10000014,개화군,8.4,점
1057,20200606,PF_0010066_01,080300,2260,31181,587309,2,10000015,착과군,8.0,점
1058,20200606,PF_0010066_01,080300,2260,31181,587310,2,10000012,열매수,12.0,개
1059,20200606,PF_0010066_01,080300,2260,31181,587311,2,10000041,최종화방차수,9.0,차
1060,20200606,PF_0010066_01,080300,2260,31181,587312,3,10000002,생장길이,7.0,cm
1061,20200606,PF_0010066_01,080300,2260,31181,587313,3,10000008,화방높이,10.0,cm
1062,20200606,PF_0010066_01,080300,2260,31181,587314,3,10000007,줄기직경,7.56,mm
1063,20200606,PF_0010066_01,080300,2260,31181,587315,3,10000004,엽장,34.0,cm
1064,20200606,PF_0010066_01,080300,2260,31181,587316,3,10000005,엽폭,28.0,cm
1065,20200606,PF_0010066_01,080300,2260,31181,587317,3,10000003,엽수,17.0,개
1066,20200606,PF_0010066_01,080300,2260,31181,587318,3,10000014,개화군,7.5,점
1067,20200606,PF_0010066_01,080300,2260,31181,587319,3,10000015,착과군,7.0,점
1068,20200606,PF_0010066_01,080300,2260,31181,587320,3,10000012,열매수,16.0,개
1069,20200606,PF_0010066_01,080300,2260,31181,587321,3,10000041,최종화방차수,8.0,차
1070,20200606,PF_0010066_01,080300,2260,31181,587322,4,10000002,생장길이,8.0,cm
1071,20200606,PF_0010066_01,080300,2260,31181,587323,4,10000008,화방높이,11.0,cm
1072,20200606,PF_0010066_01,080300,2260,31181,587324,4,10000007,줄기직경,6.92,mm
1073,20200606,PF_0010066_01,080300,2260,31181,587325,4,10000004,엽장,24.0,cm
1074,20200606,PF_0010066_01,080300,2260,31181,587326,4,10000005,엽폭,29.0,cm
1075,20200606,PF_0010066_01,080300,2260,31181,587327,4,10000003,엽수,18.0,개
1076,20200606,PF_0010066_01,080300,2260,31181,587328,4,10000014,개화군,7.6,점
1077,20200606,PF_0010066_01,080300,2260,31181,587329,4,10000015,착과군,7.0,점
1078,20200606,PF_0010066_01,080300,2260,31181,587330,4,10000012,열매수,17.0,개
1079,20200606,PF_0010066_01,080300,2260,31181,587331,4,10000041,최종화방차수,8.0,차
