,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1613,20180218,PF_0000042_01,080300,297,3170,165570,1,10000007,줄기직경,10.0,mm
1614,20180218,PF_0000042_01,080300,297,3170,165571,1,10000008,화방높이,22.0,cm
1615,20180218,PF_0000042_01,080300,297,3170,165572,1,10000004,엽장,40.0,cm
1616,20180218,PF_0000042_01,080300,297,3170,165573,1,10000005,엽폭,50.0,cm
1617,20180218,PF_0000042_01,080300,297,3170,165574,1,10000014,개화군,9.0,점
1618,20180218,PF_0000042_01,080300,297,3170,165575,1,10000003,엽수,24.0,개
1619,20180218,PF_0000042_01,080300,297,3170,165576,1,10000015,착과군,7.3,점
1620,20180218,PF_0000042_01,080300,297,3170,165577,1,10000012,열매수,22.0,개
1621,20180218,PF_0000042_01,080300,297,3170,165578,1,10000019,PED,0.0,
1622,20180218,PF_0000042_01,080300,297,3170,165579,1,10000016,수확군,0.0,점
1623,20180218,PF_0000042_01,080300,297,3170,165580,1,10000020,수광량,0.0,
1624,20180218,PF_0000042_01,080300,297,3170,165581,1,10000017,평균 과중,0.0,g
1625,20180218,PF_0000042_01,080300,297,3170,165582,2,10000002,생장길이,34.0,cm
1626,20180218,PF_0000042_01,080300,297,3170,165583,2,10000007,줄기직경,8.0,mm
1627,20180218,PF_0000042_01,080300,297,3170,165584,2,10000008,화방높이,20.0,cm
1628,20180218,PF_0000042_01,080300,297,3170,165585,2,10000004,엽장,39.0,cm
1629,20180218,PF_0000042_01,080300,297,3170,165586,2,10000005,엽폭,49.0,cm
1630,20180218,PF_0000042_01,080300,297,3170,165587,2,10000014,개화군,10.0,점
1631,20180218,PF_0000042_01,080300,297,3170,165588,2,10000003,엽수,24.0,개
1632,20180218,PF_0000042_01,080300,297,3170,165589,2,10000015,착과군,6.0,점
1633,20180218,PF_0000042_01,080300,297,3170,165590,2,10000012,열매수,18.0,개
1634,20180218,PF_0000042_01,080300,297,3170,165591,2,10000019,PED,0.0,
1635,20180218,PF_0000042_01,080300,297,3170,165592,2,10000016,수확군,0.0,점
1636,20180218,PF_0000042_01,080300,297,3170,165593,2,10000020,수광량,0.0,
1637,20180218,PF_0000042_01,080300,297,3170,165594,2,10000017,평균 과중,0.0,g
1638,20180218,PF_0000042_01,080300,297,3170,165595,3,10000008,화방높이,34.0,cm
1639,20180218,PF_0000042_01,080300,297,3170,165596,3,10000002,생장길이,28.0,cm
1640,20180218,PF_0000042_01,080300,297,3170,165597,3,10000007,줄기직경,12.0,mm
1641,20180218,PF_0000042_01,080300,297,3170,165598,3,10000004,엽장,37.0,cm
1642,20180218,PF_0000042_01,080300,297,3170,165599,3,10000005,엽폭,44.0,cm
1643,20180218,PF_0000042_01,080300,297,3170,165600,3,10000014,개화군,8.0,점
1644,20180218,PF_0000042_01,080300,297,3170,165601,3,10000003,엽수,23.0,개
1645,20180218,PF_0000042_01,080300,297,3170,165602,3,10000015,착과군,6.0,점
1646,20180218,PF_0000042_01,080300,297,3170,165603,3,10000012,열매수,18.0,개
1647,20180218,PF_0000042_01,080300,297,3170,165604,3,10000019,PED,0.0,
1648,20180218,PF_0000042_01,080300,297,3170,165605,3,10000016,수확군,0.0,점
1649,20180218,PF_0000042_01,080300,297,3170,165606,3,10000020,수광량,0.0,
1650,20180218,PF_0000042_01,080300,297,3170,165607,3,10000017,평균 과중,0.0,g
1651,20180218,PF_0000042_01,080300,297,3170,165608,4,10000008,화방높이,42.0,cm
1652,20180218,PF_0000042_01,080300,297,3170,165609,4,10000002,생장길이,32.0,cm
1653,20180218,PF_0000042_01,080300,297,3170,165610,4,10000007,줄기직경,12.0,mm
1654,20180218,PF_0000042_01,080300,297,3170,165611,4,10000004,엽장,38.0,cm
1655,20180218,PF_0000042_01,080300,297,3170,165612,4,10000005,엽폭,40.0,cm
1656,20180218,PF_0000042_01,080300,297,3170,165613,4,10000014,개화군,8.0,점
1657,20180218,PF_0000042_01,080300,297,3170,165614,4,10000003,엽수,24.0,개
1658,20180218,PF_0000042_01,080300,297,3170,165615,4,10000015,착과군,6.0,점
1659,20180218,PF_0000042_01,080300,297,3170,165616,4,10000012,열매수,18.0,개
1660,20180218,PF_0000042_01,080300,297,3170,165617,4,10000019,PED,0.0,
1661,20180218,PF_0000042_01,080300,297,3170,165618,4,10000016,수확군,0.0,점
1662,20180218,PF_0000042_01,080300,297,3170,165619,4,10000020,수광량,0.0,
1663,20180218,PF_0000042_01,080300,297,3170,165620,4,10000017,평균 과중,0.0,g
