,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1338,20160508,PF_0000014_01,080300,27,1057,55003,3,10000017,평균 과중,0.0,g
1339,20160508,PF_0000014_01,080300,27,1057,55004,4,10000002,생장길이,0.0,cm
1340,20160508,PF_0000014_01,080300,27,1057,55005,4,10000008,화방높이,12.0,cm
1341,20160508,PF_0000014_01,080300,27,1057,55006,4,10000007,줄기직경,13.24,mm
1342,20160508,PF_0000014_01,080300,27,1057,55007,4,10000004,엽장,36.0,cm
1343,20160508,PF_0000014_01,080300,27,1057,55008,4,10000005,엽폭,31.0,cm
1344,20160508,PF_0000014_01,080300,27,1057,55009,4,10000003,엽수,13.0,개
1345,20160508,PF_0000014_01,080300,27,1057,55010,4,10000014,개화군,12.0,점
1346,20160508,PF_0000014_01,080300,27,1057,55011,4,10000015,착과군,12.0,점
1347,20160508,PF_0000014_01,080300,27,1057,55012,4,10000012,열매수,77.0,개
1348,20160508,PF_0000014_01,080300,27,1057,55013,4,10000016,수확군,0.0,점
1349,20160508,PF_0000014_01,080300,27,1057,55014,4,10000019,PED,0.0,
1350,20160508,PF_0000014_01,080300,27,1057,55015,4,10000020,수광량,0.0,
1351,20160508,PF_0000014_01,080300,27,1057,55016,4,10000017,평균 과중,0.0,g
1352,20160515,PF_0000014_01,080300,27,1109,57669,1,10000002,생장길이,0.0,cm
1353,20160515,PF_0000014_01,080300,27,1109,57670,1,10000008,화방높이,1.0,cm
1354,20160515,PF_0000014_01,080300,27,1109,57671,1,10000007,줄기직경,6.94,mm
1355,20160515,PF_0000014_01,080300,27,1109,57672,1,10000004,엽장,30.0,cm
1356,20160515,PF_0000014_01,080300,27,1109,57673,1,10000005,엽폭,32.0,cm
1357,20160515,PF_0000014_01,080300,27,1109,57674,1,10000003,엽수,11.0,개
1358,20160515,PF_0000014_01,080300,27,1109,57675,1,10000014,개화군,12.0,점
1359,20160515,PF_0000014_01,080300,27,1109,57676,1,10000015,착과군,12.0,점
1360,20160515,PF_0000014_01,080300,27,1109,57677,1,10000012,열매수,27.0,개
1361,20160515,PF_0000014_01,080300,27,1109,57678,1,10000016,수확군,0.0,점
1362,20160515,PF_0000014_01,080300,27,1109,57679,1,10000019,PED,0.0,
1363,20160515,PF_0000014_01,080300,27,1109,57680,1,10000020,수광량,0.0,
1364,20160515,PF_0000014_01,080300,27,1109,57681,1,10000017,평균 과중,0.0,g
1365,20160515,PF_0000014_01,080300,27,1109,57682,2,10000002,생장길이,0.0,cm
1366,20160515,PF_0000014_01,080300,27,1109,57683,2,10000008,화방높이,16.0,cm
1367,20160515,PF_0000014_01,080300,27,1109,57684,2,10000007,줄기직경,9.17,mm
1368,20160515,PF_0000014_01,080300,27,1109,57685,2,10000004,엽장,32.0,cm
1369,20160515,PF_0000014_01,080300,27,1109,57686,2,10000005,엽폭,31.0,cm
1370,20160515,PF_0000014_01,080300,27,1109,57687,2,10000003,엽수,10.0,개
1371,20160515,PF_0000014_01,080300,27,1109,57688,2,10000014,개화군,12.0,점
1372,20160515,PF_0000014_01,080300,27,1109,57689,2,10000015,착과군,12.0,점
1373,20160515,PF_0000014_01,080300,27,1109,57690,2,10000012,열매수,25.0,개
1374,20160515,PF_0000014_01,080300,27,1109,57691,2,10000016,수확군,0.0,점
1375,20160515,PF_0000014_01,080300,27,1109,57692,2,10000019,PED,0.0,
1376,20160515,PF_0000014_01,080300,27,1109,57693,2,10000020,수광량,0.0,
1377,20160515,PF_0000014_01,080300,27,1109,57694,2,10000017,평균 과중,0.0,g
1378,20160515,PF_0000014_01,080300,27,1109,57695,3,10000002,생장길이,0.0,cm
1379,20160515,PF_0000014_01,080300,27,1109,57696,3,10000008,화방높이,25.0,cm
1380,20160515,PF_0000014_01,080300,27,1109,57697,3,10000007,줄기직경,12.25,mm
1381,20160515,PF_0000014_01,080300,27,1109,57698,3,10000004,엽장,32.0,cm
1382,20160515,PF_0000014_01,080300,27,1109,57699,3,10000005,엽폭,35.0,cm
1383,20160515,PF_0000014_01,080300,27,1109,57700,3,10000003,엽수,18.0,개
1384,20160515,PF_0000014_01,080300,27,1109,57701,3,10000014,개화군,11.0,점
1385,20160515,PF_0000014_01,080300,27,1109,57702,3,10000015,착과군,11.0,점
1386,20160515,PF_0000014_01,080300,27,1109,57703,3,10000012,열매수,33.0,개
1387,20160515,PF_0000014_01,080300,27,1109,57704,3,10000016,수확군,0.0,점
1388,20160515,PF_0000014_01,080300,27,1109,57705,3,10000019,PED,0.0,
1389,20160515,PF_0000014_01,080300,27,1109,57706,3,10000020,수광량,0.0,
1390,20160515,PF_0000014_01,080300,27,1109,57707,3,10000017,평균 과중,0.0,g
1391,20160515,PF_0000014_01,080300,27,1109,57708,4,10000002,생장길이,0.0,cm
1392,20160515,PF_0000014_01,080300,27,1109,57709,4,10000008,화방높이,12.0,cm
1393,20160515,PF_0000014_01,080300,27,1109,57710,4,10000007,줄기직경,13.36,mm
1394,20160515,PF_0000014_01,080300,27,1109,57711,4,10000004,엽장,38.0,cm
1395,20160515,PF_0000014_01,080300,27,1109,57712,4,10000005,엽폭,28.0,cm
1396,20160515,PF_0000014_01,080300,27,1109,57713,4,10000003,엽수,14.0,개
1397,20160515,PF_0000014_01,080300,27,1109,57714,4,10000014,개화군,12.0,점
1398,20160515,PF_0000014_01,080300,27,1109,57715,4,10000015,착과군,12.0,점
1399,20160515,PF_0000014_01,080300,27,1109,57716,4,10000012,열매수,30.0,개
1400,20160515,PF_0000014_01,080300,27,1109,57717,4,10000016,수확군,0.0,점
1401,20160515,PF_0000014_01,080300,27,1109,57718,4,10000019,PED,0.0,
1402,20160515,PF_0000014_01,080300,27,1109,57719,4,10000020,수광량,0.0,
1403,20160515,PF_0000014_01,080300,27,1109,57720,4,10000017,평균 과중,0.0,g
