,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200516,PF_0010077_01,080600,2381,31195,586625,3,10000002,생장길이,3.0,cm
941,20200516,PF_0010077_01,080600,2381,31195,586626,3,10000008,화방높이,35.0,cm
942,20200516,PF_0010077_01,080600,2381,31195,586627,3,10000007,줄기직경,11.45,mm
943,20200516,PF_0010077_01,080600,2381,31195,586628,3,10000004,엽장,33.0,cm
944,20200516,PF_0010077_01,080600,2381,31195,586629,3,10000005,엽폭,25.0,cm
945,20200516,PF_0010077_01,080600,2381,31195,586630,3,10000003,엽수,17.0,개
946,20200516,PF_0010077_01,080600,2381,31195,586631,3,10000014,개화군,0.0,점
947,20200516,PF_0010077_01,080600,2381,31195,586632,3,10000015,착과군,7.0,점
948,20200516,PF_0010077_01,080600,2381,31195,586633,3,10000012,열매수,109.0,개
949,20200516,PF_0010077_01,080600,2381,31195,586634,3,10000041,최종화방차수,7.0,차
950,20200516,PF_0010077_01,080600,2381,31195,586635,4,10000002,생장길이,2.0,cm
951,20200516,PF_0010077_01,080600,2381,31195,586636,4,10000008,화방높이,32.0,cm
952,20200516,PF_0010077_01,080600,2381,31195,586637,4,10000007,줄기직경,7.31,mm
953,20200516,PF_0010077_01,080600,2381,31195,586638,4,10000004,엽장,35.0,cm
954,20200516,PF_0010077_01,080600,2381,31195,586639,4,10000005,엽폭,27.0,cm
955,20200516,PF_0010077_01,080600,2381,31195,586640,4,10000003,엽수,18.0,개
956,20200516,PF_0010077_01,080600,2381,31195,586641,4,10000014,개화군,0.0,점
957,20200516,PF_0010077_01,080600,2381,31195,586642,4,10000015,착과군,8.0,점
958,20200516,PF_0010077_01,080600,2381,31195,586643,4,10000012,열매수,102.0,개
959,20200516,PF_0010077_01,080600,2381,31195,586644,4,10000041,최종화방차수,8.0,차
960,20200523,PF_0010077_01,080600,2381,31196,586645,1,10000002,생장길이,20.0,cm
961,20200523,PF_0010077_01,080600,2381,31196,586646,1,10000008,화방높이,10.0,cm
962,20200523,PF_0010077_01,080600,2381,31196,586647,1,10000007,줄기직경,4.92,mm
963,20200523,PF_0010077_01,080600,2381,31196,586648,1,10000004,엽장,15.0,cm
964,20200523,PF_0010077_01,080600,2381,31196,586649,1,10000005,엽폭,12.0,cm
965,20200523,PF_0010077_01,080600,2381,31196,586650,1,10000003,엽수,3.0,개
966,20200523,PF_0010077_01,080600,2381,31196,586651,1,10000014,개화군,0.5,점
967,20200523,PF_0010077_01,080600,2381,31196,586652,1,10000015,착과군,0.0,점
968,20200523,PF_0010077_01,080600,2381,31196,586653,1,10000012,열매수,0.0,개
969,20200523,PF_0010077_01,080600,2381,31196,586654,1,10000041,최종화방차수,1.0,차
970,20200523,PF_0010077_01,080600,2381,31196,586655,2,10000002,생장길이,2.0,cm
971,20200523,PF_0010077_01,080600,2381,31196,586656,2,10000008,화방높이,33.0,cm
972,20200523,PF_0010077_01,080600,2381,31196,586657,2,10000007,줄기직경,8.42,mm
973,20200523,PF_0010077_01,080600,2381,31196,586658,2,10000004,엽장,38.0,cm
974,20200523,PF_0010077_01,080600,2381,31196,586659,2,10000005,엽폭,22.0,cm
975,20200523,PF_0010077_01,080600,2381,31196,586660,2,10000003,엽수,18.0,개
976,20200523,PF_0010077_01,080600,2381,31196,586661,2,10000014,개화군,0.0,점
977,20200523,PF_0010077_01,080600,2381,31196,586662,2,10000015,착과군,7.0,점
978,20200523,PF_0010077_01,080600,2381,31196,586663,2,10000012,열매수,97.0,개
979,20200523,PF_0010077_01,080600,2381,31196,586664,2,10000041,최종화방차수,7.0,차
980,20200523,PF_0010077_01,080600,2381,31196,586665,3,10000002,생장길이,3.0,cm
981,20200523,PF_0010077_01,080600,2381,31196,586666,3,10000008,화방높이,35.0,cm
982,20200523,PF_0010077_01,080600,2381,31196,586667,3,10000007,줄기직경,11.45,mm
983,20200523,PF_0010077_01,080600,2381,31196,586668,3,10000004,엽장,33.0,cm
984,20200523,PF_0010077_01,080600,2381,31196,586669,3,10000005,엽폭,25.0,cm
985,20200523,PF_0010077_01,080600,2381,31196,586670,3,10000003,엽수,17.0,개
986,20200523,PF_0010077_01,080600,2381,31196,586671,3,10000014,개화군,0.0,점
987,20200523,PF_0010077_01,080600,2381,31196,586672,3,10000015,착과군,7.0,점
988,20200523,PF_0010077_01,080600,2381,31196,586673,3,10000012,열매수,109.0,개
989,20200523,PF_0010077_01,080600,2381,31196,586674,3,10000041,최종화방차수,7.0,차
990,20200523,PF_0010077_01,080600,2381,31196,586675,4,10000002,생장길이,2.0,cm
991,20200523,PF_0010077_01,080600,2381,31196,586676,4,10000008,화방높이,32.0,cm
992,20200523,PF_0010077_01,080600,2381,31196,586677,4,10000007,줄기직경,7.31,mm
993,20200523,PF_0010077_01,080600,2381,31196,586678,4,10000004,엽장,35.0,cm
994,20200523,PF_0010077_01,080600,2381,31196,586679,4,10000005,엽폭,27.0,cm
995,20200523,PF_0010077_01,080600,2381,31196,586680,4,10000003,엽수,18.0,개
996,20200523,PF_0010077_01,080600,2381,31196,586681,4,10000014,개화군,0.0,점
997,20200523,PF_0010077_01,080600,2381,31196,586682,4,10000015,착과군,8.0,점
998,20200523,PF_0010077_01,080600,2381,31196,586683,4,10000012,열매수,102.0,개
999,20200523,PF_0010077_01,080600,2381,31196,586684,4,10000041,최종화방차수,8.0,차
1000,20200530,PF_0010077_01,080600,2381,31197,586685,1,10000002,생장길이,30.0,cm
1001,20200530,PF_0010077_01,080600,2381,31197,586686,1,10000008,화방높이,10.0,cm
1002,20200530,PF_0010077_01,080600,2381,31197,586687,1,10000007,줄기직경,5.49,mm
1003,20200530,PF_0010077_01,080600,2381,31197,586688,1,10000004,엽장,34.0,cm
1004,20200530,PF_0010077_01,080600,2381,31197,586689,1,10000005,엽폭,21.0,cm
1005,20200530,PF_0010077_01,080600,2381,31197,586690,1,10000003,엽수,3.0,개
1006,20200530,PF_0010077_01,080600,2381,31197,586691,1,10000014,개화군,5.0,점
1007,20200530,PF_0010077_01,080600,2381,31197,586692,1,10000015,착과군,0.0,점
1008,20200530,PF_0010077_01,080600,2381,31197,586693,1,10000012,열매수,0.0,개
1009,20200530,PF_0010077_01,080600,2381,31197,586694,1,10000041,최종화방차수,1.0,차
1010,20200530,PF_0010077_01,080600,2381,31197,586705,2,10000002,생장길이,2.0,cm
1011,20200530,PF_0010077_01,080600,2381,31197,586706,2,10000008,화방높이,35.0,cm
1012,20200530,PF_0010077_01,080600,2381,31197,586707,2,10000007,줄기직경,8.45,mm
1013,20200530,PF_0010077_01,080600,2381,31197,586708,2,10000004,엽장,40.0,cm
1014,20200530,PF_0010077_01,080600,2381,31197,586709,2,10000005,엽폭,28.0,cm
1015,20200530,PF_0010077_01,080600,2381,31197,586710,2,10000003,엽수,18.0,개
1016,20200530,PF_0010077_01,080600,2381,31197,586711,2,10000014,개화군,0.0,점
1017,20200530,PF_0010077_01,080600,2381,31197,586712,2,10000015,착과군,7.0,점
1018,20200530,PF_0010077_01,080600,2381,31197,586713,2,10000012,열매수,97.0,개
1019,20200530,PF_0010077_01,080600,2381,31197,586714,2,10000041,최종화방차수,7.0,차
1020,20200530,PF_0010077_01,080600,2381,31197,586715,3,10000002,생장길이,3.0,cm
1021,20200530,PF_0010077_01,080600,2381,31197,586716,3,10000008,화방높이,35.0,cm
1022,20200530,PF_0010077_01,080600,2381,31197,586717,3,10000007,줄기직경,11.49,mm
1023,20200530,PF_0010077_01,080600,2381,31197,586718,3,10000004,엽장,35.0,cm
1024,20200530,PF_0010077_01,080600,2381,31197,586719,3,10000005,엽폭,26.0,cm
1025,20200530,PF_0010077_01,080600,2381,31197,586720,3,10000003,엽수,17.0,개
1026,20200530,PF_0010077_01,080600,2381,31197,586721,3,10000014,개화군,0.0,점
1027,20200530,PF_0010077_01,080600,2381,31197,586722,3,10000015,착과군,7.0,점
1028,20200530,PF_0010077_01,080600,2381,31197,586723,3,10000012,열매수,109.0,개
1029,20200530,PF_0010077_01,080600,2381,31197,586724,3,10000041,최종화방차수,7.0,차
1030,20200530,PF_0010077_01,080600,2381,31197,586725,4,10000002,생장길이,2.0,cm
1031,20200530,PF_0010077_01,080600,2381,31197,586726,4,10000008,화방높이,33.0,cm
1032,20200530,PF_0010077_01,080600,2381,31197,586727,4,10000007,줄기직경,7.29,mm
1033,20200530,PF_0010077_01,080600,2381,31197,586728,4,10000004,엽장,37.0,cm
1034,20200530,PF_0010077_01,080600,2381,31197,586729,4,10000005,엽폭,27.0,cm
1035,20200530,PF_0010077_01,080600,2381,31197,586730,4,10000003,엽수,18.0,개
1036,20200530,PF_0010077_01,080600,2381,31197,586731,4,10000014,개화군,0.0,점
1037,20200530,PF_0010077_01,080600,2381,31197,586732,4,10000015,착과군,8.0,점
1038,20200530,PF_0010077_01,080600,2381,31197,586733,4,10000012,열매수,102.0,개
1039,20200530,PF_0010077_01,080600,2381,31197,586734,4,10000041,최종화방차수,8.0,차
