,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1324,20160508,PF_0000013_01,080300,22,1055,54885,2,10000020,수광량,0.0,
1325,20160508,PF_0000013_01,080300,22,1055,54886,2,10000017,평균 과중,0.0,g
1326,20160508,PF_0000013_01,080300,22,1055,54887,3,10000002,생장길이,23.0,cm
1327,20160508,PF_0000013_01,080300,22,1055,54888,3,10000008,화방높이,14.0,cm
1328,20160508,PF_0000013_01,080300,22,1055,54889,3,10000007,줄기직경,8.34,mm
1329,20160508,PF_0000013_01,080300,22,1055,54890,3,10000004,엽장,32.0,cm
1330,20160508,PF_0000013_01,080300,22,1055,54891,3,10000005,엽폭,27.0,cm
1331,20160508,PF_0000013_01,080300,22,1055,54892,3,10000003,엽수,19.0,개
1332,20160508,PF_0000013_01,080300,22,1055,54893,3,10000014,개화군,6.2,점
1333,20160508,PF_0000013_01,080300,22,1055,54894,3,10000015,착과군,6.0,점
1334,20160508,PF_0000013_01,080300,22,1055,54895,3,10000012,열매수,37.0,개
1335,20160508,PF_0000013_01,080300,22,1055,54896,3,10000016,수확군,0.0,점
1336,20160508,PF_0000013_01,080300,22,1055,54897,3,10000019,PED,0.0,
1337,20160508,PF_0000013_01,080300,22,1055,54898,3,10000020,수광량,0.0,
1338,20160508,PF_0000013_01,080300,22,1055,54899,3,10000017,평균 과중,0.0,g
1339,20160508,PF_0000013_01,080300,22,1055,54900,4,10000002,생장길이,26.0,cm
1340,20160508,PF_0000013_01,080300,22,1055,54901,4,10000008,화방높이,6.0,cm
1341,20160508,PF_0000013_01,080300,22,1055,54902,4,10000007,줄기직경,9.24,mm
1342,20160508,PF_0000013_01,080300,22,1055,54903,4,10000004,엽장,31.0,cm
1343,20160508,PF_0000013_01,080300,22,1055,54904,4,10000005,엽폭,29.0,cm
1344,20160508,PF_0000013_01,080300,22,1055,54905,4,10000003,엽수,22.0,개
1345,20160508,PF_0000013_01,080300,22,1055,54906,4,10000014,개화군,7.15,점
1346,20160508,PF_0000013_01,080300,22,1055,54907,4,10000015,착과군,7.0,점
1347,20160508,PF_0000013_01,080300,22,1055,54908,4,10000012,열매수,40.0,개
1348,20160508,PF_0000013_01,080300,22,1055,54909,4,10000016,수확군,0.0,점
1349,20160508,PF_0000013_01,080300,22,1055,54910,4,10000019,PED,0.0,
1350,20160508,PF_0000013_01,080300,22,1055,54911,4,10000020,수광량,0.0,
1351,20160508,PF_0000013_01,080300,22,1055,54912,4,10000017,평균 과중,0.0,g
1352,20160515,PF_0000013_01,080300,22,1105,57461,1,10000002,생장길이,3.0,cm
1353,20160515,PF_0000013_01,080300,22,1105,57462,1,10000008,화방높이,9.0,cm
1354,20160515,PF_0000013_01,080300,22,1105,57463,1,10000007,줄기직경,2.94,mm
1355,20160515,PF_0000013_01,080300,22,1105,57464,1,10000004,엽장,32.0,cm
1356,20160515,PF_0000013_01,080300,22,1105,57465,1,10000005,엽폭,21.0,cm
1357,20160515,PF_0000013_01,080300,22,1105,57466,1,10000003,엽수,20.0,개
1358,20160515,PF_0000013_01,080300,22,1105,57467,1,10000014,개화군,6.8,점
1359,20160515,PF_0000013_01,080300,22,1105,57468,1,10000015,착과군,6.0,점
1360,20160515,PF_0000013_01,080300,22,1105,57469,1,10000012,열매수,37.0,개
1361,20160515,PF_0000013_01,080300,22,1105,57470,1,10000016,수확군,0.0,점
1362,20160515,PF_0000013_01,080300,22,1105,57471,1,10000019,PED,0.0,
1363,20160515,PF_0000013_01,080300,22,1105,57472,1,10000020,수광량,0.0,
1364,20160515,PF_0000013_01,080300,22,1105,57473,1,10000017,평균 과중,0.0,g
1365,20160515,PF_0000013_01,080300,22,1105,57474,2,10000002,생장길이,12.0,cm
1366,20160515,PF_0000013_01,080300,22,1105,57475,2,10000008,화방높이,8.0,cm
1367,20160515,PF_0000013_01,080300,22,1105,57476,2,10000007,줄기직경,6.13,mm
1368,20160515,PF_0000013_01,080300,22,1105,57477,2,10000004,엽장,29.0,cm
1369,20160515,PF_0000013_01,080300,22,1105,57478,2,10000005,엽폭,15.0,cm
1370,20160515,PF_0000013_01,080300,22,1105,57479,2,10000003,엽수,19.0,개
1371,20160515,PF_0000013_01,080300,22,1105,57480,2,10000014,개화군,7.4,점
1372,20160515,PF_0000013_01,080300,22,1105,57481,2,10000015,착과군,6.2,점
1373,20160515,PF_0000013_01,080300,22,1105,57482,2,10000012,열매수,44.0,개
1374,20160515,PF_0000013_01,080300,22,1105,57483,2,10000016,수확군,0.0,점
1375,20160515,PF_0000013_01,080300,22,1105,57484,2,10000019,PED,0.0,
1376,20160515,PF_0000013_01,080300,22,1105,57485,2,10000020,수광량,0.0,
1377,20160515,PF_0000013_01,080300,22,1105,57486,2,10000017,평균 과중,0.0,g
1378,20160515,PF_0000013_01,080300,22,1105,57487,3,10000002,생장길이,24.0,cm
1379,20160515,PF_0000013_01,080300,22,1105,57488,3,10000008,화방높이,11.0,cm
1380,20160515,PF_0000013_01,080300,22,1105,57489,3,10000007,줄기직경,9.89,mm
1381,20160515,PF_0000013_01,080300,22,1105,57490,3,10000004,엽장,37.0,cm
1382,20160515,PF_0000013_01,080300,22,1105,57491,3,10000005,엽폭,31.0,cm
1383,20160515,PF_0000013_01,080300,22,1105,57492,3,10000003,엽수,21.0,개
1384,20160515,PF_0000013_01,080300,22,1105,57493,3,10000014,개화군,6.25,점
1385,20160515,PF_0000013_01,080300,22,1105,57494,3,10000015,착과군,6.0,점
1386,20160515,PF_0000013_01,080300,22,1105,57495,3,10000012,열매수,31.0,개
1387,20160515,PF_0000013_01,080300,22,1105,57496,3,10000016,수확군,0.0,점
1388,20160515,PF_0000013_01,080300,22,1105,57497,3,10000019,PED,0.0,
1389,20160515,PF_0000013_01,080300,22,1105,57498,3,10000020,수광량,0.0,
1390,20160515,PF_0000013_01,080300,22,1105,57499,3,10000017,평균 과중,0.0,g
1391,20160515,PF_0000013_01,080300,22,1105,57500,4,10000002,생장길이,17.0,cm
1392,20160515,PF_0000013_01,080300,22,1105,57501,4,10000008,화방높이,54.0,cm
1393,20160515,PF_0000013_01,080300,22,1105,57502,4,10000007,줄기직경,10.12,mm
1394,20160515,PF_0000013_01,080300,22,1105,57503,4,10000004,엽장,31.0,cm
1395,20160515,PF_0000013_01,080300,22,1105,57504,4,10000005,엽폭,23.0,cm
1396,20160515,PF_0000013_01,080300,22,1105,57505,4,10000003,엽수,22.0,개
1397,20160515,PF_0000013_01,080300,22,1105,57506,4,10000014,개화군,6.0,점
1398,20160515,PF_0000013_01,080300,22,1105,57507,4,10000015,착과군,6.0,점
1399,20160515,PF_0000013_01,080300,22,1105,57508,4,10000012,열매수,31.0,개
1400,20160515,PF_0000013_01,080300,22,1105,57509,4,10000016,수확군,0.0,점
1401,20160515,PF_0000013_01,080300,22,1105,57510,4,10000019,PED,0.0,
1402,20160515,PF_0000013_01,080300,22,1105,57511,4,10000020,수광량,0.0,
1403,20160515,PF_0000013_01,080300,22,1105,57512,4,10000017,평균 과중,0.0,g
1404,20160522,PF_0000013_01,080300,22,1171,60893,1,10000002,생장길이,10.0,cm
1405,20160522,PF_0000013_01,080300,22,1171,60894,1,10000008,화방높이,10.0,cm
1406,20160522,PF_0000013_01,080300,22,1171,60895,1,10000007,줄기직경,4.83,mm
1407,20160522,PF_0000013_01,080300,22,1171,60896,1,10000004,엽장,35.0,cm
1408,20160522,PF_0000013_01,080300,22,1171,60897,1,10000005,엽폭,30.0,cm
1409,20160522,PF_0000013_01,080300,22,1171,60898,1,10000003,엽수,21.0,개
1410,20160522,PF_0000013_01,080300,22,1171,60899,1,10000014,개화군,6.0,점
1411,20160522,PF_0000013_01,080300,22,1171,60900,1,10000015,착과군,5.25,점
1412,20160522,PF_0000013_01,080300,22,1171,60901,1,10000012,열매수,30.0,개
1413,20160522,PF_0000013_01,080300,22,1171,60902,1,10000016,수확군,0.0,점
1414,20160522,PF_0000013_01,080300,22,1171,60903,1,10000019,PED,0.0,
1415,20160522,PF_0000013_01,080300,22,1171,60904,1,10000020,수광량,0.0,
1416,20160522,PF_0000013_01,080300,22,1171,60905,1,10000017,평균 과중,0.0,g
1417,20160522,PF_0000013_01,080300,22,1171,60906,2,10000002,생장길이,15.0,cm
1418,20160522,PF_0000013_01,080300,22,1171,60907,2,10000008,화방높이,16.0,cm
1419,20160522,PF_0000013_01,080300,22,1171,60908,2,10000007,줄기직경,8.92,mm
1420,20160522,PF_0000013_01,080300,22,1171,60909,2,10000004,엽장,28.0,cm
1421,20160522,PF_0000013_01,080300,22,1171,60910,2,10000005,엽폭,26.0,cm
1422,20160522,PF_0000013_01,080300,22,1171,60911,2,10000003,엽수,22.0,개
1423,20160522,PF_0000013_01,080300,22,1171,60912,2,10000014,개화군,7.0,점
1424,20160522,PF_0000013_01,080300,22,1171,60913,2,10000015,착과군,6.0,점
1425,20160522,PF_0000013_01,080300,22,1171,60914,2,10000012,열매수,41.0,개
1426,20160522,PF_0000013_01,080300,22,1171,60915,2,10000016,수확군,0.0,점
1427,20160522,PF_0000013_01,080300,22,1171,60916,2,10000019,PED,0.0,
1428,20160522,PF_0000013_01,080300,22,1171,60917,2,10000020,수광량,0.0,
1429,20160522,PF_0000013_01,080300,22,1171,60918,2,10000017,평균 과중,0.0,g
1430,20160522,PF_0000013_01,080300,22,1171,60919,3,10000002,생장길이,13.0,cm
1431,20160522,PF_0000013_01,080300,22,1171,60920,3,10000008,화방높이,14.0,cm
1432,20160522,PF_0000013_01,080300,22,1171,60921,3,10000007,줄기직경,9.65,mm
1433,20160522,PF_0000013_01,080300,22,1171,60922,3,10000004,엽장,38.0,cm
1434,20160522,PF_0000013_01,080300,22,1171,60923,3,10000005,엽폭,35.0,cm
1435,20160522,PF_0000013_01,080300,22,1171,60924,3,10000003,엽수,20.0,개
1436,20160522,PF_0000013_01,080300,22,1171,60925,3,10000014,개화군,6.0,점
1437,20160522,PF_0000013_01,080300,22,1171,60926,3,10000015,착과군,5.25,점
1438,20160522,PF_0000013_01,080300,22,1171,60927,3,10000012,열매수,25.0,개
1439,20160522,PF_0000013_01,080300,22,1171,60928,3,10000016,수확군,0.0,점
1440,20160522,PF_0000013_01,080300,22,1171,60929,3,10000019,PED,0.0,
1441,20160522,PF_0000013_01,080300,22,1171,60930,3,10000020,수광량,0.0,
1442,20160522,PF_0000013_01,080300,22,1171,60931,3,10000017,평균 과중,0.0,g
1443,20160522,PF_0000013_01,080300,22,1171,60932,4,10000002,생장길이,11.0,cm
1444,20160522,PF_0000013_01,080300,22,1171,60933,4,10000008,화방높이,50.0,cm
1445,20160522,PF_0000013_01,080300,22,1171,60934,4,10000007,줄기직경,12.17,mm
1446,20160522,PF_0000013_01,080300,22,1171,60935,4,10000004,엽장,36.0,cm
1447,20160522,PF_0000013_01,080300,22,1171,60936,4,10000005,엽폭,40.0,cm
1448,20160522,PF_0000013_01,080300,22,1171,60937,4,10000003,엽수,21.0,개
1449,20160522,PF_0000013_01,080300,22,1171,60938,4,10000014,개화군,5.0,점
1450,20160522,PF_0000013_01,080300,22,1171,60939,4,10000015,착과군,5.0,점
1451,20160522,PF_0000013_01,080300,22,1171,60940,4,10000012,열매수,24.0,개
1452,20160522,PF_0000013_01,080300,22,1171,60941,4,10000016,수확군,0.0,점
1453,20160522,PF_0000013_01,080300,22,1171,60942,4,10000019,PED,0.0,
1454,20160522,PF_0000013_01,080300,22,1171,60943,4,10000020,수광량,0.0,
1455,20160522,PF_0000013_01,080300,22,1171,60944,4,10000017,평균 과중,0.0,g
1456,20160529,PF_0000013_01,080300,22,1172,60945,1,10000002,생장길이,15.0,cm
1457,20160529,PF_0000013_01,080300,22,1172,60946,1,10000008,화방높이,16.0,cm
1458,20160529,PF_0000013_01,080300,22,1172,60947,1,10000007,줄기직경,9.35,mm
1459,20160529,PF_0000013_01,080300,22,1172,60948,1,10000004,엽장,36.0,cm
1460,20160529,PF_0000013_01,080300,22,1172,60949,1,10000005,엽폭,28.0,cm
1461,20160529,PF_0000013_01,080300,22,1172,60950,1,10000003,엽수,23.0,개
1462,20160529,PF_0000013_01,080300,22,1172,60951,1,10000014,개화군,5.5,점
1463,20160529,PF_0000013_01,080300,22,1172,60952,1,10000015,착과군,4.5,점
1464,20160529,PF_0000013_01,080300,22,1172,60953,1,10000012,열매수,27.0,개
1465,20160529,PF_0000013_01,080300,22,1172,60954,1,10000016,수확군,0.0,점
1466,20160529,PF_0000013_01,080300,22,1172,60955,1,10000019,PED,0.0,
1467,20160529,PF_0000013_01,080300,22,1172,60956,1,10000020,수광량,0.0,
1468,20160529,PF_0000013_01,080300,22,1172,60957,1,10000017,평균 과중,0.0,g
1469,20160529,PF_0000013_01,080300,22,1172,60958,2,10000002,생장길이,10.0,cm
1470,20160529,PF_0000013_01,080300,22,1172,60959,2,10000008,화방높이,8.0,cm
1471,20160529,PF_0000013_01,080300,22,1172,60960,2,10000007,줄기직경,8.87,mm
1472,20160529,PF_0000013_01,080300,22,1172,60961,2,10000004,엽장,29.0,cm
1473,20160529,PF_0000013_01,080300,22,1172,60962,2,10000005,엽폭,26.0,cm
1474,20160529,PF_0000013_01,080300,22,1172,60963,2,10000003,엽수,25.0,개
1475,20160529,PF_0000013_01,080300,22,1172,60964,2,10000014,개화군,7.75,점
1476,20160529,PF_0000013_01,080300,22,1172,60965,2,10000015,착과군,6.5,점
1477,20160529,PF_0000013_01,080300,22,1172,60966,2,10000012,열매수,40.0,개
1478,20160529,PF_0000013_01,080300,22,1172,60967,2,10000016,수확군,0.0,점
1479,20160529,PF_0000013_01,080300,22,1172,60968,2,10000019,PED,0.0,
1480,20160529,PF_0000013_01,080300,22,1172,60969,2,10000020,수광량,0.0,
1481,20160529,PF_0000013_01,080300,22,1172,60970,2,10000017,평균 과중,0.0,g
1482,20160529,PF_0000013_01,080300,22,1172,60971,3,10000002,생장길이,9.0,cm
1483,20160529,PF_0000013_01,080300,22,1172,60972,3,10000008,화방높이,4.0,cm
1484,20160529,PF_0000013_01,080300,22,1172,60973,3,10000007,줄기직경,9.11,mm
1485,20160529,PF_0000013_01,080300,22,1172,60974,3,10000004,엽장,39.0,cm
1486,20160529,PF_0000013_01,080300,22,1172,60975,3,10000005,엽폭,37.0,cm
1487,20160529,PF_0000013_01,080300,22,1172,60976,3,10000003,엽수,18.0,개
1488,20160529,PF_0000013_01,080300,22,1172,60977,3,10000014,개화군,6.5,점
1489,20160529,PF_0000013_01,080300,22,1172,60978,3,10000015,착과군,5.0,점
1490,20160529,PF_0000013_01,080300,22,1172,60979,3,10000012,열매수,30.0,개
1491,20160529,PF_0000013_01,080300,22,1172,60980,3,10000016,수확군,0.0,점
1492,20160529,PF_0000013_01,080300,22,1172,60981,3,10000019,PED,0.0,
1493,20160529,PF_0000013_01,080300,22,1172,60982,3,10000020,수광량,0.0,
1494,20160529,PF_0000013_01,080300,22,1172,60983,3,10000017,평균 과중,0.0,g
1495,20160529,PF_0000013_01,080300,22,1172,60984,4,10000002,생장길이,12.0,cm
1496,20160529,PF_0000013_01,080300,22,1172,60985,4,10000008,화방높이,63.0,cm
1497,20160529,PF_0000013_01,080300,22,1172,60986,4,10000007,줄기직경,10.29,mm
1498,20160529,PF_0000013_01,080300,22,1172,60987,4,10000004,엽장,35.0,cm
1499,20160529,PF_0000013_01,080300,22,1172,60988,4,10000005,엽폭,33.0,cm
1500,20160529,PF_0000013_01,080300,22,1172,60989,4,10000003,엽수,18.0,개
1501,20160529,PF_0000013_01,080300,22,1172,60990,4,10000014,개화군,4.0,점
1502,20160529,PF_0000013_01,080300,22,1172,60991,4,10000015,착과군,4.0,점
1503,20160529,PF_0000013_01,080300,22,1172,60992,4,10000012,열매수,18.0,개
1504,20160529,PF_0000013_01,080300,22,1172,60993,4,10000016,수확군,0.0,점
1505,20160529,PF_0000013_01,080300,22,1172,60994,4,10000019,PED,0.0,
1506,20160529,PF_0000013_01,080300,22,1172,60995,4,10000020,수광량,0.0,
1507,20160529,PF_0000013_01,080300,22,1172,60996,4,10000017,평균 과중,0.0,g
1508,20160605,PF_0000013_01,080300,22,1207,62765,1,10000002,생장길이,7.0,cm
1509,20160605,PF_0000013_01,080300,22,1207,62766,1,10000008,화방높이,4.0,cm
1510,20160605,PF_0000013_01,080300,22,1207,62767,1,10000007,줄기직경,5.57,mm
1511,20160605,PF_0000013_01,080300,22,1207,62768,1,10000004,엽장,36.0,cm
1512,20160605,PF_0000013_01,080300,22,1207,62769,1,10000005,엽폭,28.0,cm
1513,20160605,PF_0000013_01,080300,22,1207,62770,1,10000003,엽수,19.0,개
1514,20160605,PF_0000013_01,080300,22,1207,62771,1,10000014,개화군,6.4,점
1515,20160605,PF_0000013_01,080300,22,1207,62772,1,10000015,착과군,5.0,점
1516,20160605,PF_0000013_01,080300,22,1207,62773,1,10000012,열매수,33.0,개
1517,20160605,PF_0000013_01,080300,22,1207,62774,1,10000016,수확군,0.0,점
1518,20160605,PF_0000013_01,080300,22,1207,62775,1,10000019,PED,0.0,
1519,20160605,PF_0000013_01,080300,22,1207,62776,1,10000020,수광량,0.0,
1520,20160605,PF_0000013_01,080300,22,1207,62777,1,10000017,평균 과중,0.0,g
1521,20160605,PF_0000013_01,080300,22,1207,62778,2,10000002,생장길이,25.0,cm
1522,20160605,PF_0000013_01,080300,22,1207,62779,2,10000008,화방높이,7.0,cm
1523,20160605,PF_0000013_01,080300,22,1207,62780,2,10000007,줄기직경,6.36,mm
1524,20160605,PF_0000013_01,080300,22,1207,62781,2,10000004,엽장,30.0,cm
1525,20160605,PF_0000013_01,080300,22,1207,62782,2,10000005,엽폭,19.0,cm
1526,20160605,PF_0000013_01,080300,22,1207,62783,2,10000003,엽수,20.0,개
1527,20160605,PF_0000013_01,080300,22,1207,62784,2,10000014,개화군,8.0,점
1528,20160605,PF_0000013_01,080300,22,1207,62785,2,10000015,착과군,6.75,점
1529,20160605,PF_0000013_01,080300,22,1207,62786,2,10000012,열매수,45.0,개
1530,20160605,PF_0000013_01,080300,22,1207,62787,2,10000016,수확군,0.0,점
1531,20160605,PF_0000013_01,080300,22,1207,62788,2,10000019,PED,0.0,
1532,20160605,PF_0000013_01,080300,22,1207,62789,2,10000020,수광량,0.0,
1533,20160605,PF_0000013_01,080300,22,1207,62790,2,10000017,평균 과중,0.0,g
1534,20160605,PF_0000013_01,080300,22,1207,62791,3,10000002,생장길이,23.0,cm
1535,20160605,PF_0000013_01,080300,22,1207,62792,3,10000008,화방높이,5.0,cm
1536,20160605,PF_0000013_01,080300,22,1207,62793,3,10000007,줄기직경,9.87,mm
1537,20160605,PF_0000013_01,080300,22,1207,62794,3,10000004,엽장,30.0,cm
1538,20160605,PF_0000013_01,080300,22,1207,62795,3,10000005,엽폭,19.0,cm
1539,20160605,PF_0000013_01,080300,22,1207,62796,3,10000003,엽수,22.0,개
1540,20160605,PF_0000013_01,080300,22,1207,62797,3,10000014,개화군,6.1,점
1541,20160605,PF_0000013_01,080300,22,1207,62798,3,10000015,착과군,5.0,점
1542,20160605,PF_0000013_01,080300,22,1207,62799,3,10000012,열매수,28.0,개
1543,20160605,PF_0000013_01,080300,22,1207,62800,3,10000016,수확군,0.0,점
1544,20160605,PF_0000013_01,080300,22,1207,62801,3,10000019,PED,0.0,
1545,20160605,PF_0000013_01,080300,22,1207,62802,3,10000020,수광량,0.0,
1546,20160605,PF_0000013_01,080300,22,1207,62803,3,10000017,평균 과중,0.0,g
1547,20160605,PF_0000013_01,080300,22,1207,62804,4,10000002,생장길이,13.0,cm
1548,20160605,PF_0000013_01,080300,22,1207,62805,4,10000008,화방높이,15.0,cm
1549,20160605,PF_0000013_01,080300,22,1207,62806,4,10000007,줄기직경,8.24,mm
1550,20160605,PF_0000013_01,080300,22,1207,62807,4,10000004,엽장,25.0,cm
1551,20160605,PF_0000013_01,080300,22,1207,62808,4,10000005,엽폭,20.0,cm
1552,20160605,PF_0000013_01,080300,22,1207,62809,4,10000003,엽수,17.0,개
1553,20160605,PF_0000013_01,080300,22,1207,62810,4,10000014,개화군,3.05,점
1554,20160605,PF_0000013_01,080300,22,1207,62811,4,10000015,착과군,3.0,점
1555,20160605,PF_0000013_01,080300,22,1207,62812,4,10000012,열매수,13.0,개
1556,20160605,PF_0000013_01,080300,22,1207,62813,4,10000016,수확군,0.0,점
1557,20160605,PF_0000013_01,080300,22,1207,62814,4,10000019,PED,0.0,
1558,20160605,PF_0000013_01,080300,22,1207,62815,4,10000020,수광량,0.0,
1559,20160605,PF_0000013_01,080300,22,1207,62816,4,10000017,평균 과중,0.0,g
1560,20160612,PF_0000013_01,080300,22,1233,64117,1,10000002,생장길이,15.0,cm
1561,20160612,PF_0000013_01,080300,22,1233,64118,1,10000008,화방높이,5.0,cm
1562,20160612,PF_0000013_01,080300,22,1233,64119,1,10000007,줄기직경,7.13,mm
1563,20160612,PF_0000013_01,080300,22,1233,64120,1,10000004,엽장,28.0,cm
1564,20160612,PF_0000013_01,080300,22,1233,64121,1,10000005,엽폭,20.0,cm
1565,20160612,PF_0000013_01,080300,22,1233,64122,1,10000003,엽수,19.0,개
1566,20160612,PF_0000013_01,080300,22,1233,64123,1,10000014,개화군,6.6,점
1567,20160612,PF_0000013_01,080300,22,1233,64124,1,10000015,착과군,5.0,점
1568,20160612,PF_0000013_01,080300,22,1233,64125,1,10000012,열매수,28.0,개
1569,20160612,PF_0000013_01,080300,22,1233,64126,1,10000016,수확군,0.0,점
1570,20160612,PF_0000013_01,080300,22,1233,64127,1,10000019,PED,0.0,
1571,20160612,PF_0000013_01,080300,22,1233,64128,1,10000020,수광량,0.0,
1572,20160612,PF_0000013_01,080300,22,1233,64129,1,10000017,평균 과중,0.0,g
1573,20160612,PF_0000013_01,080300,22,1233,64130,2,10000002,생장길이,6.0,cm
1574,20160612,PF_0000013_01,080300,22,1233,64131,2,10000008,화방높이,10.0,cm
1575,20160612,PF_0000013_01,080300,22,1233,64132,2,10000007,줄기직경,4.53,mm
1576,20160612,PF_0000013_01,080300,22,1233,64133,2,10000004,엽장,32.0,cm
1577,20160612,PF_0000013_01,080300,22,1233,64134,2,10000005,엽폭,19.0,cm
1578,20160612,PF_0000013_01,080300,22,1233,64135,2,10000003,엽수,18.0,개
1579,20160612,PF_0000013_01,080300,22,1233,64136,2,10000014,개화군,7.0,점
1580,20160612,PF_0000013_01,080300,22,1233,64137,2,10000015,착과군,6.4,점
1581,20160612,PF_0000013_01,080300,22,1233,64138,2,10000012,열매수,33.0,개
1582,20160612,PF_0000013_01,080300,22,1233,64139,2,10000016,수확군,0.0,점
1583,20160612,PF_0000013_01,080300,22,1233,64140,2,10000019,PED,0.0,
1584,20160612,PF_0000013_01,080300,22,1233,64141,2,10000020,수광량,0.0,
1585,20160612,PF_0000013_01,080300,22,1233,64142,2,10000017,평균 과중,0.0,g
1586,20160612,PF_0000013_01,080300,22,1233,64143,3,10000002,생장길이,20.0,cm
1587,20160612,PF_0000013_01,080300,22,1233,64144,3,10000008,화방높이,10.0,cm
1588,20160612,PF_0000013_01,080300,22,1233,64145,3,10000007,줄기직경,6.92,mm
1589,20160612,PF_0000013_01,080300,22,1233,64146,3,10000004,엽장,36.0,cm
1590,20160612,PF_0000013_01,080300,22,1233,64147,3,10000005,엽폭,28.0,cm
1591,20160612,PF_0000013_01,080300,22,1233,64148,3,10000003,엽수,19.0,개
1592,20160612,PF_0000013_01,080300,22,1233,64149,3,10000014,개화군,6.1,점
1593,20160612,PF_0000013_01,080300,22,1233,64150,3,10000015,착과군,5.1,점
1594,20160612,PF_0000013_01,080300,22,1233,64151,3,10000012,열매수,33.0,개
1595,20160612,PF_0000013_01,080300,22,1233,64152,3,10000016,수확군,0.0,점
1596,20160612,PF_0000013_01,080300,22,1233,64153,3,10000019,PED,0.0,
1597,20160612,PF_0000013_01,080300,22,1233,64154,3,10000020,수광량,0.0,
1598,20160612,PF_0000013_01,080300,22,1233,64155,3,10000017,평균 과중,0.0,g
1599,20160612,PF_0000013_01,080300,22,1233,64156,4,10000002,생장길이,30.0,cm
1600,20160612,PF_0000013_01,080300,22,1233,64157,4,10000008,화방높이,20.0,cm
1601,20160612,PF_0000013_01,080300,22,1233,64158,4,10000007,줄기직경,12.14,mm
1602,20160612,PF_0000013_01,080300,22,1233,64159,4,10000004,엽장,33.0,cm
1603,20160612,PF_0000013_01,080300,22,1233,64160,4,10000005,엽폭,21.0,cm
1604,20160612,PF_0000013_01,080300,22,1233,64161,4,10000003,엽수,19.0,개
1605,20160612,PF_0000013_01,080300,22,1233,64162,4,10000014,개화군,4.0,점
1606,20160612,PF_0000013_01,080300,22,1233,64163,4,10000015,착과군,2.0,점
1607,20160612,PF_0000013_01,080300,22,1233,64164,4,10000012,열매수,8.0,개
1608,20160612,PF_0000013_01,080300,22,1233,64165,4,10000016,수확군,0.0,점
1609,20160612,PF_0000013_01,080300,22,1233,64166,4,10000019,PED,0.0,
1610,20160612,PF_0000013_01,080300,22,1233,64167,4,10000020,수광량,0.0,
1611,20160612,PF_0000013_01,080300,22,1233,64168,4,10000017,평균 과중,0.0,g
1612,20160619,PF_0000013_01,080300,22,1250,65001,1,10000002,생장길이,16.0,cm
1613,20160619,PF_0000013_01,080300,22,1250,65002,1,10000008,화방높이,7.0,cm
1614,20160619,PF_0000013_01,080300,22,1250,65003,1,10000007,줄기직경,5.37,mm
1615,20160619,PF_0000013_01,080300,22,1250,65004,1,10000004,엽장,21.0,cm
1616,20160619,PF_0000013_01,080300,22,1250,65005,1,10000005,엽폭,14.0,cm
1617,20160619,PF_0000013_01,080300,22,1250,65006,1,10000003,엽수,19.0,개
1618,20160619,PF_0000013_01,080300,22,1250,65007,1,10000014,개화군,6.25,점
1619,20160619,PF_0000013_01,080300,22,1250,65008,1,10000015,착과군,5.35,점
1620,20160619,PF_0000013_01,080300,22,1250,65009,1,10000012,열매수,33.0,개
1621,20160619,PF_0000013_01,080300,22,1250,65010,1,10000016,수확군,0.0,점
1622,20160619,PF_0000013_01,080300,22,1250,65011,1,10000019,PED,0.0,
1623,20160619,PF_0000013_01,080300,22,1250,65012,1,10000020,수광량,0.0,
1624,20160619,PF_0000013_01,080300,22,1250,65013,1,10000017,평균 과중,0.0,g
1625,20160619,PF_0000013_01,080300,22,1250,65014,2,10000002,생장길이,23.0,cm
1626,20160619,PF_0000013_01,080300,22,1250,65015,2,10000008,화방높이,9.0,cm
1627,20160619,PF_0000013_01,080300,22,1250,65016,2,10000007,줄기직경,6.45,mm
1628,20160619,PF_0000013_01,080300,22,1250,65017,2,10000004,엽장,28.0,cm
1629,20160619,PF_0000013_01,080300,22,1250,65018,2,10000005,엽폭,21.0,cm
1630,20160619,PF_0000013_01,080300,22,1250,65019,2,10000003,엽수,23.0,개
1631,20160619,PF_0000013_01,080300,22,1250,65020,2,10000014,개화군,6.35,점
1632,20160619,PF_0000013_01,080300,22,1250,65021,2,10000015,착과군,5.4,점
1633,20160619,PF_0000013_01,080300,22,1250,65022,2,10000012,열매수,28.0,개
1634,20160619,PF_0000013_01,080300,22,1250,65023,2,10000016,수확군,0.0,점
1635,20160619,PF_0000013_01,080300,22,1250,65024,2,10000019,PED,0.0,
1636,20160619,PF_0000013_01,080300,22,1250,65025,2,10000020,수광량,0.0,
1637,20160619,PF_0000013_01,080300,22,1250,65026,2,10000017,평균 과중,0.0,g
1638,20160619,PF_0000013_01,080300,22,1250,65027,3,10000002,생장길이,20.0,cm
1639,20160619,PF_0000013_01,080300,22,1250,65028,3,10000008,화방높이,9.0,cm
1640,20160619,PF_0000013_01,080300,22,1250,65029,3,10000007,줄기직경,7.87,mm
1641,20160619,PF_0000013_01,080300,22,1250,65030,3,10000004,엽장,37.0,cm
