,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1324,20160508,PF_0000012_01,080300,25,1056,54937,2,10000020,수광량,0.0,
1325,20160508,PF_0000012_01,080300,25,1056,54938,2,10000017,평균 과중,0.0,g
1326,20160508,PF_0000012_01,080300,25,1056,54939,3,10000002,생장길이,20.0,cm
1327,20160508,PF_0000012_01,080300,25,1056,54940,3,10000008,화방높이,7.0,cm
1328,20160508,PF_0000012_01,080300,25,1056,54941,3,10000007,줄기직경,7.32,mm
1329,20160508,PF_0000012_01,080300,25,1056,54942,3,10000004,엽장,27.0,cm
1330,20160508,PF_0000012_01,080300,25,1056,54943,3,10000005,엽폭,21.0,cm
1331,20160508,PF_0000012_01,080300,25,1056,54944,3,10000003,엽수,19.0,개
1332,20160508,PF_0000012_01,080300,25,1056,54945,3,10000014,개화군,6.2,점
1333,20160508,PF_0000012_01,080300,25,1056,54946,3,10000015,착과군,5.6,점
1334,20160508,PF_0000012_01,080300,25,1056,54947,3,10000012,열매수,17.0,개
1335,20160508,PF_0000012_01,080300,25,1056,54948,3,10000016,수확군,0.0,점
1336,20160508,PF_0000012_01,080300,25,1056,54949,3,10000019,PED,0.0,
1337,20160508,PF_0000012_01,080300,25,1056,54950,3,10000020,수광량,0.0,
1338,20160508,PF_0000012_01,080300,25,1056,54951,3,10000017,평균 과중,0.0,g
1339,20160508,PF_0000012_01,080300,25,1056,54952,4,10000002,생장길이,21.0,cm
1340,20160508,PF_0000012_01,080300,25,1056,54953,4,10000008,화방높이,16.0,cm
1341,20160508,PF_0000012_01,080300,25,1056,54954,4,10000007,줄기직경,8.05,mm
1342,20160508,PF_0000012_01,080300,25,1056,54955,4,10000004,엽장,32.0,cm
1343,20160508,PF_0000012_01,080300,25,1056,54956,4,10000005,엽폭,22.0,cm
1344,20160508,PF_0000012_01,080300,25,1056,54957,4,10000003,엽수,22.0,개
1345,20160508,PF_0000012_01,080300,25,1056,54958,4,10000014,개화군,7.6,점
1346,20160508,PF_0000012_01,080300,25,1056,54959,4,10000015,착과군,6.4,점
1347,20160508,PF_0000012_01,080300,25,1056,54960,4,10000012,열매수,19.0,개
1348,20160508,PF_0000012_01,080300,25,1056,54961,4,10000016,수확군,0.0,점
1349,20160508,PF_0000012_01,080300,25,1056,54962,4,10000019,PED,0.0,
1350,20160508,PF_0000012_01,080300,25,1056,54963,4,10000020,수광량,0.0,
1351,20160508,PF_0000012_01,080300,25,1056,54964,4,10000017,평균 과중,0.0,g
1352,20160515,PF_0000012_01,080300,25,1104,57409,1,10000002,생장길이,22.0,cm
1353,20160515,PF_0000012_01,080300,25,1104,57410,1,10000008,화방높이,6.0,cm
1354,20160515,PF_0000012_01,080300,25,1104,57411,1,10000007,줄기직경,9.42,mm
1355,20160515,PF_0000012_01,080300,25,1104,57412,1,10000004,엽장,37.0,cm
1356,20160515,PF_0000012_01,080300,25,1104,57413,1,10000005,엽폭,30.0,cm
1357,20160515,PF_0000012_01,080300,25,1104,57414,1,10000003,엽수,21.0,개
1358,20160515,PF_0000012_01,080300,25,1104,57415,1,10000014,개화군,7.8,점
1359,20160515,PF_0000012_01,080300,25,1104,57416,1,10000015,착과군,6.2,점
1360,20160515,PF_0000012_01,080300,25,1104,57417,1,10000012,열매수,17.0,개
1361,20160515,PF_0000012_01,080300,25,1104,57418,1,10000016,수확군,0.0,점
1362,20160515,PF_0000012_01,080300,25,1104,57419,1,10000019,PED,0.0,
1363,20160515,PF_0000012_01,080300,25,1104,57420,1,10000020,수광량,0.0,
1364,20160515,PF_0000012_01,080300,25,1104,57421,1,10000017,평균 과중,0.0,g
1365,20160515,PF_0000012_01,080300,25,1104,57422,2,10000002,생장길이,16.0,cm
1366,20160515,PF_0000012_01,080300,25,1104,57423,2,10000008,화방높이,6.0,cm
1367,20160515,PF_0000012_01,080300,25,1104,57424,2,10000007,줄기직경,7.25,mm
1368,20160515,PF_0000012_01,080300,25,1104,57425,2,10000004,엽장,31.0,cm
1369,20160515,PF_0000012_01,080300,25,1104,57426,2,10000005,엽폭,20.0,cm
1370,20160515,PF_0000012_01,080300,25,1104,57427,2,10000003,엽수,23.0,개
1371,20160515,PF_0000012_01,080300,25,1104,57428,2,10000014,개화군,7.2,점
1372,20160515,PF_0000012_01,080300,25,1104,57429,2,10000015,착과군,5.4,점
1373,20160515,PF_0000012_01,080300,25,1104,57430,2,10000012,열매수,16.0,개
1374,20160515,PF_0000012_01,080300,25,1104,57431,2,10000016,수확군,0.0,점
1375,20160515,PF_0000012_01,080300,25,1104,57432,2,10000019,PED,0.0,
1376,20160515,PF_0000012_01,080300,25,1104,57433,2,10000020,수광량,0.0,
1377,20160515,PF_0000012_01,080300,25,1104,57434,2,10000017,평균 과중,0.0,g
1378,20160515,PF_0000012_01,080300,25,1104,57435,3,10000002,생장길이,15.0,cm
1379,20160515,PF_0000012_01,080300,25,1104,57436,3,10000008,화방높이,17.0,cm
1380,20160515,PF_0000012_01,080300,25,1104,57437,3,10000007,줄기직경,5.11,mm
1381,20160515,PF_0000012_01,080300,25,1104,57438,3,10000004,엽장,29.0,cm
1382,20160515,PF_0000012_01,080300,25,1104,57439,3,10000005,엽폭,24.0,cm
1383,20160515,PF_0000012_01,080300,25,1104,57440,3,10000003,엽수,18.0,개
1384,20160515,PF_0000012_01,080300,25,1104,57441,3,10000014,개화군,8.0,점
1385,20160515,PF_0000012_01,080300,25,1104,57442,3,10000015,착과군,7.0,점
1386,20160515,PF_0000012_01,080300,25,1104,57443,3,10000012,열매수,19.0,개
1387,20160515,PF_0000012_01,080300,25,1104,57444,3,10000016,수확군,0.0,점
1388,20160515,PF_0000012_01,080300,25,1104,57445,3,10000019,PED,0.0,
1389,20160515,PF_0000012_01,080300,25,1104,57446,3,10000020,수광량,0.0,
1390,20160515,PF_0000012_01,080300,25,1104,57447,3,10000017,평균 과중,0.0,g
1391,20160515,PF_0000012_01,080300,25,1104,57448,4,10000002,생장길이,20.0,cm
1392,20160515,PF_0000012_01,080300,25,1104,57449,4,10000008,화방높이,18.0,cm
1393,20160515,PF_0000012_01,080300,25,1104,57450,4,10000007,줄기직경,7.43,mm
1394,20160515,PF_0000012_01,080300,25,1104,57451,4,10000004,엽장,36.0,cm
1395,20160515,PF_0000012_01,080300,25,1104,57452,4,10000005,엽폭,29.0,cm
1396,20160515,PF_0000012_01,080300,25,1104,57453,4,10000003,엽수,24.0,개
1397,20160515,PF_0000012_01,080300,25,1104,57454,4,10000014,개화군,6.4,점
1398,20160515,PF_0000012_01,080300,25,1104,57455,4,10000015,착과군,5.4,점
1399,20160515,PF_0000012_01,080300,25,1104,57456,4,10000012,열매수,21.0,개
1400,20160515,PF_0000012_01,080300,25,1104,57457,4,10000016,수확군,0.0,점
1401,20160515,PF_0000012_01,080300,25,1104,57458,4,10000019,PED,0.0,
1402,20160515,PF_0000012_01,080300,25,1104,57459,4,10000020,수광량,0.0,
1403,20160515,PF_0000012_01,080300,25,1104,57460,4,10000017,평균 과중,0.0,g
1404,20160522,PF_0000012_01,080300,25,1169,60789,1,10000002,생장길이,10.0,cm
1405,20160522,PF_0000012_01,080300,25,1169,60790,1,10000008,화방높이,10.0,cm
1406,20160522,PF_0000012_01,080300,25,1169,60791,1,10000007,줄기직경,8.49,mm
1407,20160522,PF_0000012_01,080300,25,1169,60792,1,10000004,엽장,38.0,cm
1408,20160522,PF_0000012_01,080300,25,1169,60793,1,10000005,엽폭,36.0,cm
1409,20160522,PF_0000012_01,080300,25,1169,60794,1,10000003,엽수,21.0,개
1410,20160522,PF_0000012_01,080300,25,1169,60795,1,10000014,개화군,7.0,점
1411,20160522,PF_0000012_01,080300,25,1169,60796,1,10000015,착과군,6.0,점
1412,20160522,PF_0000012_01,080300,25,1169,60797,1,10000012,열매수,18.0,개
1413,20160522,PF_0000012_01,080300,25,1169,60798,1,10000016,수확군,0.0,점
1414,20160522,PF_0000012_01,080300,25,1169,60799,1,10000019,PED,0.0,
1415,20160522,PF_0000012_01,080300,25,1169,60800,1,10000020,수광량,0.0,
1416,20160522,PF_0000012_01,080300,25,1169,60801,1,10000017,평균 과중,0.0,g
1417,20160522,PF_0000012_01,080300,25,1169,60802,2,10000002,생장길이,8.0,cm
1418,20160522,PF_0000012_01,080300,25,1169,60803,2,10000008,화방높이,12.0,cm
1419,20160522,PF_0000012_01,080300,25,1169,60804,2,10000007,줄기직경,5.62,mm
1420,20160522,PF_0000012_01,080300,25,1169,60805,2,10000004,엽장,30.0,cm
1421,20160522,PF_0000012_01,080300,25,1169,60806,2,10000005,엽폭,29.0,cm
1422,20160522,PF_0000012_01,080300,25,1169,60807,2,10000003,엽수,22.0,개
1423,20160522,PF_0000012_01,080300,25,1169,60808,2,10000014,개화군,6.4,점
1424,20160522,PF_0000012_01,080300,25,1169,60809,2,10000015,착과군,5.2,점
1425,20160522,PF_0000012_01,080300,25,1169,60810,2,10000012,열매수,16.0,개
1426,20160522,PF_0000012_01,080300,25,1169,60811,2,10000016,수확군,0.0,점
1427,20160522,PF_0000012_01,080300,25,1169,60812,2,10000019,PED,0.0,
1428,20160522,PF_0000012_01,080300,25,1169,60813,2,10000020,수광량,0.0,
1429,20160522,PF_0000012_01,080300,25,1169,60814,2,10000017,평균 과중,0.0,g
1430,20160522,PF_0000012_01,080300,25,1169,60815,3,10000002,생장길이,13.0,cm
1431,20160522,PF_0000012_01,080300,25,1169,60816,3,10000008,화방높이,14.0,cm
1432,20160522,PF_0000012_01,080300,25,1169,60817,3,10000007,줄기직경,5.95,mm
1433,20160522,PF_0000012_01,080300,25,1169,60818,3,10000004,엽장,31.0,cm
1434,20160522,PF_0000012_01,080300,25,1169,60819,3,10000005,엽폭,30.0,cm
1435,20160522,PF_0000012_01,080300,25,1169,60820,3,10000003,엽수,20.0,개
1436,20160522,PF_0000012_01,080300,25,1169,60821,3,10000014,개화군,7.0,점
1437,20160522,PF_0000012_01,080300,25,1169,60822,3,10000015,착과군,6.0,점
1438,20160522,PF_0000012_01,080300,25,1169,60823,3,10000012,열매수,17.0,개
1439,20160522,PF_0000012_01,080300,25,1169,60824,3,10000016,수확군,0.0,점
1440,20160522,PF_0000012_01,080300,25,1169,60825,3,10000019,PED,0.0,
1441,20160522,PF_0000012_01,080300,25,1169,60826,3,10000020,수광량,0.0,
1442,20160522,PF_0000012_01,080300,25,1169,60827,3,10000017,평균 과중,0.0,g
1443,20160522,PF_0000012_01,080300,25,1169,60828,4,10000002,생장길이,15.0,cm
1444,20160522,PF_0000012_01,080300,25,1169,60829,4,10000008,화방높이,20.0,cm
1445,20160522,PF_0000012_01,080300,25,1169,60830,4,10000007,줄기직경,9.17,mm
1446,20160522,PF_0000012_01,080300,25,1169,60831,4,10000004,엽장,31.0,cm
1447,20160522,PF_0000012_01,080300,25,1169,60832,4,10000005,엽폭,33.0,cm
1448,20160522,PF_0000012_01,080300,25,1169,60833,4,10000003,엽수,23.0,개
1449,20160522,PF_0000012_01,080300,25,1169,60834,4,10000014,개화군,6.4,점
1450,20160522,PF_0000012_01,080300,25,1169,60835,4,10000015,착과군,5.6,점
1451,20160522,PF_0000012_01,080300,25,1169,60836,4,10000012,열매수,20.0,개
1452,20160522,PF_0000012_01,080300,25,1169,60837,4,10000016,수확군,0.0,점
1453,20160522,PF_0000012_01,080300,25,1169,60838,4,10000019,PED,0.0,
1454,20160522,PF_0000012_01,080300,25,1169,60839,4,10000020,수광량,0.0,
1455,20160522,PF_0000012_01,080300,25,1169,60840,4,10000017,평균 과중,0.0,g
1456,20160529,PF_0000012_01,080300,25,1170,60841,1,10000002,생장길이,11.0,cm
1457,20160529,PF_0000012_01,080300,25,1170,60842,1,10000008,화방높이,19.0,cm
1458,20160529,PF_0000012_01,080300,25,1170,60843,1,10000007,줄기직경,8.36,mm
1459,20160529,PF_0000012_01,080300,25,1170,60844,1,10000004,엽장,36.0,cm
1460,20160529,PF_0000012_01,080300,25,1170,60845,1,10000005,엽폭,27.0,cm
1461,20160529,PF_0000012_01,080300,25,1170,60846,1,10000003,엽수,20.0,개
1462,20160529,PF_0000012_01,080300,25,1170,60847,1,10000014,개화군,6.0,점
1463,20160529,PF_0000012_01,080300,25,1170,60848,1,10000015,착과군,5.0,점
1464,20160529,PF_0000012_01,080300,25,1170,60849,1,10000012,열매수,20.0,개
1465,20160529,PF_0000012_01,080300,25,1170,60850,1,10000016,수확군,0.0,점
1466,20160529,PF_0000012_01,080300,25,1170,60851,1,10000019,PED,0.0,
1467,20160529,PF_0000012_01,080300,25,1170,60852,1,10000020,수광량,0.0,
1468,20160529,PF_0000012_01,080300,25,1170,60853,1,10000017,평균 과중,0.0,g
1469,20160529,PF_0000012_01,080300,25,1170,60854,2,10000002,생장길이,15.0,cm
1470,20160529,PF_0000012_01,080300,25,1170,60855,2,10000008,화방높이,5.0,cm
1471,20160529,PF_0000012_01,080300,25,1170,60856,2,10000007,줄기직경,9.85,mm
1472,20160529,PF_0000012_01,080300,25,1170,60857,2,10000004,엽장,32.0,cm
1473,20160529,PF_0000012_01,080300,25,1170,60858,2,10000005,엽폭,18.0,cm
1474,20160529,PF_0000012_01,080300,25,1170,60859,2,10000003,엽수,24.0,개
1475,20160529,PF_0000012_01,080300,25,1170,60860,2,10000014,개화군,6.2,점
1476,20160529,PF_0000012_01,080300,25,1170,60861,2,10000015,착과군,5.0,점
1477,20160529,PF_0000012_01,080300,25,1170,60862,2,10000012,열매수,18.0,개
1478,20160529,PF_0000012_01,080300,25,1170,60863,2,10000016,수확군,0.0,점
1479,20160529,PF_0000012_01,080300,25,1170,60864,2,10000019,PED,0.0,
1480,20160529,PF_0000012_01,080300,25,1170,60865,2,10000020,수광량,0.0,
1481,20160529,PF_0000012_01,080300,25,1170,60866,2,10000017,평균 과중,0.0,g
1482,20160529,PF_0000012_01,080300,25,1170,60867,3,10000002,생장길이,17.0,cm
1483,20160529,PF_0000012_01,080300,25,1170,60868,3,10000008,화방높이,10.0,cm
1484,20160529,PF_0000012_01,080300,25,1170,60869,3,10000007,줄기직경,5.94,mm
1485,20160529,PF_0000012_01,080300,25,1170,60870,3,10000004,엽장,32.0,cm
1486,20160529,PF_0000012_01,080300,25,1170,60871,3,10000005,엽폭,20.0,cm
1487,20160529,PF_0000012_01,080300,25,1170,60872,3,10000003,엽수,24.0,개
1488,20160529,PF_0000012_01,080300,25,1170,60873,3,10000014,개화군,6.4,점
1489,20160529,PF_0000012_01,080300,25,1170,60874,3,10000015,착과군,5.4,점
1490,20160529,PF_0000012_01,080300,25,1170,60875,3,10000012,열매수,14.0,개
1491,20160529,PF_0000012_01,080300,25,1170,60876,3,10000016,수확군,0.0,점
1492,20160529,PF_0000012_01,080300,25,1170,60877,3,10000019,PED,0.0,
1493,20160529,PF_0000012_01,080300,25,1170,60878,3,10000020,수광량,0.0,
1494,20160529,PF_0000012_01,080300,25,1170,60879,3,10000017,평균 과중,0.0,g
1495,20160529,PF_0000012_01,080300,25,1170,60880,4,10000002,생장길이,10.0,cm
1496,20160529,PF_0000012_01,080300,25,1170,60881,4,10000008,화방높이,26.0,cm
1497,20160529,PF_0000012_01,080300,25,1170,60882,4,10000007,줄기직경,7.88,mm
1498,20160529,PF_0000012_01,080300,25,1170,60883,4,10000004,엽장,32.0,cm
1499,20160529,PF_0000012_01,080300,25,1170,60884,4,10000005,엽폭,24.0,cm
1500,20160529,PF_0000012_01,080300,25,1170,60885,4,10000003,엽수,24.0,개
1501,20160529,PF_0000012_01,080300,25,1170,60886,4,10000014,개화군,6.4,점
1502,20160529,PF_0000012_01,080300,25,1170,60887,4,10000015,착과군,6.0,점
1503,20160529,PF_0000012_01,080300,25,1170,60888,4,10000012,열매수,18.0,개
1504,20160529,PF_0000012_01,080300,25,1170,60889,4,10000016,수확군,0.0,점
1505,20160529,PF_0000012_01,080300,25,1170,60890,4,10000019,PED,0.0,
1506,20160529,PF_0000012_01,080300,25,1170,60891,4,10000020,수광량,0.0,
1507,20160529,PF_0000012_01,080300,25,1170,60892,4,10000017,평균 과중,0.0,g
1508,20160605,PF_0000012_01,080300,25,1208,62817,1,10000002,생장길이,20.0,cm
1509,20160605,PF_0000012_01,080300,25,1208,62818,1,10000008,화방높이,12.0,cm
1510,20160605,PF_0000012_01,080300,25,1208,62819,1,10000007,줄기직경,4.94,mm
1511,20160605,PF_0000012_01,080300,25,1208,62820,1,10000004,엽장,32.0,cm
1512,20160605,PF_0000012_01,080300,25,1208,62821,1,10000005,엽폭,24.0,cm
1513,20160605,PF_0000012_01,080300,25,1208,62822,1,10000003,엽수,18.0,개
1514,20160605,PF_0000012_01,080300,25,1208,62823,1,10000014,개화군,5.4,점
1515,20160605,PF_0000012_01,080300,25,1208,62824,1,10000015,착과군,4.0,점
1516,20160605,PF_0000012_01,080300,25,1208,62825,1,10000012,열매수,19.0,개
1517,20160605,PF_0000012_01,080300,25,1208,62826,1,10000016,수확군,0.0,점
1518,20160605,PF_0000012_01,080300,25,1208,62827,1,10000019,PED,0.0,
1519,20160605,PF_0000012_01,080300,25,1208,62828,1,10000020,수광량,0.0,
1520,20160605,PF_0000012_01,080300,25,1208,62829,1,10000017,평균 과중,0.0,g
1521,20160605,PF_0000012_01,080300,25,1208,62830,2,10000002,생장길이,15.0,cm
1522,20160605,PF_0000012_01,080300,25,1208,62831,2,10000008,화방높이,21.0,cm
1523,20160605,PF_0000012_01,080300,25,1208,62832,2,10000007,줄기직경,5.34,mm
1524,20160605,PF_0000012_01,080300,25,1208,62833,2,10000004,엽장,34.0,cm
1525,20160605,PF_0000012_01,080300,25,1208,62834,2,10000005,엽폭,25.0,cm
1526,20160605,PF_0000012_01,080300,25,1208,62835,2,10000003,엽수,19.0,개
1527,20160605,PF_0000012_01,080300,25,1208,62836,2,10000014,개화군,7.8,점
1528,20160605,PF_0000012_01,080300,25,1208,62837,2,10000015,착과군,6.2,점
1529,20160605,PF_0000012_01,080300,25,1208,62838,2,10000012,열매수,17.0,개
1530,20160605,PF_0000012_01,080300,25,1208,62839,2,10000016,수확군,0.0,점
1531,20160605,PF_0000012_01,080300,25,1208,62840,2,10000019,PED,0.0,
1532,20160605,PF_0000012_01,080300,25,1208,62841,2,10000020,수광량,0.0,
1533,20160605,PF_0000012_01,080300,25,1208,62842,2,10000017,평균 과중,0.0,g
1534,20160605,PF_0000012_01,080300,25,1208,62843,3,10000002,생장길이,20.0,cm
1535,20160605,PF_0000012_01,080300,25,1208,62844,3,10000008,화방높이,5.0,cm
1536,20160605,PF_0000012_01,080300,25,1208,62845,3,10000007,줄기직경,7.13,mm
1537,20160605,PF_0000012_01,080300,25,1208,62846,3,10000004,엽장,32.0,cm
1538,20160605,PF_0000012_01,080300,25,1208,62847,3,10000005,엽폭,19.0,cm
1539,20160605,PF_0000012_01,080300,25,1208,62848,3,10000003,엽수,23.0,개
1540,20160605,PF_0000012_01,080300,25,1208,62849,3,10000014,개화군,6.2,점
1541,20160605,PF_0000012_01,080300,25,1208,62850,3,10000015,착과군,5.2,점
1542,20160605,PF_0000012_01,080300,25,1208,62851,3,10000012,열매수,11.0,개
1543,20160605,PF_0000012_01,080300,25,1208,62852,3,10000016,수확군,0.0,점
1544,20160605,PF_0000012_01,080300,25,1208,62853,3,10000019,PED,0.0,
1545,20160605,PF_0000012_01,080300,25,1208,62854,3,10000020,수광량,0.0,
1546,20160605,PF_0000012_01,080300,25,1208,62855,3,10000017,평균 과중,0.0,g
1547,20160605,PF_0000012_01,080300,25,1208,62856,4,10000002,생장길이,21.0,cm
1548,20160605,PF_0000012_01,080300,25,1208,62857,4,10000008,화방높이,20.0,cm
1549,20160605,PF_0000012_01,080300,25,1208,62858,4,10000007,줄기직경,7.59,mm
1550,20160605,PF_0000012_01,080300,25,1208,62859,4,10000004,엽장,30.0,cm
1551,20160605,PF_0000012_01,080300,25,1208,62860,4,10000005,엽폭,20.0,cm
1552,20160605,PF_0000012_01,080300,25,1208,62861,4,10000003,엽수,21.0,개
1553,20160605,PF_0000012_01,080300,25,1208,62862,4,10000014,개화군,6.8,점
1554,20160605,PF_0000012_01,080300,25,1208,62863,4,10000015,착과군,6.0,점
1555,20160605,PF_0000012_01,080300,25,1208,62864,4,10000012,열매수,15.0,개
1556,20160605,PF_0000012_01,080300,25,1208,62865,4,10000016,수확군,0.0,점
1557,20160605,PF_0000012_01,080300,25,1208,62866,4,10000019,PED,0.0,
1558,20160605,PF_0000012_01,080300,25,1208,62867,4,10000020,수광량,0.0,
1559,20160605,PF_0000012_01,080300,25,1208,62868,4,10000017,평균 과중,0.0,g
1560,20160612,PF_0000012_01,080300,25,1234,64169,1,10000002,생장길이,0.0,cm
1561,20160612,PF_0000012_01,080300,25,1234,64170,1,10000008,화방높이,11.0,cm
1562,20160612,PF_0000012_01,080300,25,1234,64171,1,10000007,줄기직경,6.52,mm
1563,20160612,PF_0000012_01,080300,25,1234,64172,1,10000004,엽장,29.0,cm
1564,20160612,PF_0000012_01,080300,25,1234,64173,1,10000005,엽폭,22.0,cm
1565,20160612,PF_0000012_01,080300,25,1234,64174,1,10000003,엽수,15.0,개
1566,20160612,PF_0000012_01,080300,25,1234,64175,1,10000014,개화군,4.2,점
1567,20160612,PF_0000012_01,080300,25,1234,64176,1,10000015,착과군,3.0,점
1568,20160612,PF_0000012_01,080300,25,1234,64177,1,10000012,열매수,9.0,개
1569,20160612,PF_0000012_01,080300,25,1234,64178,1,10000016,수확군,0.0,점
1570,20160612,PF_0000012_01,080300,25,1234,64179,1,10000019,PED,0.0,
1571,20160612,PF_0000012_01,080300,25,1234,64180,1,10000020,수광량,0.0,
1572,20160612,PF_0000012_01,080300,25,1234,64181,1,10000017,평균 과중,0.0,g
1573,20160612,PF_0000012_01,080300,25,1234,64182,2,10000002,생장길이,0.0,cm
1574,20160612,PF_0000012_01,080300,25,1234,64183,2,10000008,화방높이,9.0,cm
1575,20160612,PF_0000012_01,080300,25,1234,64184,2,10000007,줄기직경,8.57,mm
1576,20160612,PF_0000012_01,080300,25,1234,64185,2,10000004,엽장,35.0,cm
1577,20160612,PF_0000012_01,080300,25,1234,64186,2,10000005,엽폭,28.0,cm
1578,20160612,PF_0000012_01,080300,25,1234,64187,2,10000003,엽수,24.0,개
1579,20160612,PF_0000012_01,080300,25,1234,64188,2,10000014,개화군,4.0,점
1580,20160612,PF_0000012_01,080300,25,1234,64189,2,10000015,착과군,4.0,점
1581,20160612,PF_0000012_01,080300,25,1234,64190,2,10000012,열매수,12.0,개
1582,20160612,PF_0000012_01,080300,25,1234,64191,2,10000016,수확군,0.0,점
1583,20160612,PF_0000012_01,080300,25,1234,64192,2,10000019,PED,0.0,
1584,20160612,PF_0000012_01,080300,25,1234,64193,2,10000020,수광량,0.0,
1585,20160612,PF_0000012_01,080300,25,1234,64194,2,10000017,평균 과중,0.0,g
1586,20160612,PF_0000012_01,080300,25,1234,64195,3,10000002,생장길이,0.0,cm
1587,20160612,PF_0000012_01,080300,25,1234,64196,3,10000008,화방높이,8.0,cm
1588,20160612,PF_0000012_01,080300,25,1234,64197,3,10000007,줄기직경,7.36,mm
1589,20160612,PF_0000012_01,080300,25,1234,64198,3,10000004,엽장,29.0,cm
1590,20160612,PF_0000012_01,080300,25,1234,64199,3,10000005,엽폭,24.0,cm
1591,20160612,PF_0000012_01,080300,25,1234,64200,3,10000003,엽수,18.0,개
1592,20160612,PF_0000012_01,080300,25,1234,64201,3,10000014,개화군,6.0,점
1593,20160612,PF_0000012_01,080300,25,1234,64202,3,10000015,착과군,5.0,점
1594,20160612,PF_0000012_01,080300,25,1234,64203,3,10000012,열매수,13.0,개
1595,20160612,PF_0000012_01,080300,25,1234,64204,3,10000016,수확군,0.0,점
1596,20160612,PF_0000012_01,080300,25,1234,64205,3,10000019,PED,0.0,
1597,20160612,PF_0000012_01,080300,25,1234,64206,3,10000020,수광량,0.0,
1598,20160612,PF_0000012_01,080300,25,1234,64207,3,10000017,평균 과중,0.0,g
1599,20160612,PF_0000012_01,080300,25,1234,64208,4,10000002,생장길이,0.0,cm
1600,20160612,PF_0000012_01,080300,25,1234,64209,4,10000008,화방높이,5.0,cm
1601,20160612,PF_0000012_01,080300,25,1234,64210,4,10000007,줄기직경,5.46,mm
1602,20160612,PF_0000012_01,080300,25,1234,64211,4,10000004,엽장,32.0,cm
1603,20160612,PF_0000012_01,080300,25,1234,64212,4,10000005,엽폭,21.0,cm
1604,20160612,PF_0000012_01,080300,25,1234,64213,4,10000003,엽수,21.0,개
1605,20160612,PF_0000012_01,080300,25,1234,64214,4,10000014,개화군,7.0,점
1606,20160612,PF_0000012_01,080300,25,1234,64215,4,10000015,착과군,5.4,점
1607,20160612,PF_0000012_01,080300,25,1234,64216,4,10000012,열매수,18.0,개
1608,20160612,PF_0000012_01,080300,25,1234,64217,4,10000016,수확군,0.0,점
1609,20160612,PF_0000012_01,080300,25,1234,64218,4,10000019,PED,0.0,
1610,20160612,PF_0000012_01,080300,25,1234,64219,4,10000020,수광량,0.0,
1611,20160612,PF_0000012_01,080300,25,1234,64220,4,10000017,평균 과중,0.0,g
1612,20160619,PF_0000012_01,080300,25,1251,65053,1,10000002,생장길이,0.0,cm
1613,20160619,PF_0000012_01,080300,25,1251,65054,1,10000008,화방높이,12.0,cm
1614,20160619,PF_0000012_01,080300,25,1251,65055,1,10000007,줄기직경,7.04,mm
1615,20160619,PF_0000012_01,080300,25,1251,65056,1,10000004,엽장,30.0,cm
1616,20160619,PF_0000012_01,080300,25,1251,65057,1,10000005,엽폭,18.0,cm
1617,20160619,PF_0000012_01,080300,25,1251,65058,1,10000003,엽수,10.0,개
1618,20160619,PF_0000012_01,080300,25,1251,65059,1,10000014,개화군,4.0,점
1619,20160619,PF_0000012_01,080300,25,1251,65060,1,10000015,착과군,4.0,점
1620,20160619,PF_0000012_01,080300,25,1251,65061,1,10000012,열매수,15.0,개
1621,20160619,PF_0000012_01,080300,25,1251,65062,1,10000016,수확군,0.0,점
1622,20160619,PF_0000012_01,080300,25,1251,65063,1,10000019,PED,0.0,
1623,20160619,PF_0000012_01,080300,25,1251,65064,1,10000020,수광량,0.0,
1624,20160619,PF_0000012_01,080300,25,1251,65065,1,10000017,평균 과중,0.0,g
1625,20160619,PF_0000012_01,080300,25,1251,65066,2,10000002,생장길이,0.0,cm
1626,20160619,PF_0000012_01,080300,25,1251,65067,2,10000008,화방높이,10.0,cm
1627,20160619,PF_0000012_01,080300,25,1251,65068,2,10000007,줄기직경,6.54,mm
1628,20160619,PF_0000012_01,080300,25,1251,65069,2,10000004,엽장,32.0,cm
1629,20160619,PF_0000012_01,080300,25,1251,65070,2,10000005,엽폭,26.0,cm
1630,20160619,PF_0000012_01,080300,25,1251,65071,2,10000003,엽수,15.0,개
1631,20160619,PF_0000012_01,080300,25,1251,65072,2,10000014,개화군,5.0,점
1632,20160619,PF_0000012_01,080300,25,1251,65073,2,10000015,착과군,5.0,점
1633,20160619,PF_0000012_01,080300,25,1251,65074,2,10000012,열매수,18.0,개
1634,20160619,PF_0000012_01,080300,25,1251,65075,2,10000016,수확군,0.0,점
1635,20160619,PF_0000012_01,080300,25,1251,65076,2,10000019,PED,0.0,
1636,20160619,PF_0000012_01,080300,25,1251,65077,2,10000020,수광량,0.0,
1637,20160619,PF_0000012_01,080300,25,1251,65078,2,10000017,평균 과중,0.0,g
1638,20160619,PF_0000012_01,080300,25,1251,65079,3,10000002,생장길이,0.0,cm
1639,20160619,PF_0000012_01,080300,25,1251,65080,3,10000008,화방높이,9.0,cm
1640,20160619,PF_0000012_01,080300,25,1251,65081,3,10000007,줄기직경,6.87,mm
1641,20160619,PF_0000012_01,080300,25,1251,65082,3,10000004,엽장,28.0,cm
