,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200605,PF_0006023_01,080300,2308,31204,586915,3,10000002,생장길이,3.0,cm
941,20200605,PF_0006023_01,080300,2308,31204,586916,3,10000008,화방높이,0.0,cm
942,20200605,PF_0006023_01,080300,2308,31204,586917,3,10000007,줄기직경,11.99,mm
943,20200605,PF_0006023_01,080300,2308,31204,586918,3,10000004,엽장,50.0,cm
944,20200605,PF_0006023_01,080300,2308,31204,586919,3,10000005,엽폭,44.0,cm
945,20200605,PF_0006023_01,080300,2308,31204,586920,3,10000003,엽수,7.0,개
946,20200605,PF_0006023_01,080300,2308,31204,586921,3,10000014,개화군,0.0,점
947,20200605,PF_0006023_01,080300,2308,31204,586922,3,10000015,착과군,8.0,점
948,20200605,PF_0006023_01,080300,2308,31204,586923,3,10000012,열매수,10.0,개
949,20200605,PF_0006023_01,080300,2308,31204,586924,3,10000041,최종화방차수,8.0,차
950,20200605,PF_0006023_01,080300,2308,31204,586925,4,10000002,생장길이,2.0,cm
951,20200605,PF_0006023_01,080300,2308,31204,586926,4,10000008,화방높이,0.0,cm
952,20200605,PF_0006023_01,080300,2308,31204,586927,4,10000007,줄기직경,12.9,mm
953,20200605,PF_0006023_01,080300,2308,31204,586928,4,10000004,엽장,49.0,cm
954,20200605,PF_0006023_01,080300,2308,31204,586929,4,10000005,엽폭,46.0,cm
955,20200605,PF_0006023_01,080300,2308,31204,586930,4,10000003,엽수,5.0,개
956,20200605,PF_0006023_01,080300,2308,31204,586931,4,10000014,개화군,0.0,점
957,20200605,PF_0006023_01,080300,2308,31204,586932,4,10000015,착과군,7.0,점
958,20200605,PF_0006023_01,080300,2308,31204,586933,4,10000012,열매수,4.0,개
959,20200605,PF_0006023_01,080300,2308,31204,586934,4,10000041,최종화방차수,7.0,차
