,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1036,20160626,sk0026_01,080300,50,1283,66765,4,10000016,수확군,0.0,점
1037,20160626,sk0026_01,080300,50,1283,66766,4,10000019,PED,0.0,
1038,20160626,sk0026_01,080300,50,1283,66767,4,10000020,수광량,0.0,
1039,20160626,sk0026_01,080300,50,1283,66768,4,10000017,평균 과중,0.0,g
1040,20160703,sk0026_01,080300,50,1298,67497,1,10000002,생장길이,13.0,cm
1041,20160703,sk0026_01,080300,50,1298,67498,1,10000008,화방높이,9.0,cm
1042,20160703,sk0026_01,080300,50,1298,67499,1,10000007,줄기직경,4.25,mm
1043,20160703,sk0026_01,080300,50,1298,67500,1,10000004,엽장,16.0,cm
1044,20160703,sk0026_01,080300,50,1298,67501,1,10000005,엽폭,13.0,cm
1045,20160703,sk0026_01,080300,50,1298,67502,1,10000003,엽수,29.0,개
1046,20160703,sk0026_01,080300,50,1298,67503,1,10000014,개화군,8.4,점
1047,20160703,sk0026_01,080300,50,1298,67504,1,10000015,착과군,6.6,점
1048,20160703,sk0026_01,080300,50,1298,67505,1,10000012,열매수,4.0,개
1049,20160703,sk0026_01,080300,50,1298,67506,1,10000016,수확군,0.0,점
1050,20160703,sk0026_01,080300,50,1298,67507,1,10000019,PED,0.0,
1051,20160703,sk0026_01,080300,50,1298,67508,1,10000020,수광량,0.0,
1052,20160703,sk0026_01,080300,50,1298,67509,1,10000017,평균 과중,0.0,g
1053,20160703,sk0026_01,080300,50,1298,67510,2,10000002,생장길이,0.0,cm
1054,20160703,sk0026_01,080300,50,1298,67511,2,10000008,화방높이,11.0,cm
1055,20160703,sk0026_01,080300,50,1298,67512,2,10000007,줄기직경,5.81,mm
1056,20160703,sk0026_01,080300,50,1298,67513,2,10000004,엽장,17.0,cm
1057,20160703,sk0026_01,080300,50,1298,67514,2,10000005,엽폭,13.0,cm
1058,20160703,sk0026_01,080300,50,1298,67515,2,10000003,엽수,26.0,개
1059,20160703,sk0026_01,080300,50,1298,67516,2,10000014,개화군,7.6,점
1060,20160703,sk0026_01,080300,50,1298,67517,2,10000015,착과군,6.2,점
1061,20160703,sk0026_01,080300,50,1298,67518,2,10000012,열매수,2.0,개
1062,20160703,sk0026_01,080300,50,1298,67519,2,10000016,수확군,0.0,점
1063,20160703,sk0026_01,080300,50,1298,67520,2,10000019,PED,0.0,
1064,20160703,sk0026_01,080300,50,1298,67521,2,10000020,수광량,0.0,
1065,20160703,sk0026_01,080300,50,1298,67522,2,10000017,평균 과중,0.0,g
1066,20160703,sk0026_01,080300,50,1298,67523,3,10000002,생장길이,11.0,cm
1067,20160703,sk0026_01,080300,50,1298,67524,3,10000008,화방높이,15.0,cm
1068,20160703,sk0026_01,080300,50,1298,67525,3,10000007,줄기직경,5.74,mm
1069,20160703,sk0026_01,080300,50,1298,67526,3,10000004,엽장,23.0,cm
1070,20160703,sk0026_01,080300,50,1298,67527,3,10000005,엽폭,15.0,cm
1071,20160703,sk0026_01,080300,50,1298,67528,3,10000003,엽수,29.0,개
1072,20160703,sk0026_01,080300,50,1298,67529,3,10000014,개화군,8.0,점
1073,20160703,sk0026_01,080300,50,1298,67530,3,10000015,착과군,6.2,점
1074,20160703,sk0026_01,080300,50,1298,67531,3,10000012,열매수,1.0,개
1075,20160703,sk0026_01,080300,50,1298,67532,3,10000016,수확군,0.0,점
1076,20160703,sk0026_01,080300,50,1298,67533,3,10000019,PED,0.0,
1077,20160703,sk0026_01,080300,50,1298,67534,3,10000020,수광량,0.0,
1078,20160703,sk0026_01,080300,50,1298,67535,3,10000017,평균 과중,0.0,g
1079,20160703,sk0026_01,080300,50,1298,67536,4,10000002,생장길이,0.0,cm
1080,20160703,sk0026_01,080300,50,1298,67537,4,10000008,화방높이,5.0,cm
1081,20160703,sk0026_01,080300,50,1298,67538,4,10000007,줄기직경,10.23,mm
1082,20160703,sk0026_01,080300,50,1298,67539,4,10000004,엽장,32.0,cm
1083,20160703,sk0026_01,080300,50,1298,67540,4,10000005,엽폭,37.0,cm
1084,20160703,sk0026_01,080300,50,1298,67541,4,10000003,엽수,15.0,개
1085,20160703,sk0026_01,080300,50,1298,67542,4,10000014,개화군,6.2,점
1086,20160703,sk0026_01,080300,50,1298,67543,4,10000015,착과군,6.2,점
1087,20160703,sk0026_01,080300,50,1298,67544,4,10000012,열매수,4.0,개
1088,20160703,sk0026_01,080300,50,1298,67545,4,10000016,수확군,0.0,점
1089,20160703,sk0026_01,080300,50,1298,67546,4,10000019,PED,0.0,
1090,20160703,sk0026_01,080300,50,1298,67547,4,10000020,수광량,0.0,
1091,20160703,sk0026_01,080300,50,1298,67548,4,10000017,평균 과중,0.0,g
1092,20160710,sk0026_01,080300,50,1299,67549,1,10000002,생장길이,0.0,cm
1093,20160710,sk0026_01,080300,50,1299,67550,1,10000008,화방높이,10.0,cm
1094,20160710,sk0026_01,080300,50,1299,67551,1,10000007,줄기직경,5.07,mm
1095,20160710,sk0026_01,080300,50,1299,67552,1,10000004,엽장,15.0,cm
1096,20160710,sk0026_01,080300,50,1299,67553,1,10000005,엽폭,14.0,cm
1097,20160710,sk0026_01,080300,50,1299,67554,1,10000003,엽수,28.0,개
1098,20160710,sk0026_01,080300,50,1299,67555,1,10000014,개화군,8.4,점
1099,20160710,sk0026_01,080300,50,1299,67556,1,10000015,착과군,6.0,점
1100,20160710,sk0026_01,080300,50,1299,67557,1,10000012,열매수,3.0,개
1101,20160710,sk0026_01,080300,50,1299,67558,1,10000016,수확군,0.0,점
1102,20160710,sk0026_01,080300,50,1299,67559,1,10000019,PED,0.0,
1103,20160710,sk0026_01,080300,50,1299,67560,1,10000020,수광량,0.0,
1104,20160710,sk0026_01,080300,50,1299,67561,1,10000017,평균 과중,0.0,g
1105,20160710,sk0026_01,080300,50,1299,67562,2,10000002,생장길이,0.0,cm
1106,20160710,sk0026_01,080300,50,1299,67563,2,10000008,화방높이,12.0,cm
1107,20160710,sk0026_01,080300,50,1299,67564,2,10000007,줄기직경,6.65,mm
1108,20160710,sk0026_01,080300,50,1299,67565,2,10000004,엽장,17.0,cm
1109,20160710,sk0026_01,080300,50,1299,67566,2,10000005,엽폭,15.0,cm
1110,20160710,sk0026_01,080300,50,1299,67567,2,10000003,엽수,29.0,개
1111,20160710,sk0026_01,080300,50,1299,67568,2,10000014,개화군,7.6,점
1112,20160710,sk0026_01,080300,50,1299,67569,2,10000015,착과군,6.2,점
1113,20160710,sk0026_01,080300,50,1299,67570,2,10000012,열매수,2.0,개
1114,20160710,sk0026_01,080300,50,1299,67571,2,10000016,수확군,0.0,점
1115,20160710,sk0026_01,080300,50,1299,67572,2,10000019,PED,0.0,
1116,20160710,sk0026_01,080300,50,1299,67573,2,10000020,수광량,0.0,
1117,20160710,sk0026_01,080300,50,1299,67574,2,10000017,평균 과중,0.0,g
1118,20160710,sk0026_01,080300,50,1299,67575,3,10000002,생장길이,10.0,cm
1119,20160710,sk0026_01,080300,50,1299,67576,3,10000008,화방높이,2.0,cm
1120,20160710,sk0026_01,080300,50,1299,67577,3,10000007,줄기직경,6.13,mm
1121,20160710,sk0026_01,080300,50,1299,67578,3,10000004,엽장,24.0,cm
1122,20160710,sk0026_01,080300,50,1299,67579,3,10000005,엽폭,16.0,cm
1123,20160710,sk0026_01,080300,50,1299,67580,3,10000003,엽수,28.0,개
1124,20160710,sk0026_01,080300,50,1299,67581,3,10000014,개화군,8.0,점
1125,20160710,sk0026_01,080300,50,1299,67582,3,10000015,착과군,6.2,점
1126,20160710,sk0026_01,080300,50,1299,67583,3,10000012,열매수,2.0,개
1127,20160710,sk0026_01,080300,50,1299,67584,3,10000016,수확군,0.0,점
1128,20160710,sk0026_01,080300,50,1299,67585,3,10000019,PED,0.0,
1129,20160710,sk0026_01,080300,50,1299,67586,3,10000020,수광량,0.0,
1130,20160710,sk0026_01,080300,50,1299,67587,3,10000017,평균 과중,0.0,g
1131,20160710,sk0026_01,080300,50,1299,67588,4,10000002,생장길이,0.0,cm
1132,20160710,sk0026_01,080300,50,1299,67589,4,10000008,화방높이,5.0,cm
1133,20160710,sk0026_01,080300,50,1299,67590,4,10000007,줄기직경,10.06,mm
1134,20160710,sk0026_01,080300,50,1299,67591,4,10000004,엽장,25.0,cm
1135,20160710,sk0026_01,080300,50,1299,67592,4,10000005,엽폭,22.0,cm
1136,20160710,sk0026_01,080300,50,1299,67593,4,10000003,엽수,14.0,개
1137,20160710,sk0026_01,080300,50,1299,67594,4,10000014,개화군,6.2,점
1138,20160710,sk0026_01,080300,50,1299,67595,4,10000015,착과군,6.2,점
1139,20160710,sk0026_01,080300,50,1299,67596,4,10000012,열매수,2.0,개
1140,20160710,sk0026_01,080300,50,1299,67597,4,10000016,수확군,0.0,점
1141,20160710,sk0026_01,080300,50,1299,67598,4,10000019,PED,0.0,
1142,20160710,sk0026_01,080300,50,1299,67599,4,10000020,수광량,0.0,
1143,20160710,sk0026_01,080300,50,1299,67600,4,10000017,평균 과중,0.0,g
