,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190327,PF_0002533_01,080300,507,4099,214084,4,10000017,평균 과중,0.0,g
968,20190404,PF_0002533_01,080300,507,4100,214085,1,10000002,생장길이,0.0,cm
969,20190404,PF_0002533_01,080300,507,4100,214086,1,10000008,화방높이,6.9,cm
970,20190404,PF_0002533_01,080300,507,4100,214087,1,10000007,줄기직경,12.5,mm
971,20190404,PF_0002533_01,080300,507,4100,214088,1,10000004,엽장,37.6,cm
972,20190404,PF_0002533_01,080300,507,4100,214089,1,10000005,엽폭,43.6,cm
973,20190404,PF_0002533_01,080300,507,4100,214090,1,10000003,엽수,5.0,개
974,20190404,PF_0002533_01,080300,507,4100,214091,1,10000014,개화군,10.0,점
975,20190404,PF_0002533_01,080300,507,4100,214092,1,10000015,착과군,10.55,점
976,20190404,PF_0002533_01,080300,507,4100,214093,1,10000012,열매수,23.0,개
977,20190404,PF_0002533_01,080300,507,4100,214094,1,10000016,수확군,0.0,점
978,20190404,PF_0002533_01,080300,507,4100,214097,1,10000017,평균 과중,0.0,g
979,20190404,PF_0002533_01,080300,507,4100,214098,2,10000002,생장길이,0.0,cm
980,20190404,PF_0002533_01,080300,507,4100,214099,2,10000008,화방높이,3.9,cm
981,20190404,PF_0002533_01,080300,507,4100,214100,2,10000007,줄기직경,12.0,mm
982,20190404,PF_0002533_01,080300,507,4100,214101,2,10000004,엽장,32.1,cm
983,20190404,PF_0002533_01,080300,507,4100,214102,2,10000005,엽폭,33.8,cm
984,20190404,PF_0002533_01,080300,507,4100,214103,2,10000003,엽수,6.0,개
985,20190404,PF_0002533_01,080300,507,4100,214104,2,10000014,개화군,9.0,점
986,20190404,PF_0002533_01,080300,507,4100,214105,2,10000015,착과군,10.0,점
987,20190404,PF_0002533_01,080300,507,4100,214106,2,10000012,열매수,19.0,개
988,20190404,PF_0002533_01,080300,507,4100,214107,2,10000016,수확군,0.0,점
989,20190404,PF_0002533_01,080300,507,4100,214110,2,10000017,평균 과중,0.0,g
990,20190404,PF_0002533_01,080300,507,4100,214111,3,10000002,생장길이,0.0,cm
991,20190404,PF_0002533_01,080300,507,4100,214112,3,10000008,화방높이,8.1,cm
992,20190404,PF_0002533_01,080300,507,4100,214113,3,10000007,줄기직경,12.4,mm
993,20190404,PF_0002533_01,080300,507,4100,214114,3,10000004,엽장,48.2,cm
994,20190404,PF_0002533_01,080300,507,4100,214115,3,10000005,엽폭,38.2,cm
995,20190404,PF_0002533_01,080300,507,4100,214116,3,10000003,엽수,5.0,개
996,20190404,PF_0002533_01,080300,507,4100,214117,3,10000014,개화군,9.0,점
997,20190404,PF_0002533_01,080300,507,4100,214118,3,10000015,착과군,10.25,점
998,20190404,PF_0002533_01,080300,507,4100,214119,3,10000012,열매수,24.0,개
999,20190404,PF_0002533_01,080300,507,4100,214120,3,10000016,수확군,0.0,점
1000,20190404,PF_0002533_01,080300,507,4100,214123,3,10000017,평균 과중,0.0,g
1001,20190404,PF_0002533_01,080300,507,4100,214124,4,10000002,생장길이,0.0,cm
1002,20190404,PF_0002533_01,080300,507,4100,214125,4,10000008,화방높이,2.2,cm
1003,20190404,PF_0002533_01,080300,507,4100,214126,4,10000007,줄기직경,13.6,mm
1004,20190404,PF_0002533_01,080300,507,4100,214127,4,10000004,엽장,39.5,cm
1005,20190404,PF_0002533_01,080300,507,4100,214128,4,10000005,엽폭,31.8,cm
1006,20190404,PF_0002533_01,080300,507,4100,214129,4,10000003,엽수,6.0,개
1007,20190404,PF_0002533_01,080300,507,4100,214130,4,10000014,개화군,9.0,점
1008,20190404,PF_0002533_01,080300,507,4100,214131,4,10000015,착과군,10.16,점
1009,20190404,PF_0002533_01,080300,507,4100,214132,4,10000012,열매수,16.0,개
1010,20190404,PF_0002533_01,080300,507,4100,214133,4,10000016,수확군,0.0,점
1011,20190404,PF_0002533_01,080300,507,4100,214136,4,10000017,평균 과중,0.0,g
