,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20170604,PF_0000043_01,080300,296,2236,116625,4,10000008,화방높이,0.0,cm
977,20170604,PF_0000043_01,080300,296,2236,116626,4,10000007,줄기직경,0.0,mm
978,20170604,PF_0000043_01,080300,296,2236,116627,4,10000004,엽장,0.0,cm
979,20170604,PF_0000043_01,080300,296,2236,116628,4,10000005,엽폭,0.0,cm
980,20170604,PF_0000043_01,080300,296,2236,116629,4,10000003,엽수,0.0,개
981,20170604,PF_0000043_01,080300,296,2236,116630,4,10000017,평균 과중,0.0,g
982,20170604,PF_0000043_01,080300,296,2236,116631,4,10000015,착과군,0.0,점
983,20170604,PF_0000043_01,080300,296,2236,116632,4,10000012,열매수,0.0,개
984,20170604,PF_0000043_01,080300,296,2236,116633,4,10000016,수확군,0.0,점
985,20170604,PF_0000043_01,080300,296,2236,116634,4,10000019,PED,0.0,
986,20170604,PF_0000043_01,080300,296,2236,116635,4,10000020,수광량,0.0,
987,20170604,PF_0000043_01,080300,296,2236,116636,4,10000014,개화군,0.0,점
988,20170924,PF_0000043_01,080300,296,2718,141753,1,10000002,생장길이,58.0,cm
989,20170924,PF_0000043_01,080300,296,2718,141754,1,10000008,화방높이,12.0,cm
990,20170924,PF_0000043_01,080300,296,2718,141755,1,10000007,줄기직경,9.0,mm
991,20170924,PF_0000043_01,080300,296,2718,141756,1,10000004,엽장,38.0,cm
992,20170924,PF_0000043_01,080300,296,2718,141757,1,10000005,엽폭,29.0,cm
993,20170924,PF_0000043_01,080300,296,2718,141758,1,10000003,엽수,14.0,개
994,20170924,PF_0000043_01,080300,296,2718,141759,1,10000014,개화군,1.0,점
995,20170924,PF_0000043_01,080300,296,2718,141760,1,10000015,착과군,0.0,점
996,20170924,PF_0000043_01,080300,296,2718,141761,1,10000012,열매수,0.0,개
997,20170924,PF_0000043_01,080300,296,2718,141762,1,10000016,수확군,0.0,점
998,20170924,PF_0000043_01,080300,296,2718,141763,1,10000019,PED,0.0,
999,20170924,PF_0000043_01,080300,296,2718,141764,1,10000020,수광량,0.0,
1000,20170924,PF_0000043_01,080300,296,2718,141765,1,10000017,평균 과중,0.0,g
1001,20170924,PF_0000043_01,080300,296,2718,141766,2,10000002,생장길이,67.0,cm
1002,20170924,PF_0000043_01,080300,296,2718,141767,2,10000008,화방높이,9.0,cm
1003,20170924,PF_0000043_01,080300,296,2718,141768,2,10000007,줄기직경,10.0,mm
1004,20170924,PF_0000043_01,080300,296,2718,141769,2,10000004,엽장,49.0,cm
1005,20170924,PF_0000043_01,080300,296,2718,141770,2,10000005,엽폭,42.0,cm
1006,20170924,PF_0000043_01,080300,296,2718,141771,2,10000003,엽수,15.0,개
1007,20170924,PF_0000043_01,080300,296,2718,141772,2,10000014,개화군,0.3,점
1008,20170924,PF_0000043_01,080300,296,2718,141773,2,10000015,착과군,0.0,점
1009,20170924,PF_0000043_01,080300,296,2718,141774,2,10000012,열매수,0.0,개
1010,20170924,PF_0000043_01,080300,296,2718,141775,2,10000016,수확군,0.0,점
1011,20170924,PF_0000043_01,080300,296,2718,141776,2,10000019,PED,0.0,
1012,20170924,PF_0000043_01,080300,296,2718,141777,2,10000020,수광량,0.0,
1013,20170924,PF_0000043_01,080300,296,2718,141778,2,10000017,평균 과중,0.0,g
1014,20170924,PF_0000043_01,080300,296,2718,141779,3,10000002,생장길이,64.0,cm
1015,20170924,PF_0000043_01,080300,296,2718,141780,3,10000008,화방높이,13.0,cm
1016,20170924,PF_0000043_01,080300,296,2718,141781,3,10000007,줄기직경,9.5,mm
1017,20170924,PF_0000043_01,080300,296,2718,141782,3,10000004,엽장,48.0,cm
1018,20170924,PF_0000043_01,080300,296,2718,141783,3,10000005,엽폭,43.0,cm
1019,20170924,PF_0000043_01,080300,296,2718,141784,3,10000003,엽수,15.0,개
1020,20170924,PF_0000043_01,080300,296,2718,141785,3,10000014,개화군,1.0,점
1021,20170924,PF_0000043_01,080300,296,2718,141786,3,10000015,착과군,0.0,점
1022,20170924,PF_0000043_01,080300,296,2718,141787,3,10000012,열매수,0.0,개
1023,20170924,PF_0000043_01,080300,296,2718,141788,3,10000016,수확군,0.0,점
1024,20170924,PF_0000043_01,080300,296,2718,141789,3,10000019,PED,0.0,
1025,20170924,PF_0000043_01,080300,296,2718,141790,3,10000020,수광량,0.0,
1026,20170924,PF_0000043_01,080300,296,2718,141791,3,10000017,평균 과중,0.0,g
1027,20170924,PF_0000043_01,080300,296,2718,141792,4,10000002,생장길이,61.0,cm
1028,20170924,PF_0000043_01,080300,296,2718,141793,4,10000008,화방높이,12.0,cm
1029,20170924,PF_0000043_01,080300,296,2718,141794,4,10000007,줄기직경,8.0,mm
1030,20170924,PF_0000043_01,080300,296,2718,141795,4,10000004,엽장,49.0,cm
1031,20170924,PF_0000043_01,080300,296,2718,141796,4,10000005,엽폭,40.0,cm
1032,20170924,PF_0000043_01,080300,296,2718,141797,4,10000003,엽수,14.0,개
1033,20170924,PF_0000043_01,080300,296,2718,141798,4,10000014,개화군,1.0,점
1034,20170924,PF_0000043_01,080300,296,2718,141799,4,10000015,착과군,0.0,점
1035,20170924,PF_0000043_01,080300,296,2718,141800,4,10000012,열매수,0.0,개
1036,20170924,PF_0000043_01,080300,296,2718,141801,4,10000016,수확군,0.0,점
1037,20170924,PF_0000043_01,080300,296,2718,141802,4,10000019,PED,0.0,
1038,20170924,PF_0000043_01,080300,296,2718,141803,4,10000020,수광량,0.0,
1039,20170924,PF_0000043_01,080300,296,2718,141804,4,10000017,평균 과중,0.0,g
1040,20171008,PF_0000043_01,080300,296,2749,143365,1,10000002,생장길이,55.0,cm
1041,20171008,PF_0000043_01,080300,296,2749,143366,1,10000008,화방높이,17.0,cm
1042,20171008,PF_0000043_01,080300,296,2749,143367,1,10000007,줄기직경,10.0,mm
1043,20171008,PF_0000043_01,080300,296,2749,143368,1,10000004,엽장,57.0,cm
1044,20171008,PF_0000043_01,080300,296,2749,143369,1,10000005,엽폭,52.0,cm
1045,20171008,PF_0000043_01,080300,296,2749,143370,1,10000003,엽수,14.0,개
1046,20171008,PF_0000043_01,080300,296,2749,143371,1,10000014,개화군,2.3,점
1047,20171008,PF_0000043_01,080300,296,2749,143372,1,10000015,착과군,1.0,점
1048,20171008,PF_0000043_01,080300,296,2749,143373,1,10000012,열매수,3.0,개
1049,20171008,PF_0000043_01,080300,296,2749,143374,1,10000016,수확군,0.0,점
1050,20171008,PF_0000043_01,080300,296,2749,143375,1,10000019,PED,0.0,
1051,20171008,PF_0000043_01,080300,296,2749,143376,1,10000020,수광량,0.0,
1052,20171008,PF_0000043_01,080300,296,2749,143377,1,10000017,평균 과중,0.0,g
1053,20171008,PF_0000043_01,080300,296,2749,143378,2,10000002,생장길이,45.0,cm
1054,20171008,PF_0000043_01,080300,296,2749,143379,2,10000008,화방높이,24.0,cm
1055,20171008,PF_0000043_01,080300,296,2749,143380,2,10000007,줄기직경,14.5,mm
1056,20171008,PF_0000043_01,080300,296,2749,143381,2,10000004,엽장,62.0,cm
1057,20171008,PF_0000043_01,080300,296,2749,143382,2,10000005,엽폭,70.0,cm
1058,20171008,PF_0000043_01,080300,296,2749,143383,2,10000003,엽수,15.0,개
1059,20171008,PF_0000043_01,080300,296,2749,143384,2,10000014,개화군,2.0,점
1060,20171008,PF_0000043_01,080300,296,2749,143385,2,10000015,착과군,1.0,점
1061,20171008,PF_0000043_01,080300,296,2749,143386,2,10000012,열매수,3.0,개
1062,20171008,PF_0000043_01,080300,296,2749,143387,2,10000016,수확군,0.0,점
1063,20171008,PF_0000043_01,080300,296,2749,143388,2,10000019,PED,0.0,
1064,20171008,PF_0000043_01,080300,296,2749,143389,2,10000020,수광량,0.0,
1065,20171008,PF_0000043_01,080300,296,2749,143390,2,10000017,평균 과중,0.0,g
1066,20171008,PF_0000043_01,080300,296,2749,143391,3,10000002,생장길이,47.0,cm
1067,20171008,PF_0000043_01,080300,296,2749,143392,3,10000008,화방높이,23.0,cm
1068,20171008,PF_0000043_01,080300,296,2749,143393,3,10000007,줄기직경,15.0,mm
1069,20171008,PF_0000043_01,080300,296,2749,143394,3,10000004,엽장,57.0,cm
1070,20171008,PF_0000043_01,080300,296,2749,143395,3,10000005,엽폭,60.0,cm
1071,20171008,PF_0000043_01,080300,296,2749,143396,3,10000003,엽수,14.0,개
1072,20171008,PF_0000043_01,080300,296,2749,143397,3,10000014,개화군,2.0,점
1073,20171008,PF_0000043_01,080300,296,2749,143398,3,10000015,착과군,1.0,점
1074,20171008,PF_0000043_01,080300,296,2749,143399,3,10000012,열매수,3.0,개
1075,20171008,PF_0000043_01,080300,296,2749,143400,3,10000016,수확군,0.0,점
1076,20171008,PF_0000043_01,080300,296,2749,143401,3,10000019,PED,0.0,
1077,20171008,PF_0000043_01,080300,296,2749,143402,3,10000020,수광량,0.0,
1078,20171008,PF_0000043_01,080300,296,2749,143403,3,10000017,평균 과중,0.0,g
1079,20171008,PF_0000043_01,080300,296,2749,143404,4,10000002,생장길이,46.0,cm
1080,20171008,PF_0000043_01,080300,296,2749,143405,4,10000008,화방높이,21.0,cm
1081,20171008,PF_0000043_01,080300,296,2749,143406,4,10000007,줄기직경,13.0,mm
1082,20171008,PF_0000043_01,080300,296,2749,143407,4,10000004,엽장,55.0,cm
1083,20171008,PF_0000043_01,080300,296,2749,143408,4,10000005,엽폭,60.0,cm
1084,20171008,PF_0000043_01,080300,296,2749,143409,4,10000003,엽수,14.0,개
1085,20171008,PF_0000043_01,080300,296,2749,143410,4,10000014,개화군,2.0,점
1086,20171008,PF_0000043_01,080300,296,2749,143411,4,10000015,착과군,1.0,점
1087,20171008,PF_0000043_01,080300,296,2749,143412,4,10000012,열매수,3.0,개
1088,20171008,PF_0000043_01,080300,296,2749,143413,4,10000016,수확군,0.0,점
1089,20171008,PF_0000043_01,080300,296,2749,143414,4,10000019,PED,0.0,
1090,20171008,PF_0000043_01,080300,296,2749,143415,4,10000020,수광량,0.0,
1091,20171008,PF_0000043_01,080300,296,2749,143416,4,10000017,평균 과중,0.0,g
1092,20171015,PF_0000043_01,080300,296,2780,144977,1,10000002,생장길이,26.0,cm
1093,20171015,PF_0000043_01,080300,296,2780,144978,1,10000008,화방높이,38.0,cm
1094,20171015,PF_0000043_01,080300,296,2780,144979,1,10000007,줄기직경,13.0,mm
1095,20171015,PF_0000043_01,080300,296,2780,144980,1,10000004,엽장,57.0,cm
1096,20171015,PF_0000043_01,080300,296,2780,144981,1,10000005,엽폭,53.0,cm
1097,20171015,PF_0000043_01,080300,296,2780,144982,1,10000003,엽수,15.0,개
1098,20171015,PF_0000043_01,080300,296,2780,144983,1,10000014,개화군,3.0,점
1099,20171015,PF_0000043_01,080300,296,2780,144984,1,10000015,착과군,2.0,점
1100,20171015,PF_0000043_01,080300,296,2780,144985,1,10000012,열매수,6.0,개
1101,20171015,PF_0000043_01,080300,296,2780,144986,1,10000016,수확군,0.0,점
1102,20171015,PF_0000043_01,080300,296,2780,144987,1,10000019,PED,0.0,
1103,20171015,PF_0000043_01,080300,296,2780,144988,1,10000020,수광량,0.0,
1104,20171015,PF_0000043_01,080300,296,2780,144989,1,10000017,평균 과중,0.0,g
1105,20171015,PF_0000043_01,080300,296,2780,144990,2,10000002,생장길이,19.0,cm
1106,20171015,PF_0000043_01,080300,296,2780,144991,2,10000008,화방높이,19.0,cm
1107,20171015,PF_0000043_01,080300,296,2780,144992,2,10000007,줄기직경,14.0,mm
1108,20171015,PF_0000043_01,080300,296,2780,144993,2,10000004,엽장,57.0,cm
1109,20171015,PF_0000043_01,080300,296,2780,144994,2,10000005,엽폭,58.0,cm
1110,20171015,PF_0000043_01,080300,296,2780,144995,2,10000003,엽수,16.0,개
1111,20171015,PF_0000043_01,080300,296,2780,144996,2,10000014,개화군,3.0,점
1112,20171015,PF_0000043_01,080300,296,2780,144997,2,10000015,착과군,2.0,점
1113,20171015,PF_0000043_01,080300,296,2780,144998,2,10000012,열매수,6.0,개
1114,20171015,PF_0000043_01,080300,296,2780,144999,2,10000016,수확군,0.0,점
1115,20171015,PF_0000043_01,080300,296,2780,145000,2,10000019,PED,0.0,
1116,20171015,PF_0000043_01,080300,296,2780,145001,2,10000020,수광량,0.0,
1117,20171015,PF_0000043_01,080300,296,2780,145002,2,10000017,평균 과중,0.0,g
1118,20171015,PF_0000043_01,080300,296,2780,145003,3,10000002,생장길이,23.0,cm
1119,20171015,PF_0000043_01,080300,296,2780,145004,3,10000008,화방높이,30.0,cm
1120,20171015,PF_0000043_01,080300,296,2780,145005,3,10000007,줄기직경,13.0,mm
1121,20171015,PF_0000043_01,080300,296,2780,145006,3,10000004,엽장,48.0,cm
1122,20171015,PF_0000043_01,080300,296,2780,145007,3,10000005,엽폭,59.0,cm
1123,20171015,PF_0000043_01,080300,296,2780,145008,3,10000003,엽수,16.0,개
1124,20171015,PF_0000043_01,080300,296,2780,145009,3,10000014,개화군,3.0,점
1125,20171015,PF_0000043_01,080300,296,2780,145010,3,10000015,착과군,2.0,점
1126,20171015,PF_0000043_01,080300,296,2780,145011,3,10000012,열매수,6.0,개
1127,20171015,PF_0000043_01,080300,296,2780,145012,3,10000016,수확군,0.0,점
1128,20171015,PF_0000043_01,080300,296,2780,145013,3,10000019,PED,0.0,
1129,20171015,PF_0000043_01,080300,296,2780,145014,3,10000020,수광량,0.0,
1130,20171015,PF_0000043_01,080300,296,2780,145015,3,10000017,평균 과중,0.0,g
1131,20171015,PF_0000043_01,080300,296,2780,145016,4,10000002,생장길이,23.0,cm
1132,20171015,PF_0000043_01,080300,296,2780,145017,4,10000008,화방높이,22.0,cm
1133,20171015,PF_0000043_01,080300,296,2780,145018,4,10000007,줄기직경,13.0,mm
1134,20171015,PF_0000043_01,080300,296,2780,145019,4,10000004,엽장,61.0,cm
1135,20171015,PF_0000043_01,080300,296,2780,145020,4,10000005,엽폭,70.0,cm
1136,20171015,PF_0000043_01,080300,296,2780,145021,4,10000003,엽수,13.0,개
1137,20171015,PF_0000043_01,080300,296,2780,145022,4,10000014,개화군,3.0,점
1138,20171015,PF_0000043_01,080300,296,2780,145023,4,10000015,착과군,1.7,점
1139,20171015,PF_0000043_01,080300,296,2780,145024,4,10000012,열매수,5.0,개
1140,20171015,PF_0000043_01,080300,296,2780,145025,4,10000016,수확군,0.0,점
1141,20171015,PF_0000043_01,080300,296,2780,145026,4,10000019,PED,0.0,
1142,20171015,PF_0000043_01,080300,296,2780,145027,4,10000020,수광량,0.0,
1143,20171015,PF_0000043_01,080300,296,2780,145028,4,10000017,평균 과중,0.0,g
1144,20171022,PF_0000043_01,080300,296,2799,145965,1,10000002,생장길이,22.0,cm
1145,20171022,PF_0000043_01,080300,296,2799,145966,1,10000008,화방높이,19.0,cm
1146,20171022,PF_0000043_01,080300,296,2799,145967,1,10000007,줄기직경,11.0,mm
1147,20171022,PF_0000043_01,080300,296,2799,145968,1,10000004,엽장,58.0,cm
1148,20171022,PF_0000043_01,080300,296,2799,145969,1,10000005,엽폭,58.0,cm
1149,20171022,PF_0000043_01,080300,296,2799,145970,1,10000003,엽수,15.0,개
1150,20171022,PF_0000043_01,080300,296,2799,145971,1,10000014,개화군,4.0,점
1151,20171022,PF_0000043_01,080300,296,2799,145972,1,10000015,착과군,3.0,점
1152,20171022,PF_0000043_01,080300,296,2799,145973,1,10000012,열매수,9.0,개
1153,20171022,PF_0000043_01,080300,296,2799,145974,1,10000016,수확군,0.0,점
1154,20171022,PF_0000043_01,080300,296,2799,145975,1,10000019,PED,0.0,
1155,20171022,PF_0000043_01,080300,296,2799,145976,1,10000020,수광량,0.0,
1156,20171022,PF_0000043_01,080300,296,2799,145977,1,10000017,평균 과중,0.0,g
1157,20171022,PF_0000043_01,080300,296,2799,145978,2,10000002,생장길이,17.0,cm
1158,20171022,PF_0000043_01,080300,296,2799,145979,2,10000008,화방높이,15.0,cm
1159,20171022,PF_0000043_01,080300,296,2799,145980,2,10000007,줄기직경,11.0,mm
1160,20171022,PF_0000043_01,080300,296,2799,145981,2,10000004,엽장,60.0,cm
1161,20171022,PF_0000043_01,080300,296,2799,145982,2,10000005,엽폭,64.0,cm
1162,20171022,PF_0000043_01,080300,296,2799,145983,2,10000003,엽수,17.0,개
1163,20171022,PF_0000043_01,080300,296,2799,145984,2,10000014,개화군,4.0,점
1164,20171022,PF_0000043_01,080300,296,2799,145985,2,10000015,착과군,2.0,점
1165,20171022,PF_0000043_01,080300,296,2799,145986,2,10000012,열매수,6.0,개
1166,20171022,PF_0000043_01,080300,296,2799,145987,2,10000016,수확군,0.0,점
1167,20171022,PF_0000043_01,080300,296,2799,145988,2,10000019,PED,0.0,
1168,20171022,PF_0000043_01,080300,296,2799,145989,2,10000020,수광량,0.0,
1169,20171022,PF_0000043_01,080300,296,2799,145990,2,10000017,평균 과중,0.0,g
1170,20171022,PF_0000043_01,080300,296,2799,145991,3,10000002,생장길이,21.0,cm
1171,20171022,PF_0000043_01,080300,296,2799,145992,3,10000008,화방높이,22.0,cm
1172,20171022,PF_0000043_01,080300,296,2799,145993,3,10000007,줄기직경,8.0,mm
1173,20171022,PF_0000043_01,080300,296,2799,145994,3,10000004,엽장,63.0,cm
1174,20171022,PF_0000043_01,080300,296,2799,145995,3,10000005,엽폭,70.0,cm
1175,20171022,PF_0000043_01,080300,296,2799,145996,3,10000003,엽수,17.0,개
1176,20171022,PF_0000043_01,080300,296,2799,145997,3,10000014,개화군,4.0,점
1177,20171022,PF_0000043_01,080300,296,2799,145998,3,10000015,착과군,2.7,점
1178,20171022,PF_0000043_01,080300,296,2799,145999,3,10000012,열매수,8.0,개
1179,20171022,PF_0000043_01,080300,296,2799,146000,3,10000016,수확군,0.0,점
1180,20171022,PF_0000043_01,080300,296,2799,146001,3,10000019,PED,0.0,
1181,20171022,PF_0000043_01,080300,296,2799,146002,3,10000020,수광량,0.0,
1182,20171022,PF_0000043_01,080300,296,2799,146003,3,10000017,평균 과중,0.0,g
1183,20171022,PF_0000043_01,080300,296,2799,146004,4,10000002,생장길이,25.0,cm
1184,20171022,PF_0000043_01,080300,296,2799,146005,4,10000008,화방높이,18.0,cm
1185,20171022,PF_0000043_01,080300,296,2799,146006,4,10000007,줄기직경,10.0,mm
1186,20171022,PF_0000043_01,080300,296,2799,146007,4,10000004,엽장,60.0,cm
1187,20171022,PF_0000043_01,080300,296,2799,146008,4,10000005,엽폭,68.0,cm
1188,20171022,PF_0000043_01,080300,296,2799,146009,4,10000003,엽수,14.0,개
1189,20171022,PF_0000043_01,080300,296,2799,146010,4,10000014,개화군,4.0,점
1190,20171022,PF_0000043_01,080300,296,2799,146011,4,10000015,착과군,2.3,점
1191,20171022,PF_0000043_01,080300,296,2799,146012,4,10000012,열매수,7.0,개
1192,20171022,PF_0000043_01,080300,296,2799,146013,4,10000016,수확군,0.0,점
1193,20171022,PF_0000043_01,080300,296,2799,146014,4,10000019,PED,0.0,
1194,20171022,PF_0000043_01,080300,296,2799,146015,4,10000020,수광량,0.0,
1195,20171022,PF_0000043_01,080300,296,2799,146016,4,10000017,평균 과중,0.0,g
1196,20171029,PF_0000043_01,080300,296,2826,147369,1,10000002,생장길이,19.0,cm
1197,20171029,PF_0000043_01,080300,296,2826,147370,1,10000008,화방높이,19.0,cm
1198,20171029,PF_0000043_01,080300,296,2826,147371,1,10000007,줄기직경,11.0,mm
1199,20171029,PF_0000043_01,080300,296,2826,147372,1,10000004,엽장,56.0,cm
1200,20171029,PF_0000043_01,080300,296,2826,147373,1,10000005,엽폭,64.0,cm
1201,20171029,PF_0000043_01,080300,296,2826,147374,1,10000003,엽수,17.0,개
1202,20171029,PF_0000043_01,080300,296,2826,147375,1,10000014,개화군,5.0,점
1203,20171029,PF_0000043_01,080300,296,2826,147376,1,10000015,착과군,3.0,점
1204,20171029,PF_0000043_01,080300,296,2826,147377,1,10000012,열매수,9.0,개
1205,20171029,PF_0000043_01,080300,296,2826,147378,1,10000016,수확군,0.0,점
1206,20171029,PF_0000043_01,080300,296,2826,147379,1,10000019,PED,0.0,
1207,20171029,PF_0000043_01,080300,296,2826,147380,1,10000020,수광량,0.0,
1208,20171029,PF_0000043_01,080300,296,2826,147381,1,10000017,평균 과중,0.0,g
1209,20171029,PF_0000043_01,080300,296,2826,147382,2,10000002,생장길이,15.0,cm
1210,20171029,PF_0000043_01,080300,296,2826,147383,2,10000008,화방높이,30.0,cm
1211,20171029,PF_0000043_01,080300,296,2826,147384,2,10000007,줄기직경,13.0,mm
1212,20171029,PF_0000043_01,080300,296,2826,147385,2,10000004,엽장,60.0,cm
1213,20171029,PF_0000043_01,080300,296,2826,147386,2,10000005,엽폭,68.0,cm
1214,20171029,PF_0000043_01,080300,296,2826,147387,2,10000003,엽수,15.0,개
1215,20171029,PF_0000043_01,080300,296,2826,147388,2,10000014,개화군,4.0,점
1216,20171029,PF_0000043_01,080300,296,2826,147389,2,10000015,착과군,2.7,점
1217,20171029,PF_0000043_01,080300,296,2826,147390,2,10000012,열매수,8.0,개
1218,20171029,PF_0000043_01,080300,296,2826,147391,2,10000016,수확군,0.0,점
1219,20171029,PF_0000043_01,080300,296,2826,147392,2,10000019,PED,0.0,
1220,20171029,PF_0000043_01,080300,296,2826,147393,2,10000020,수광량,0.0,
1221,20171029,PF_0000043_01,080300,296,2826,147394,2,10000017,평균 과중,0.0,g
1222,20171029,PF_0000043_01,080300,296,2826,147395,3,10000002,생장길이,23.0,cm
1223,20171029,PF_0000043_01,080300,296,2826,147396,3,10000008,화방높이,18.0,cm
1224,20171029,PF_0000043_01,080300,296,2826,147397,3,10000007,줄기직경,10.0,mm
1225,20171029,PF_0000043_01,080300,296,2826,147398,3,10000004,엽장,54.0,cm
1226,20171029,PF_0000043_01,080300,296,2826,147399,3,10000005,엽폭,56.0,cm
1227,20171029,PF_0000043_01,080300,296,2826,147400,3,10000003,엽수,17.0,개
1228,20171029,PF_0000043_01,080300,296,2826,147401,3,10000014,개화군,5.0,점
1229,20171029,PF_0000043_01,080300,296,2826,147402,3,10000015,착과군,3.0,점
1230,20171029,PF_0000043_01,080300,296,2826,147403,3,10000012,열매수,9.0,개
1231,20171029,PF_0000043_01,080300,296,2826,147404,3,10000016,수확군,0.0,점
1232,20171029,PF_0000043_01,080300,296,2826,147405,3,10000019,PED,0.0,
1233,20171029,PF_0000043_01,080300,296,2826,147406,3,10000020,수광량,0.0,
1234,20171029,PF_0000043_01,080300,296,2826,147407,3,10000017,평균 과중,0.0,g
1235,20171029,PF_0000043_01,080300,296,2826,147408,4,10000002,생장길이,18.0,cm
1236,20171029,PF_0000043_01,080300,296,2826,147409,4,10000008,화방높이,36.0,cm
1237,20171029,PF_0000043_01,080300,296,2826,147410,4,10000007,줄기직경,12.0,mm
1238,20171029,PF_0000043_01,080300,296,2826,147411,4,10000004,엽장,60.0,cm
1239,20171029,PF_0000043_01,080300,296,2826,147412,4,10000005,엽폭,58.0,cm
1240,20171029,PF_0000043_01,080300,296,2826,147413,4,10000003,엽수,14.0,개
1241,20171029,PF_0000043_01,080300,296,2826,147414,4,10000014,개화군,4.0,점
1242,20171029,PF_0000043_01,080300,296,2826,147415,4,10000015,착과군,3.0,점
1243,20171029,PF_0000043_01,080300,296,2826,147416,4,10000012,열매수,9.0,개
1244,20171029,PF_0000043_01,080300,296,2826,147417,4,10000016,수확군,0.0,점
1245,20171029,PF_0000043_01,080300,296,2826,147418,4,10000019,PED,0.0,
1246,20171029,PF_0000043_01,080300,296,2826,147419,4,10000020,수광량,0.0,
1247,20171029,PF_0000043_01,080300,296,2826,147420,4,10000017,평균 과중,0.0,g
1248,20171105,PF_0000043_01,080300,296,2853,148773,1,10000002,생장길이,25.0,cm
1249,20171105,PF_0000043_01,080300,296,2853,148774,1,10000008,화방높이,43.0,cm
1250,20171105,PF_0000043_01,080300,296,2853,148775,1,10000007,줄기직경,13.0,mm
1251,20171105,PF_0000043_01,080300,296,2853,148776,1,10000004,엽장,52.0,cm
1252,20171105,PF_0000043_01,080300,296,2853,148777,1,10000005,엽폭,60.0,cm
1253,20171105,PF_0000043_01,080300,296,2853,148778,1,10000003,엽수,16.0,개
1254,20171105,PF_0000043_01,080300,296,2853,148779,1,10000014,개화군,5.0,점
1255,20171105,PF_0000043_01,080300,296,2853,148780,1,10000015,착과군,4.3,점
1256,20171105,PF_0000043_01,080300,296,2853,148781,1,10000012,열매수,13.0,개
1257,20171105,PF_0000043_01,080300,296,2853,148782,1,10000016,수확군,0.0,점
1258,20171105,PF_0000043_01,080300,296,2853,148783,1,10000019,PED,0.0,
1259,20171105,PF_0000043_01,080300,296,2853,148784,1,10000020,수광량,0.0,
1260,20171105,PF_0000043_01,080300,296,2853,148785,1,10000017,평균 과중,0.0,g
1261,20171105,PF_0000043_01,080300,296,2853,148786,2,10000002,생장길이,19.0,cm
1262,20171105,PF_0000043_01,080300,296,2853,148787,2,10000008,화방높이,27.0,cm
1263,20171105,PF_0000043_01,080300,296,2853,148788,2,10000007,줄기직경,14.0,mm
1264,20171105,PF_0000043_01,080300,296,2853,148789,2,10000004,엽장,57.0,cm
1265,20171105,PF_0000043_01,080300,296,2853,148790,2,10000005,엽폭,58.0,cm
1266,20171105,PF_0000043_01,080300,296,2853,148791,2,10000003,엽수,14.0,개
1267,20171105,PF_0000043_01,080300,296,2853,148792,2,10000014,개화군,5.0,점
1268,20171105,PF_0000043_01,080300,296,2853,148793,2,10000015,착과군,3.3,점
1269,20171105,PF_0000043_01,080300,296,2853,148794,2,10000012,열매수,10.0,개
1270,20171105,PF_0000043_01,080300,296,2853,148795,2,10000016,수확군,0.0,점
1271,20171105,PF_0000043_01,080300,296,2853,148796,2,10000019,PED,0.0,
1272,20171105,PF_0000043_01,080300,296,2853,148797,2,10000020,수광량,0.0,
1273,20171105,PF_0000043_01,080300,296,2853,148798,2,10000017,평균 과중,0.0,g
1274,20171105,PF_0000043_01,080300,296,2853,148799,3,10000002,생장길이,24.0,cm
1275,20171105,PF_0000043_01,080300,296,2853,148800,3,10000008,화방높이,41.0,cm
1276,20171105,PF_0000043_01,080300,296,2853,148801,3,10000007,줄기직경,14.0,mm
1277,20171105,PF_0000043_01,080300,296,2853,148802,3,10000004,엽장,63.0,cm
1278,20171105,PF_0000043_01,080300,296,2853,148803,3,10000005,엽폭,66.0,cm
1279,20171105,PF_0000043_01,080300,296,2853,148804,3,10000003,엽수,16.0,개
1280,20171105,PF_0000043_01,080300,296,2853,148805,3,10000014,개화군,5.0,점
1281,20171105,PF_0000043_01,080300,296,2853,148806,3,10000015,착과군,4.0,점
1282,20171105,PF_0000043_01,080300,296,2853,148807,3,10000012,열매수,12.0,개
1283,20171105,PF_0000043_01,080300,296,2853,148808,3,10000016,수확군,0.0,점
1284,20171105,PF_0000043_01,080300,296,2853,148809,3,10000019,PED,0.0,
1285,20171105,PF_0000043_01,080300,296,2853,148810,3,10000020,수광량,0.0,
1286,20171105,PF_0000043_01,080300,296,2853,148811,3,10000017,평균 과중,0.0,g
1287,20171105,PF_0000043_01,080300,296,2853,148812,4,10000002,생장길이,27.0,cm
1288,20171105,PF_0000043_01,080300,296,2853,148813,4,10000008,화방높이,30.0,cm
1289,20171105,PF_0000043_01,080300,296,2853,148814,4,10000007,줄기직경,12.0,mm
1290,20171105,PF_0000043_01,080300,296,2853,148815,4,10000004,엽장,59.0,cm
1291,20171105,PF_0000043_01,080300,296,2853,148816,4,10000005,엽폭,76.0,cm
1292,20171105,PF_0000043_01,080300,296,2853,148817,4,10000003,엽수,14.0,개
1293,20171105,PF_0000043_01,080300,296,2853,148818,4,10000014,개화군,5.0,점
1294,20171105,PF_0000043_01,080300,296,2853,148819,4,10000015,착과군,3.7,점
