,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1291,20160124,PFS_0000002_01,080300,80,749,38940,4,10000005,엽폭,37.0,cm
1292,20160124,PFS_0000002_01,080300,80,749,38941,4,10000003,엽수,13.0,개
1293,20160124,PFS_0000002_01,080300,80,749,38942,4,10000014,개화군,3.0,점
1294,20160124,PFS_0000002_01,080300,80,749,38943,4,10000015,착과군,3.0,점
1295,20160124,PFS_0000002_01,080300,80,749,38944,4,10000012,열매수,3.0,개
1296,20160124,PFS_0000002_01,080300,80,749,38945,4,10000016,수확군,0.0,점
1297,20160124,PFS_0000002_01,080300,80,749,38946,4,10000019,PED,1401.0,
1298,20160124,PFS_0000002_01,080300,80,749,38947,4,10000020,수광량,6261.0,
1299,20160124,PFS_0000002_01,080300,80,749,38948,4,10000017,평균 과중,180.0,g
1300,20160131,PFS_0000002_01,080300,80,750,38949,1,10000002,생장길이,12.0,cm
1301,20160131,PFS_0000002_01,080300,80,750,38950,1,10000008,화방높이,12.0,cm
1302,20160131,PFS_0000002_01,080300,80,750,38951,1,10000007,줄기직경,10.2,mm
1303,20160131,PFS_0000002_01,080300,80,750,38952,1,10000004,엽장,38.0,cm
1304,20160131,PFS_0000002_01,080300,80,750,38953,1,10000005,엽폭,37.5,cm
1305,20160131,PFS_0000002_01,080300,80,750,38954,1,10000003,엽수,14.0,개
1306,20160131,PFS_0000002_01,080300,80,750,38955,1,10000014,개화군,3.0,점
1307,20160131,PFS_0000002_01,080300,80,750,38956,1,10000015,착과군,3.0,점
1308,20160131,PFS_0000002_01,080300,80,750,38957,1,10000012,열매수,3.0,개
1309,20160131,PFS_0000002_01,080300,80,750,38958,1,10000016,수확군,0.0,점
1310,20160131,PFS_0000002_01,080300,80,750,38959,1,10000019,PED,2967.0,
1311,20160131,PFS_0000002_01,080300,80,750,38960,1,10000020,수광량,4011.0,
1312,20160131,PFS_0000002_01,080300,80,750,38961,1,10000017,평균 과중,180.0,g
1313,20160131,PFS_0000002_01,080300,80,750,38962,2,10000002,생장길이,12.0,cm
1314,20160131,PFS_0000002_01,080300,80,750,38963,2,10000008,화방높이,12.0,cm
1315,20160131,PFS_0000002_01,080300,80,750,38964,2,10000007,줄기직경,10.2,mm
1316,20160131,PFS_0000002_01,080300,80,750,38965,2,10000004,엽장,38.0,cm
1317,20160131,PFS_0000002_01,080300,80,750,38966,2,10000005,엽폭,37.5,cm
1318,20160131,PFS_0000002_01,080300,80,750,38967,2,10000003,엽수,14.0,개
1319,20160131,PFS_0000002_01,080300,80,750,38968,2,10000014,개화군,3.0,점
1320,20160131,PFS_0000002_01,080300,80,750,38969,2,10000015,착과군,3.0,점
1321,20160131,PFS_0000002_01,080300,80,750,38970,2,10000012,열매수,3.0,개
1322,20160131,PFS_0000002_01,080300,80,750,38971,2,10000016,수확군,0.0,점
1323,20160131,PFS_0000002_01,080300,80,750,38972,2,10000019,PED,2967.0,
1324,20160131,PFS_0000002_01,080300,80,750,38973,2,10000020,수광량,4011.0,
1325,20160131,PFS_0000002_01,080300,80,750,38974,2,10000017,평균 과중,180.0,g
1326,20160131,PFS_0000002_01,080300,80,750,38975,3,10000002,생장길이,12.0,cm
1327,20160131,PFS_0000002_01,080300,80,750,38976,3,10000008,화방높이,12.0,cm
1328,20160131,PFS_0000002_01,080300,80,750,38977,3,10000007,줄기직경,10.2,mm
1329,20160131,PFS_0000002_01,080300,80,750,38978,3,10000004,엽장,38.0,cm
1330,20160131,PFS_0000002_01,080300,80,750,38979,3,10000005,엽폭,37.5,cm
1331,20160131,PFS_0000002_01,080300,80,750,38980,3,10000003,엽수,14.0,개
1332,20160131,PFS_0000002_01,080300,80,750,38981,3,10000014,개화군,3.0,점
1333,20160131,PFS_0000002_01,080300,80,750,38982,3,10000015,착과군,3.0,점
1334,20160131,PFS_0000002_01,080300,80,750,38983,3,10000012,열매수,3.0,개
1335,20160131,PFS_0000002_01,080300,80,750,38984,3,10000016,수확군,0.0,점
1336,20160131,PFS_0000002_01,080300,80,750,38985,3,10000019,PED,2967.0,
1337,20160131,PFS_0000002_01,080300,80,750,38986,3,10000020,수광량,4011.0,
1338,20160131,PFS_0000002_01,080300,80,750,38987,3,10000017,평균 과중,180.0,g
1339,20160131,PFS_0000002_01,080300,80,750,38988,4,10000002,생장길이,12.0,cm
1340,20160131,PFS_0000002_01,080300,80,750,38989,4,10000008,화방높이,12.0,cm
1341,20160131,PFS_0000002_01,080300,80,750,38990,4,10000007,줄기직경,10.2,mm
1342,20160131,PFS_0000002_01,080300,80,750,38991,4,10000004,엽장,38.0,cm
1343,20160131,PFS_0000002_01,080300,80,750,38992,4,10000005,엽폭,37.5,cm
1344,20160131,PFS_0000002_01,080300,80,750,38993,4,10000003,엽수,14.0,개
1345,20160131,PFS_0000002_01,080300,80,750,38994,4,10000014,개화군,3.0,점
1346,20160131,PFS_0000002_01,080300,80,750,38995,4,10000015,착과군,3.0,점
1347,20160131,PFS_0000002_01,080300,80,750,38996,4,10000012,열매수,3.0,개
1348,20160131,PFS_0000002_01,080300,80,750,38997,4,10000016,수확군,0.0,점
1349,20160131,PFS_0000002_01,080300,80,750,38998,4,10000019,PED,2967.0,
1350,20160131,PFS_0000002_01,080300,80,750,38999,4,10000020,수광량,4011.0,
1351,20160131,PFS_0000002_01,080300,80,750,39000,4,10000017,평균 과중,180.0,g
1352,20160207,PFS_0000002_01,080300,80,751,39001,1,10000002,생장길이,13.0,cm
1353,20160207,PFS_0000002_01,080300,80,751,39002,1,10000008,화방높이,13.0,cm
1354,20160207,PFS_0000002_01,080300,80,751,39003,1,10000007,줄기직경,10.3,mm
1355,20160207,PFS_0000002_01,080300,80,751,39004,1,10000004,엽장,38.5,cm
1356,20160207,PFS_0000002_01,080300,80,751,39005,1,10000005,엽폭,37.5,cm
1357,20160207,PFS_0000002_01,080300,80,751,39006,1,10000003,엽수,13.0,개
1358,20160207,PFS_0000002_01,080300,80,751,39007,1,10000014,개화군,4.0,점
1359,20160207,PFS_0000002_01,080300,80,751,39008,1,10000015,착과군,4.0,점
1360,20160207,PFS_0000002_01,080300,80,751,39009,1,10000012,열매수,4.0,개
1361,20160207,PFS_0000002_01,080300,80,751,39010,1,10000016,수확군,0.0,점
1362,20160207,PFS_0000002_01,080300,80,751,39011,1,10000019,PED,2295.0,
1363,20160207,PFS_0000002_01,080300,80,751,39012,1,10000020,수광량,5430.0,
1364,20160207,PFS_0000002_01,080300,80,751,39013,1,10000017,평균 과중,180.0,g
1365,20160207,PFS_0000002_01,080300,80,751,39014,2,10000002,생장길이,13.0,cm
1366,20160207,PFS_0000002_01,080300,80,751,39015,2,10000008,화방높이,13.0,cm
1367,20160207,PFS_0000002_01,080300,80,751,39016,2,10000007,줄기직경,10.3,mm
1368,20160207,PFS_0000002_01,080300,80,751,39017,2,10000004,엽장,38.5,cm
1369,20160207,PFS_0000002_01,080300,80,751,39018,2,10000005,엽폭,37.5,cm
1370,20160207,PFS_0000002_01,080300,80,751,39019,2,10000003,엽수,13.0,개
1371,20160207,PFS_0000002_01,080300,80,751,39020,2,10000014,개화군,4.0,점
1372,20160207,PFS_0000002_01,080300,80,751,39021,2,10000015,착과군,4.0,점
1373,20160207,PFS_0000002_01,080300,80,751,39022,2,10000012,열매수,4.0,개
1374,20160207,PFS_0000002_01,080300,80,751,39023,2,10000016,수확군,0.0,점
1375,20160207,PFS_0000002_01,080300,80,751,39024,2,10000019,PED,2295.0,
1376,20160207,PFS_0000002_01,080300,80,751,39025,2,10000020,수광량,5430.0,
1377,20160207,PFS_0000002_01,080300,80,751,39026,2,10000017,평균 과중,180.0,g
1378,20160207,PFS_0000002_01,080300,80,751,39027,3,10000002,생장길이,13.0,cm
1379,20160207,PFS_0000002_01,080300,80,751,39028,3,10000008,화방높이,13.0,cm
1380,20160207,PFS_0000002_01,080300,80,751,39029,3,10000007,줄기직경,10.3,mm
1381,20160207,PFS_0000002_01,080300,80,751,39030,3,10000004,엽장,38.5,cm
1382,20160207,PFS_0000002_01,080300,80,751,39031,3,10000005,엽폭,37.5,cm
1383,20160207,PFS_0000002_01,080300,80,751,39032,3,10000003,엽수,13.0,개
1384,20160207,PFS_0000002_01,080300,80,751,39033,3,10000014,개화군,4.0,점
1385,20160207,PFS_0000002_01,080300,80,751,39034,3,10000015,착과군,4.0,점
1386,20160207,PFS_0000002_01,080300,80,751,39035,3,10000012,열매수,4.0,개
1387,20160207,PFS_0000002_01,080300,80,751,39036,3,10000016,수확군,0.0,점
1388,20160207,PFS_0000002_01,080300,80,751,39037,3,10000019,PED,2295.0,
1389,20160207,PFS_0000002_01,080300,80,751,39038,3,10000020,수광량,5430.0,
1390,20160207,PFS_0000002_01,080300,80,751,39039,3,10000017,평균 과중,180.0,g
1391,20160207,PFS_0000002_01,080300,80,751,39040,4,10000002,생장길이,13.0,cm
1392,20160207,PFS_0000002_01,080300,80,751,39041,4,10000008,화방높이,13.0,cm
1393,20160207,PFS_0000002_01,080300,80,751,39042,4,10000007,줄기직경,10.3,mm
1394,20160207,PFS_0000002_01,080300,80,751,39043,4,10000004,엽장,38.5,cm
1395,20160207,PFS_0000002_01,080300,80,751,39044,4,10000005,엽폭,37.5,cm
1396,20160207,PFS_0000002_01,080300,80,751,39045,4,10000003,엽수,13.0,개
1397,20160207,PFS_0000002_01,080300,80,751,39046,4,10000014,개화군,4.0,점
1398,20160207,PFS_0000002_01,080300,80,751,39047,4,10000015,착과군,4.0,점
1399,20160207,PFS_0000002_01,080300,80,751,39048,4,10000012,열매수,4.0,개
1400,20160207,PFS_0000002_01,080300,80,751,39049,4,10000016,수확군,0.0,점
1401,20160207,PFS_0000002_01,080300,80,751,39050,4,10000019,PED,2295.0,
1402,20160207,PFS_0000002_01,080300,80,751,39051,4,10000020,수광량,5430.0,
1403,20160207,PFS_0000002_01,080300,80,751,39052,4,10000017,평균 과중,180.0,g
1404,20160214,PFS_0000002_01,080300,80,752,39053,1,10000002,생장길이,16.0,cm
1405,20160214,PFS_0000002_01,080300,80,752,39054,1,10000008,화방높이,16.0,cm
1406,20160214,PFS_0000002_01,080300,80,752,39055,1,10000007,줄기직경,9.5,mm
1407,20160214,PFS_0000002_01,080300,80,752,39056,1,10000004,엽장,38.0,cm
1408,20160214,PFS_0000002_01,080300,80,752,39057,1,10000005,엽폭,36.5,cm
1409,20160214,PFS_0000002_01,080300,80,752,39058,1,10000003,엽수,17.0,개
1410,20160214,PFS_0000002_01,080300,80,752,39059,1,10000014,개화군,4.0,점
1411,20160214,PFS_0000002_01,080300,80,752,39060,1,10000015,착과군,4.0,점
1412,20160214,PFS_0000002_01,080300,80,752,39061,1,10000012,열매수,4.0,개
1413,20160214,PFS_0000002_01,080300,80,752,39062,1,10000016,수확군,0.0,점
1414,20160214,PFS_0000002_01,080300,80,752,39063,1,10000019,PED,672.0,
1415,20160214,PFS_0000002_01,080300,80,752,39064,1,10000020,수광량,4614.0,
1416,20160214,PFS_0000002_01,080300,80,752,39065,1,10000017,평균 과중,180.0,g
1417,20160214,PFS_0000002_01,080300,80,752,39066,2,10000002,생장길이,16.0,cm
1418,20160214,PFS_0000002_01,080300,80,752,39067,2,10000008,화방높이,16.0,cm
1419,20160214,PFS_0000002_01,080300,80,752,39068,2,10000007,줄기직경,9.5,mm
1420,20160214,PFS_0000002_01,080300,80,752,39069,2,10000004,엽장,38.0,cm
1421,20160214,PFS_0000002_01,080300,80,752,39070,2,10000005,엽폭,36.5,cm
1422,20160214,PFS_0000002_01,080300,80,752,39071,2,10000003,엽수,17.0,개
1423,20160214,PFS_0000002_01,080300,80,752,39072,2,10000014,개화군,4.0,점
1424,20160214,PFS_0000002_01,080300,80,752,39073,2,10000015,착과군,4.0,점
1425,20160214,PFS_0000002_01,080300,80,752,39074,2,10000012,열매수,4.0,개
1426,20160214,PFS_0000002_01,080300,80,752,39075,2,10000016,수확군,0.0,점
1427,20160214,PFS_0000002_01,080300,80,752,39076,2,10000019,PED,672.0,
1428,20160214,PFS_0000002_01,080300,80,752,39077,2,10000020,수광량,4614.0,
1429,20160214,PFS_0000002_01,080300,80,752,39078,2,10000017,평균 과중,180.0,g
1430,20160214,PFS_0000002_01,080300,80,752,39079,3,10000002,생장길이,16.0,cm
1431,20160214,PFS_0000002_01,080300,80,752,39080,3,10000008,화방높이,16.0,cm
1432,20160214,PFS_0000002_01,080300,80,752,39081,3,10000007,줄기직경,9.5,mm
1433,20160214,PFS_0000002_01,080300,80,752,39082,3,10000004,엽장,38.0,cm
1434,20160214,PFS_0000002_01,080300,80,752,39083,3,10000005,엽폭,36.5,cm
1435,20160214,PFS_0000002_01,080300,80,752,39084,3,10000003,엽수,17.0,개
1436,20160214,PFS_0000002_01,080300,80,752,39085,3,10000014,개화군,4.0,점
1437,20160214,PFS_0000002_01,080300,80,752,39086,3,10000015,착과군,4.0,점
1438,20160214,PFS_0000002_01,080300,80,752,39087,3,10000012,열매수,4.0,개
1439,20160214,PFS_0000002_01,080300,80,752,39088,3,10000016,수확군,0.0,점
1440,20160214,PFS_0000002_01,080300,80,752,39089,3,10000019,PED,672.0,
1441,20160214,PFS_0000002_01,080300,80,752,39090,3,10000020,수광량,4614.0,
1442,20160214,PFS_0000002_01,080300,80,752,39091,3,10000017,평균 과중,180.0,g
1443,20160214,PFS_0000002_01,080300,80,752,39092,4,10000002,생장길이,16.0,cm
1444,20160214,PFS_0000002_01,080300,80,752,39093,4,10000008,화방높이,16.0,cm
1445,20160214,PFS_0000002_01,080300,80,752,39094,4,10000007,줄기직경,9.5,mm
1446,20160214,PFS_0000002_01,080300,80,752,39095,4,10000004,엽장,38.0,cm
1447,20160214,PFS_0000002_01,080300,80,752,39096,4,10000005,엽폭,36.5,cm
1448,20160214,PFS_0000002_01,080300,80,752,39097,4,10000003,엽수,17.0,개
1449,20160214,PFS_0000002_01,080300,80,752,39098,4,10000014,개화군,4.0,점
1450,20160214,PFS_0000002_01,080300,80,752,39099,4,10000015,착과군,4.0,점
1451,20160214,PFS_0000002_01,080300,80,752,39100,4,10000012,열매수,4.0,개
1452,20160214,PFS_0000002_01,080300,80,752,39101,4,10000016,수확군,0.0,점
1453,20160214,PFS_0000002_01,080300,80,752,39102,4,10000019,PED,672.0,
1454,20160214,PFS_0000002_01,080300,80,752,39103,4,10000020,수광량,4614.0,
1455,20160214,PFS_0000002_01,080300,80,752,39104,4,10000017,평균 과중,180.0,g
1456,20160221,PFS_0000002_01,080300,80,803,41757,1,10000002,생장길이,15.0,cm
1457,20160221,PFS_0000002_01,080300,80,803,41758,1,10000008,화방높이,14.8,cm
1458,20160221,PFS_0000002_01,080300,80,803,41759,1,10000007,줄기직경,9.4,mm
1459,20160221,PFS_0000002_01,080300,80,803,41760,1,10000004,엽장,38.5,cm
1460,20160221,PFS_0000002_01,080300,80,803,41761,1,10000005,엽폭,37.0,cm
1461,20160221,PFS_0000002_01,080300,80,803,41762,1,10000003,엽수,12.0,개
1462,20160221,PFS_0000002_01,080300,80,803,41763,1,10000014,개화군,4.0,점
1463,20160221,PFS_0000002_01,080300,80,803,41764,1,10000015,착과군,4.0,점
1464,20160221,PFS_0000002_01,080300,80,803,41765,1,10000012,열매수,4.0,개
1465,20160221,PFS_0000002_01,080300,80,803,41766,1,10000016,수확군,0.0,점
1466,20160221,PFS_0000002_01,080300,80,803,41767,1,10000019,PED,0.0,
1467,20160221,PFS_0000002_01,080300,80,803,41768,1,10000020,수광량,0.0,
1468,20160221,PFS_0000002_01,080300,80,803,41769,1,10000017,평균 과중,0.0,g
1469,20160221,PFS_0000002_01,080300,80,803,41770,2,10000002,생장길이,15.0,cm
1470,20160221,PFS_0000002_01,080300,80,803,41771,2,10000008,화방높이,14.8,cm
1471,20160221,PFS_0000002_01,080300,80,803,41772,2,10000007,줄기직경,9.4,mm
1472,20160221,PFS_0000002_01,080300,80,803,41773,2,10000004,엽장,38.5,cm
1473,20160221,PFS_0000002_01,080300,80,803,41774,2,10000005,엽폭,37.0,cm
1474,20160221,PFS_0000002_01,080300,80,803,41775,2,10000003,엽수,12.0,개
1475,20160221,PFS_0000002_01,080300,80,803,41776,2,10000014,개화군,4.0,점
1476,20160221,PFS_0000002_01,080300,80,803,41777,2,10000015,착과군,4.0,점
1477,20160221,PFS_0000002_01,080300,80,803,41778,2,10000012,열매수,4.0,개
1478,20160221,PFS_0000002_01,080300,80,803,41779,2,10000016,수확군,0.0,점
1479,20160221,PFS_0000002_01,080300,80,803,41780,2,10000019,PED,0.0,
1480,20160221,PFS_0000002_01,080300,80,803,41781,2,10000020,수광량,0.0,
1481,20160221,PFS_0000002_01,080300,80,803,41782,2,10000017,평균 과중,0.0,g
1482,20160221,PFS_0000002_01,080300,80,803,41783,3,10000002,생장길이,15.0,cm
1483,20160221,PFS_0000002_01,080300,80,803,41784,3,10000008,화방높이,14.8,cm
1484,20160221,PFS_0000002_01,080300,80,803,41785,3,10000007,줄기직경,9.4,mm
1485,20160221,PFS_0000002_01,080300,80,803,41786,3,10000004,엽장,38.5,cm
1486,20160221,PFS_0000002_01,080300,80,803,41787,3,10000005,엽폭,37.0,cm
1487,20160221,PFS_0000002_01,080300,80,803,41788,3,10000003,엽수,12.0,개
1488,20160221,PFS_0000002_01,080300,80,803,41789,3,10000014,개화군,4.0,점
1489,20160221,PFS_0000002_01,080300,80,803,41790,3,10000015,착과군,4.0,점
1490,20160221,PFS_0000002_01,080300,80,803,41791,3,10000012,열매수,4.0,개
1491,20160221,PFS_0000002_01,080300,80,803,41792,3,10000016,수확군,0.0,점
1492,20160221,PFS_0000002_01,080300,80,803,41793,3,10000019,PED,0.0,
1493,20160221,PFS_0000002_01,080300,80,803,41794,3,10000020,수광량,0.0,
1494,20160221,PFS_0000002_01,080300,80,803,41795,3,10000017,평균 과중,0.0,g
1495,20160221,PFS_0000002_01,080300,80,803,41796,4,10000002,생장길이,15.0,cm
1496,20160221,PFS_0000002_01,080300,80,803,41797,4,10000008,화방높이,14.8,cm
1497,20160221,PFS_0000002_01,080300,80,803,41798,4,10000007,줄기직경,9.4,mm
1498,20160221,PFS_0000002_01,080300,80,803,41799,4,10000004,엽장,38.5,cm
1499,20160221,PFS_0000002_01,080300,80,803,41800,4,10000005,엽폭,37.0,cm
1500,20160221,PFS_0000002_01,080300,80,803,41801,4,10000003,엽수,12.0,개
1501,20160221,PFS_0000002_01,080300,80,803,41802,4,10000014,개화군,4.0,점
1502,20160221,PFS_0000002_01,080300,80,803,41803,4,10000015,착과군,4.0,점
1503,20160221,PFS_0000002_01,080300,80,803,41804,4,10000012,열매수,4.0,개
1504,20160221,PFS_0000002_01,080300,80,803,41805,4,10000016,수확군,0.0,점
1505,20160221,PFS_0000002_01,080300,80,803,41806,4,10000019,PED,0.0,
1506,20160221,PFS_0000002_01,080300,80,803,41807,4,10000020,수광량,0.0,
1507,20160221,PFS_0000002_01,080300,80,803,41808,4,10000017,평균 과중,0.0,g
1508,20160228,PFS_0000002_01,080300,80,804,41809,1,10000002,생장길이,16.0,cm
1509,20160228,PFS_0000002_01,080300,80,804,41810,1,10000008,화방높이,14.2,cm
1510,20160228,PFS_0000002_01,080300,80,804,41811,1,10000007,줄기직경,9.2,mm
1511,20160228,PFS_0000002_01,080300,80,804,41812,1,10000004,엽장,38.0,cm
1512,20160228,PFS_0000002_01,080300,80,804,41813,1,10000005,엽폭,37.0,cm
1513,20160228,PFS_0000002_01,080300,80,804,41814,1,10000003,엽수,14.0,개
1514,20160228,PFS_0000002_01,080300,80,804,41815,1,10000014,개화군,4.0,점
1515,20160228,PFS_0000002_01,080300,80,804,41816,1,10000015,착과군,4.0,점
1516,20160228,PFS_0000002_01,080300,80,804,41817,1,10000012,열매수,4.0,개
1517,20160228,PFS_0000002_01,080300,80,804,41818,1,10000016,수확군,0.0,점
1518,20160228,PFS_0000002_01,080300,80,804,41819,1,10000019,PED,0.0,
1519,20160228,PFS_0000002_01,080300,80,804,41820,1,10000020,수광량,0.0,
1520,20160228,PFS_0000002_01,080300,80,804,41821,1,10000017,평균 과중,0.0,g
1521,20160228,PFS_0000002_01,080300,80,804,41822,2,10000002,생장길이,16.0,cm
1522,20160228,PFS_0000002_01,080300,80,804,41823,2,10000008,화방높이,14.2,cm
1523,20160228,PFS_0000002_01,080300,80,804,41824,2,10000007,줄기직경,9.2,mm
1524,20160228,PFS_0000002_01,080300,80,804,41825,2,10000004,엽장,38.0,cm
1525,20160228,PFS_0000002_01,080300,80,804,41826,2,10000005,엽폭,37.0,cm
1526,20160228,PFS_0000002_01,080300,80,804,41827,2,10000003,엽수,14.0,개
1527,20160228,PFS_0000002_01,080300,80,804,41828,2,10000014,개화군,4.0,점
1528,20160228,PFS_0000002_01,080300,80,804,41829,2,10000015,착과군,4.0,점
1529,20160228,PFS_0000002_01,080300,80,804,41830,2,10000012,열매수,4.0,개
1530,20160228,PFS_0000002_01,080300,80,804,41831,2,10000016,수확군,0.0,점
1531,20160228,PFS_0000002_01,080300,80,804,41832,2,10000019,PED,0.0,
1532,20160228,PFS_0000002_01,080300,80,804,41833,2,10000020,수광량,0.0,
1533,20160228,PFS_0000002_01,080300,80,804,41834,2,10000017,평균 과중,0.0,g
1534,20160228,PFS_0000002_01,080300,80,804,41835,3,10000002,생장길이,16.0,cm
1535,20160228,PFS_0000002_01,080300,80,804,41836,3,10000008,화방높이,14.2,cm
1536,20160228,PFS_0000002_01,080300,80,804,41837,3,10000007,줄기직경,9.2,mm
1537,20160228,PFS_0000002_01,080300,80,804,41838,3,10000004,엽장,38.0,cm
1538,20160228,PFS_0000002_01,080300,80,804,41839,3,10000005,엽폭,37.0,cm
1539,20160228,PFS_0000002_01,080300,80,804,41840,3,10000003,엽수,14.0,개
1540,20160228,PFS_0000002_01,080300,80,804,41841,3,10000014,개화군,4.0,점
1541,20160228,PFS_0000002_01,080300,80,804,41842,3,10000015,착과군,4.0,점
1542,20160228,PFS_0000002_01,080300,80,804,41843,3,10000012,열매수,4.0,개
1543,20160228,PFS_0000002_01,080300,80,804,41844,3,10000016,수확군,0.0,점
1544,20160228,PFS_0000002_01,080300,80,804,41845,3,10000019,PED,0.0,
1545,20160228,PFS_0000002_01,080300,80,804,41846,3,10000020,수광량,0.0,
1546,20160228,PFS_0000002_01,080300,80,804,41847,3,10000017,평균 과중,0.0,g
1547,20160228,PFS_0000002_01,080300,80,804,41848,4,10000002,생장길이,16.0,cm
1548,20160228,PFS_0000002_01,080300,80,804,41849,4,10000008,화방높이,14.2,cm
1549,20160228,PFS_0000002_01,080300,80,804,41850,4,10000007,줄기직경,9.2,mm
1550,20160228,PFS_0000002_01,080300,80,804,41851,4,10000004,엽장,38.0,cm
1551,20160228,PFS_0000002_01,080300,80,804,41852,4,10000005,엽폭,37.0,cm
1552,20160228,PFS_0000002_01,080300,80,804,41853,4,10000003,엽수,14.0,개
1553,20160228,PFS_0000002_01,080300,80,804,41854,4,10000014,개화군,4.0,점
1554,20160228,PFS_0000002_01,080300,80,804,41855,4,10000015,착과군,4.0,점
1555,20160228,PFS_0000002_01,080300,80,804,41856,4,10000012,열매수,4.0,개
1556,20160228,PFS_0000002_01,080300,80,804,41857,4,10000016,수확군,0.0,점
1557,20160228,PFS_0000002_01,080300,80,804,41858,4,10000019,PED,0.0,
1558,20160228,PFS_0000002_01,080300,80,804,41859,4,10000020,수광량,0.0,
1559,20160228,PFS_0000002_01,080300,80,804,41860,4,10000017,평균 과중,0.0,g
1560,20160306,PFS_0000002_01,080300,80,805,41861,1,10000002,생장길이,16.5,cm
1561,20160306,PFS_0000002_01,080300,80,805,41862,1,10000008,화방높이,15.6,cm
1562,20160306,PFS_0000002_01,080300,80,805,41863,1,10000007,줄기직경,9.1,mm
1563,20160306,PFS_0000002_01,080300,80,805,41864,1,10000005,엽폭,37.0,cm
1564,20160306,PFS_0000002_01,080300,80,805,41865,1,10000004,엽장,38.0,cm
1565,20160306,PFS_0000002_01,080300,80,805,41866,1,10000003,엽수,18.0,개
1566,20160306,PFS_0000002_01,080300,80,805,41867,1,10000014,개화군,4.0,점
1567,20160306,PFS_0000002_01,080300,80,805,41868,1,10000015,착과군,4.0,점
1568,20160306,PFS_0000002_01,080300,80,805,41869,1,10000016,수확군,0.0,점
1569,20160306,PFS_0000002_01,080300,80,805,41870,1,10000012,열매수,4.0,개
1570,20160306,PFS_0000002_01,080300,80,805,41871,1,10000019,PED,0.0,
1571,20160306,PFS_0000002_01,080300,80,805,41872,1,10000020,수광량,0.0,
1572,20160306,PFS_0000002_01,080300,80,805,41873,1,10000017,평균 과중,0.0,g
1573,20160306,PFS_0000002_01,080300,80,805,41874,2,10000002,생장길이,16.5,cm
1574,20160306,PFS_0000002_01,080300,80,805,41875,2,10000008,화방높이,15.6,cm
1575,20160306,PFS_0000002_01,080300,80,805,41876,2,10000007,줄기직경,9.1,mm
1576,20160306,PFS_0000002_01,080300,80,805,41877,2,10000005,엽폭,37.0,cm
1577,20160306,PFS_0000002_01,080300,80,805,41878,2,10000004,엽장,38.0,cm
1578,20160306,PFS_0000002_01,080300,80,805,41879,2,10000003,엽수,18.0,개
1579,20160306,PFS_0000002_01,080300,80,805,41880,2,10000014,개화군,4.0,점
1580,20160306,PFS_0000002_01,080300,80,805,41881,2,10000012,열매수,4.0,개
1581,20160306,PFS_0000002_01,080300,80,805,41882,2,10000015,착과군,4.0,점
1582,20160306,PFS_0000002_01,080300,80,805,41883,2,10000019,PED,0.0,
1583,20160306,PFS_0000002_01,080300,80,805,41884,2,10000016,수확군,0.0,점
1584,20160306,PFS_0000002_01,080300,80,805,41885,2,10000020,수광량,0.0,
1585,20160306,PFS_0000002_01,080300,80,805,41886,2,10000017,평균 과중,0.0,g
1586,20160306,PFS_0000002_01,080300,80,805,41887,3,10000002,생장길이,16.5,cm
1587,20160306,PFS_0000002_01,080300,80,805,41888,3,10000008,화방높이,15.6,cm
1588,20160306,PFS_0000002_01,080300,80,805,41889,3,10000007,줄기직경,9.1,mm
1589,20160306,PFS_0000002_01,080300,80,805,41890,3,10000005,엽폭,37.0,cm
1590,20160306,PFS_0000002_01,080300,80,805,41891,3,10000004,엽장,38.0,cm
1591,20160306,PFS_0000002_01,080300,80,805,41892,3,10000003,엽수,18.0,개
1592,20160306,PFS_0000002_01,080300,80,805,41893,3,10000015,착과군,4.0,점
1593,20160306,PFS_0000002_01,080300,80,805,41894,3,10000014,개화군,4.0,점
1594,20160306,PFS_0000002_01,080300,80,805,41895,3,10000012,열매수,4.0,개
1595,20160306,PFS_0000002_01,080300,80,805,41896,3,10000019,PED,0.0,
1596,20160306,PFS_0000002_01,080300,80,805,41897,3,10000016,수확군,0.0,점
1597,20160306,PFS_0000002_01,080300,80,805,41898,3,10000020,수광량,0.0,
1598,20160306,PFS_0000002_01,080300,80,805,41899,3,10000017,평균 과중,0.0,g
1599,20160306,PFS_0000002_01,080300,80,805,41900,4,10000002,생장길이,16.5,cm
1600,20160306,PFS_0000002_01,080300,80,805,41901,4,10000008,화방높이,15.6,cm
1601,20160306,PFS_0000002_01,080300,80,805,41902,4,10000007,줄기직경,9.1,mm
1602,20160306,PFS_0000002_01,080300,80,805,41903,4,10000004,엽장,38.0,cm
1603,20160306,PFS_0000002_01,080300,80,805,41904,4,10000005,엽폭,37.0,cm
1604,20160306,PFS_0000002_01,080300,80,805,41905,4,10000014,개화군,4.0,점
1605,20160306,PFS_0000002_01,080300,80,805,41906,4,10000003,엽수,18.0,개
1606,20160306,PFS_0000002_01,080300,80,805,41907,4,10000015,착과군,4.0,점
1607,20160306,PFS_0000002_01,080300,80,805,41908,4,10000012,열매수,4.0,개
1608,20160306,PFS_0000002_01,080300,80,805,41909,4,10000019,PED,0.0,
