,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190322,PF_0002531_01,080300,531,4121,215227,4,10000017,평균 과중,0.0,g
968,20190329,PF_0002531_01,080300,531,4122,215229,1,10000008,화방높이,10.0,cm
969,20190329,PF_0002531_01,080300,531,4122,215230,1,10000002,생장길이,8.3,cm
970,20190329,PF_0002531_01,080300,531,4122,215231,1,10000004,엽장,37.0,cm
971,20190329,PF_0002531_01,080300,531,4122,215232,1,10000007,줄기직경,5.2,mm
972,20190329,PF_0002531_01,080300,531,4122,215233,1,10000003,엽수,14.0,개
973,20190329,PF_0002531_01,080300,531,4122,215234,1,10000005,엽폭,31.0,cm
974,20190329,PF_0002531_01,080300,531,4122,215235,1,10000014,개화군,5.75,점
975,20190329,PF_0002531_01,080300,531,4122,215236,1,10000012,열매수,19.0,개
976,20190329,PF_0002531_01,080300,531,4122,215237,1,10000015,착과군,5.25,점
977,20190329,PF_0002531_01,080300,531,4122,215239,1,10000016,수확군,0.0,점
978,20190329,PF_0002531_01,080300,531,4122,215240,1,10000017,평균 과중,0.0,g
979,20190329,PF_0002531_01,080300,531,4122,215242,2,10000008,화방높이,12.0,cm
980,20190329,PF_0002531_01,080300,531,4122,215243,2,10000002,생장길이,16.0,cm
981,20190329,PF_0002531_01,080300,531,4122,215244,2,10000004,엽장,35.0,cm
982,20190329,PF_0002531_01,080300,531,4122,215245,2,10000007,줄기직경,6.1,mm
983,20190329,PF_0002531_01,080300,531,4122,215246,2,10000003,엽수,15.0,개
984,20190329,PF_0002531_01,080300,531,4122,215247,2,10000005,엽폭,35.0,cm
985,20190329,PF_0002531_01,080300,531,4122,215248,2,10000015,착과군,4.0,점
986,20190329,PF_0002531_01,080300,531,4122,215249,2,10000014,개화군,5.0,점
987,20190329,PF_0002531_01,080300,531,4122,215250,2,10000016,수확군,0.0,점
988,20190329,PF_0002531_01,080300,531,4122,215251,2,10000012,열매수,15.0,개
989,20190329,PF_0002531_01,080300,531,4122,215253,2,10000017,평균 과중,0.0,g
990,20190329,PF_0002531_01,080300,531,4122,215255,3,10000008,화방높이,18.0,cm
991,20190329,PF_0002531_01,080300,531,4122,215256,3,10000002,생장길이,15.0,cm
992,20190329,PF_0002531_01,080300,531,4122,215257,3,10000004,엽장,40.0,cm
993,20190329,PF_0002531_01,080300,531,4122,215258,3,10000007,줄기직경,8.9,mm
994,20190329,PF_0002531_01,080300,531,4122,215259,3,10000003,엽수,17.0,개
995,20190329,PF_0002531_01,080300,531,4122,215260,3,10000005,엽폭,39.0,cm
996,20190329,PF_0002531_01,080300,531,4122,215261,3,10000015,착과군,5.4,점
997,20190329,PF_0002531_01,080300,531,4122,215262,3,10000014,개화군,5.6,점
998,20190329,PF_0002531_01,080300,531,4122,215263,3,10000016,수확군,0.0,점
999,20190329,PF_0002531_01,080300,531,4122,215264,3,10000012,열매수,15.0,개
1000,20190329,PF_0002531_01,080300,531,4122,215266,3,10000017,평균 과중,0.0,g
1001,20190329,PF_0002531_01,080300,531,4122,215268,4,10000008,화방높이,26.0,cm
1002,20190329,PF_0002531_01,080300,531,4122,215269,4,10000002,생장길이,17.7,cm
1003,20190329,PF_0002531_01,080300,531,4122,215270,4,10000004,엽장,41.0,cm
1004,20190329,PF_0002531_01,080300,531,4122,215271,4,10000007,줄기직경,11.0,mm
1005,20190329,PF_0002531_01,080300,531,4122,215272,4,10000003,엽수,17.0,개
1006,20190329,PF_0002531_01,080300,531,4122,215273,4,10000005,엽폭,42.0,cm
1007,20190329,PF_0002531_01,080300,531,4122,215274,4,10000015,착과군,5.4,점
1008,20190329,PF_0002531_01,080300,531,4122,215275,4,10000014,개화군,5.6,점
1009,20190329,PF_0002531_01,080300,531,4122,215276,4,10000016,수확군,0.0,점
1010,20190329,PF_0002531_01,080300,531,4122,215277,4,10000012,열매수,19.0,개
1011,20190329,PF_0002531_01,080300,531,4122,215279,4,10000017,평균 과중,0.0,g
1012,20190405,PF_0002531_01,080300,531,4123,215281,1,10000002,생장길이,8.0,cm
1013,20190405,PF_0002531_01,080300,531,4123,215282,1,10000008,화방높이,42.0,cm
1014,20190405,PF_0002531_01,080300,531,4123,215283,1,10000004,엽장,37.0,cm
1015,20190405,PF_0002531_01,080300,531,4123,215284,1,10000007,줄기직경,8.0,mm
1016,20190405,PF_0002531_01,080300,531,4123,215285,1,10000003,엽수,15.0,개
1017,20190405,PF_0002531_01,080300,531,4123,215286,1,10000005,엽폭,34.0,cm
1018,20190405,PF_0002531_01,080300,531,4123,215287,1,10000015,착과군,5.4,점
1019,20190405,PF_0002531_01,080300,531,4123,215288,1,10000014,개화군,5.6,점
1020,20190405,PF_0002531_01,080300,531,4123,215289,1,10000016,수확군,0.0,점
1021,20190405,PF_0002531_01,080300,531,4123,215290,1,10000012,열매수,16.0,개
1022,20190405,PF_0002531_01,080300,531,4123,215292,1,10000017,평균 과중,0.0,g
1023,20190405,PF_0002531_01,080300,531,4123,215294,2,10000002,생장길이,11.0,cm
1024,20190405,PF_0002531_01,080300,531,4123,215295,2,10000008,화방높이,46.0,cm
1025,20190405,PF_0002531_01,080300,531,4123,215296,2,10000004,엽장,36.0,cm
1026,20190405,PF_0002531_01,080300,531,4123,215297,2,10000007,줄기직경,9.8,mm
1027,20190405,PF_0002531_01,080300,531,4123,215298,2,10000003,엽수,18.0,개
1028,20190405,PF_0002531_01,080300,531,4123,215299,2,10000005,엽폭,36.0,cm
1029,20190405,PF_0002531_01,080300,531,4123,215300,2,10000015,착과군,4.0,점
1030,20190405,PF_0002531_01,080300,531,4123,215301,2,10000014,개화군,5.0,점
1031,20190405,PF_0002531_01,080300,531,4123,215302,2,10000016,수확군,0.0,점
1032,20190405,PF_0002531_01,080300,531,4123,215303,2,10000012,열매수,15.0,개
1033,20190405,PF_0002531_01,080300,531,4123,215306,2,10000017,평균 과중,0.0,g
1034,20190405,PF_0002531_01,080300,531,4123,215307,3,10000002,생장길이,14.5,cm
1035,20190405,PF_0002531_01,080300,531,4123,215308,3,10000008,화방높이,31.0,cm
1036,20190405,PF_0002531_01,080300,531,4123,215309,3,10000004,엽장,43.0,cm
1037,20190405,PF_0002531_01,080300,531,4123,215310,3,10000007,줄기직경,9.9,mm
1038,20190405,PF_0002531_01,080300,531,4123,215311,3,10000003,엽수,17.0,개
1039,20190405,PF_0002531_01,080300,531,4123,215312,3,10000005,엽폭,40.0,cm
1040,20190405,PF_0002531_01,080300,531,4123,215313,3,10000015,착과군,6.4,점
1041,20190405,PF_0002531_01,080300,531,4123,215314,3,10000014,개화군,6.6,점
1042,20190405,PF_0002531_01,080300,531,4123,215315,3,10000016,수확군,0.0,점
1043,20190405,PF_0002531_01,080300,531,4123,215316,3,10000012,열매수,21.0,개
1044,20190405,PF_0002531_01,080300,531,4123,215319,3,10000017,평균 과중,0.0,g
1045,20190405,PF_0002531_01,080300,531,4123,215320,4,10000002,생장길이,15.0,cm
1046,20190405,PF_0002531_01,080300,531,4123,215321,4,10000008,화방높이,15.0,cm
1047,20190405,PF_0002531_01,080300,531,4123,215322,4,10000004,엽장,41.0,cm
1048,20190405,PF_0002531_01,080300,531,4123,215323,4,10000007,줄기직경,8.1,mm
1049,20190405,PF_0002531_01,080300,531,4123,215324,4,10000003,엽수,18.0,개
1050,20190405,PF_0002531_01,080300,531,4123,215325,4,10000005,엽폭,44.0,cm
1051,20190405,PF_0002531_01,080300,531,4123,215326,4,10000015,착과군,6.4,점
1052,20190405,PF_0002531_01,080300,531,4123,215327,4,10000014,개화군,6.6,점
1053,20190405,PF_0002531_01,080300,531,4123,215328,4,10000016,수확군,0.0,점
1054,20190405,PF_0002531_01,080300,531,4123,215329,4,10000012,열매수,22.0,개
1055,20190405,PF_0002531_01,080300,531,4123,215332,4,10000017,평균 과중,0.0,g
1056,20190412,PF_0002531_01,080300,531,4124,215333,1,10000002,생장길이,12.1,cm
1057,20190412,PF_0002531_01,080300,531,4124,215334,1,10000008,화방높이,30.5,cm
1058,20190412,PF_0002531_01,080300,531,4124,215335,1,10000004,엽장,37.0,cm
1059,20190412,PF_0002531_01,080300,531,4124,215336,1,10000007,줄기직경,6.3,mm
1060,20190412,PF_0002531_01,080300,531,4124,215337,1,10000003,엽수,18.0,개
1061,20190412,PF_0002531_01,080300,531,4124,215338,1,10000005,엽폭,33.0,cm
1062,20190412,PF_0002531_01,080300,531,4124,215339,1,10000015,착과군,6.0,점
1063,20190412,PF_0002531_01,080300,531,4124,215340,1,10000014,개화군,7.0,점
1064,20190412,PF_0002531_01,080300,531,4124,215341,1,10000016,수확군,0.0,점
1065,20190412,PF_0002531_01,080300,531,4124,215342,1,10000012,열매수,17.0,개
1066,20190412,PF_0002531_01,080300,531,4124,215345,1,10000017,평균 과중,0.0,g
1067,20190412,PF_0002531_01,080300,531,4124,215346,2,10000002,생장길이,8.3,cm
1068,20190412,PF_0002531_01,080300,531,4124,215347,2,10000008,화방높이,29.7,cm
1069,20190412,PF_0002531_01,080300,531,4124,215348,2,10000004,엽장,35.0,cm
1070,20190412,PF_0002531_01,080300,531,4124,215349,2,10000007,줄기직경,7.0,mm
1071,20190412,PF_0002531_01,080300,531,4124,215350,2,10000003,엽수,21.0,개
1072,20190412,PF_0002531_01,080300,531,4124,215351,2,10000005,엽폭,36.0,cm
1073,20190412,PF_0002531_01,080300,531,4124,215352,2,10000015,착과군,4.0,점
1074,20190412,PF_0002531_01,080300,531,4124,215353,2,10000014,개화군,5.0,점
1075,20190412,PF_0002531_01,080300,531,4124,215354,2,10000016,수확군,0.0,점
1076,20190412,PF_0002531_01,080300,531,4124,215355,2,10000012,열매수,14.0,개
1077,20190412,PF_0002531_01,080300,531,4124,215358,2,10000017,평균 과중,0.0,g
1078,20190412,PF_0002531_01,080300,531,4124,215359,3,10000002,생장길이,16.8,cm
1079,20190412,PF_0002531_01,080300,531,4124,215360,3,10000007,줄기직경,10.6,mm
1080,20190412,PF_0002531_01,080300,531,4124,215361,3,10000008,화방높이,24.6,cm
1081,20190412,PF_0002531_01,080300,531,4124,215362,3,10000004,엽장,43.0,cm
1082,20190412,PF_0002531_01,080300,531,4124,215363,3,10000003,엽수,18.0,개
1083,20190412,PF_0002531_01,080300,531,4124,215364,3,10000005,엽폭,42.0,cm
1084,20190412,PF_0002531_01,080300,531,4124,215365,3,10000015,착과군,6.4,점
1085,20190412,PF_0002531_01,080300,531,4124,215366,3,10000014,개화군,6.6,점
1086,20190412,PF_0002531_01,080300,531,4124,215367,3,10000016,수확군,0.0,점
1087,20190412,PF_0002531_01,080300,531,4124,215368,3,10000012,열매수,18.0,개
1088,20190412,PF_0002531_01,080300,531,4124,215371,3,10000017,평균 과중,0.0,g
1089,20190412,PF_0002531_01,080300,531,4124,215372,4,10000017,평균 과중,0.0,g
1090,20190412,PF_0002531_01,080300,531,4124,215375,4,10000016,수확군,0.0,점
1091,20190412,PF_0002531_01,080300,531,4124,215376,4,10000012,열매수,20.0,개
1092,20190412,PF_0002531_01,080300,531,4124,215377,4,10000015,착과군,6.5,점
1093,20190412,PF_0002531_01,080300,531,4124,215378,4,10000014,개화군,6.5,점
1094,20190412,PF_0002531_01,080300,531,4124,215379,4,10000003,엽수,19.0,개
1095,20190412,PF_0002531_01,080300,531,4124,215380,4,10000005,엽폭,45.0,cm
1096,20190412,PF_0002531_01,080300,531,4124,215381,4,10000004,엽장,39.0,cm
1097,20190412,PF_0002531_01,080300,531,4124,215382,4,10000007,줄기직경,9.1,mm
1098,20190412,PF_0002531_01,080300,531,4124,215383,4,10000008,화방높이,30.5,cm
1099,20190412,PF_0002531_01,080300,531,4124,215384,4,10000002,생장길이,15.0,cm
1100,20190419,PF_0002531_01,080300,531,4125,215385,1,10000002,생장길이,225.0,cm
1101,20190419,PF_0002531_01,080300,531,4125,215386,1,10000008,화방높이,34.0,cm
1102,20190419,PF_0002531_01,080300,531,4125,215387,1,10000007,줄기직경,7.1,mm
1103,20190419,PF_0002531_01,080300,531,4125,215388,1,10000004,엽장,36.0,cm
1104,20190419,PF_0002531_01,080300,531,4125,215389,1,10000005,엽폭,37.0,cm
1105,20190419,PF_0002531_01,080300,531,4125,215390,1,10000003,엽수,20.0,개
1106,20190419,PF_0002531_01,080300,531,4125,215391,1,10000014,개화군,7.0,점
1107,20190419,PF_0002531_01,080300,531,4125,215392,1,10000015,착과군,6.0,점
1108,20190419,PF_0002531_01,080300,531,4125,215393,1,10000012,열매수,16.0,개
1109,20190419,PF_0002531_01,080300,531,4125,215394,1,10000016,수확군,0.0,점
1110,20190419,PF_0002531_01,080300,531,4125,215397,1,10000017,평균 과중,0.0,g
1111,20190419,PF_0002531_01,080300,531,4125,215398,2,10000002,생장길이,230.0,cm
1112,20190419,PF_0002531_01,080300,531,4125,215399,2,10000008,화방높이,9.0,cm
1113,20190419,PF_0002531_01,080300,531,4125,215400,2,10000007,줄기직경,4.8,mm
1114,20190419,PF_0002531_01,080300,531,4125,215401,2,10000004,엽장,35.0,cm
1115,20190419,PF_0002531_01,080300,531,4125,215402,2,10000005,엽폭,36.0,cm
1116,20190419,PF_0002531_01,080300,531,4125,215403,2,10000003,엽수,25.0,개
1117,20190419,PF_0002531_01,080300,531,4125,215404,2,10000014,개화군,7.0,점
1118,20190419,PF_0002531_01,080300,531,4125,215405,2,10000015,착과군,6.0,점
1119,20190419,PF_0002531_01,080300,531,4125,215406,2,10000012,열매수,14.0,개
1120,20190419,PF_0002531_01,080300,531,4125,215407,2,10000016,수확군,0.0,점
1121,20190419,PF_0002531_01,080300,531,4125,215410,2,10000017,평균 과중,0.0,g
1122,20190419,PF_0002531_01,080300,531,4125,215411,3,10000002,생장길이,245.0,cm
1123,20190419,PF_0002531_01,080300,531,4125,215412,3,10000008,화방높이,7.0,cm
1124,20190419,PF_0002531_01,080300,531,4125,215413,3,10000007,줄기직경,4.7,mm
1125,20190419,PF_0002531_01,080300,531,4125,215414,3,10000004,엽장,33.0,cm
1126,20190419,PF_0002531_01,080300,531,4125,215415,3,10000005,엽폭,37.0,cm
1127,20190419,PF_0002531_01,080300,531,4125,215416,3,10000003,엽수,24.0,개
1128,20190419,PF_0002531_01,080300,531,4125,215417,3,10000014,개화군,7.67,점
1129,20190419,PF_0002531_01,080300,531,4125,215418,3,10000015,착과군,7.33,점
1130,20190419,PF_0002531_01,080300,531,4125,215419,3,10000012,열매수,20.0,개
1131,20190419,PF_0002531_01,080300,531,4125,215420,3,10000016,수확군,0.0,점
1132,20190419,PF_0002531_01,080300,531,4125,215423,3,10000017,평균 과중,0.0,g
1133,20190419,PF_0002531_01,080300,531,4125,215424,4,10000002,생장길이,260.0,cm
1134,20190419,PF_0002531_01,080300,531,4125,215425,4,10000008,화방높이,6.0,cm
1135,20190419,PF_0002531_01,080300,531,4125,215426,4,10000007,줄기직경,6.2,mm
1136,20190419,PF_0002531_01,080300,531,4125,215427,4,10000004,엽장,34.0,cm
1137,20190419,PF_0002531_01,080300,531,4125,215428,4,10000005,엽폭,37.0,cm
1138,20190419,PF_0002531_01,080300,531,4125,215429,4,10000003,엽수,21.0,개
1139,20190419,PF_0002531_01,080300,531,4125,215430,4,10000014,개화군,9.0,점
1140,20190419,PF_0002531_01,080300,531,4125,215431,4,10000015,착과군,8.0,점
1141,20190419,PF_0002531_01,080300,531,4125,215432,4,10000012,열매수,21.0,개
1142,20190419,PF_0002531_01,080300,531,4125,215433,4,10000016,수확군,0.0,점
1143,20190419,PF_0002531_01,080300,531,4125,215436,4,10000017,평균 과중,0.0,g
1144,20190426,PF_0002531_01,080300,531,4126,215437,1,10000002,생장길이,4.0,cm
1145,20190426,PF_0002531_01,080300,531,4126,215438,1,10000008,화방높이,37.0,cm
1146,20190426,PF_0002531_01,080300,531,4126,215439,1,10000007,줄기직경,7.2,mm
1147,20190426,PF_0002531_01,080300,531,4126,215440,1,10000004,엽장,35.0,cm
1148,20190426,PF_0002531_01,080300,531,4126,215441,1,10000005,엽폭,37.0,cm
1149,20190426,PF_0002531_01,080300,531,4126,215442,1,10000003,엽수,21.0,개
1150,20190426,PF_0002531_01,080300,531,4126,215443,1,10000014,개화군,7.0,점
1151,20190426,PF_0002531_01,080300,531,4126,215444,1,10000015,착과군,6.0,점
1152,20190426,PF_0002531_01,080300,531,4126,215445,1,10000012,열매수,18.0,개
1153,20190426,PF_0002531_01,080300,531,4126,215446,1,10000016,수확군,0.0,점
1154,20190426,PF_0002531_01,080300,531,4126,215449,1,10000017,평균 과중,0.0,g
1155,20190426,PF_0002531_01,080300,531,4126,215450,2,10000002,생장길이,7.0,cm
1156,20190426,PF_0002531_01,080300,531,4126,215451,2,10000008,화방높이,15.0,cm
1157,20190426,PF_0002531_01,080300,531,4126,215452,2,10000007,줄기직경,4.8,mm
1158,20190426,PF_0002531_01,080300,531,4126,215453,2,10000004,엽장,37.0,cm
1159,20190426,PF_0002531_01,080300,531,4126,215454,2,10000005,엽폭,36.0,cm
1160,20190426,PF_0002531_01,080300,531,4126,215455,2,10000003,엽수,27.0,개
1161,20190426,PF_0002531_01,080300,531,4126,215456,2,10000014,개화군,7.0,점
1162,20190426,PF_0002531_01,080300,531,4126,215457,2,10000015,착과군,6.0,점
1163,20190426,PF_0002531_01,080300,531,4126,215458,2,10000012,열매수,17.0,개
1164,20190426,PF_0002531_01,080300,531,4126,215459,2,10000016,수확군,0.0,점
1165,20190426,PF_0002531_01,080300,531,4126,215462,2,10000017,평균 과중,0.0,g
1166,20190426,PF_0002531_01,080300,531,4126,215463,3,10000002,생장길이,6.0,cm
1167,20190426,PF_0002531_01,080300,531,4126,215464,3,10000008,화방높이,16.0,cm
1168,20190426,PF_0002531_01,080300,531,4126,215465,3,10000007,줄기직경,4.9,mm
1169,20190426,PF_0002531_01,080300,531,4126,215466,3,10000004,엽장,38.0,cm
1170,20190426,PF_0002531_01,080300,531,4126,215467,3,10000005,엽폭,36.0,cm
1171,20190426,PF_0002531_01,080300,531,4126,215468,3,10000003,엽수,25.0,개
1172,20190426,PF_0002531_01,080300,531,4126,215469,3,10000014,개화군,8.75,점
1173,20190426,PF_0002531_01,080300,531,4126,215470,3,10000015,착과군,8.25,점
1174,20190426,PF_0002531_01,080300,531,4126,215471,3,10000012,열매수,20.0,개
1175,20190426,PF_0002531_01,080300,531,4126,215472,3,10000016,수확군,0.0,점
1176,20190426,PF_0002531_01,080300,531,4126,215475,3,10000017,평균 과중,0.0,g
1177,20190426,PF_0002531_01,080300,531,4126,215476,4,10000002,생장길이,6.0,cm
1178,20190426,PF_0002531_01,080300,531,4126,215477,4,10000008,화방높이,15.0,cm
1179,20190426,PF_0002531_01,080300,531,4126,215478,4,10000007,줄기직경,6.5,mm
1180,20190426,PF_0002531_01,080300,531,4126,215479,4,10000004,엽장,37.0,cm
1181,20190426,PF_0002531_01,080300,531,4126,215480,4,10000005,엽폭,35.0,cm
1182,20190426,PF_0002531_01,080300,531,4126,215481,4,10000003,엽수,23.0,개
1183,20190426,PF_0002531_01,080300,531,4126,215482,4,10000014,개화군,8.33,점
1184,20190426,PF_0002531_01,080300,531,4126,215483,4,10000015,착과군,8.67,점
1185,20190426,PF_0002531_01,080300,531,4126,215484,4,10000012,열매수,21.0,개
1186,20190426,PF_0002531_01,080300,531,4126,215485,4,10000016,수확군,0.0,점
1187,20190426,PF_0002531_01,080300,531,4126,215488,4,10000017,평균 과중,0.0,g
1188,20190503,PF_0002531_01,080300,531,4127,215489,1,10000002,생장길이,6.4,cm
1189,20190503,PF_0002531_01,080300,531,4127,215490,1,10000008,화방높이,39.5,cm
1190,20190503,PF_0002531_01,080300,531,4127,215491,1,10000007,줄기직경,7.7,mm
1191,20190503,PF_0002531_01,080300,531,4127,215492,1,10000004,엽장,38.0,cm
1192,20190503,PF_0002531_01,080300,531,4127,215493,1,10000005,엽폭,36.0,cm
1193,20190503,PF_0002531_01,080300,531,4127,215494,1,10000003,엽수,19.0,개
1194,20190503,PF_0002531_01,080300,531,4127,215495,1,10000014,개화군,6.5,점
1195,20190503,PF_0002531_01,080300,531,4127,215496,1,10000015,착과군,6.5,점
1196,20190503,PF_0002531_01,080300,531,4127,215497,1,10000012,열매수,13.0,개
1197,20190503,PF_0002531_01,080300,531,4127,215498,1,10000016,수확군,0.0,점
1198,20190503,PF_0002531_01,080300,531,4127,215501,1,10000017,평균 과중,0.0,g
1199,20190503,PF_0002531_01,080300,531,4127,215502,2,10000002,생장길이,10.8,cm
1200,20190503,PF_0002531_01,080300,531,4127,215503,2,10000008,화방높이,19.0,cm
1201,20190503,PF_0002531_01,080300,531,4127,215504,2,10000007,줄기직경,5.2,mm
1202,20190503,PF_0002531_01,080300,531,4127,215505,2,10000004,엽장,33.0,cm
1203,20190503,PF_0002531_01,080300,531,4127,215506,2,10000005,엽폭,31.5,cm
1204,20190503,PF_0002531_01,080300,531,4127,215507,2,10000003,엽수,22.0,개
1205,20190503,PF_0002531_01,080300,531,4127,215508,2,10000014,개화군,5.5,점
1206,20190503,PF_0002531_01,080300,531,4127,215509,2,10000015,착과군,5.5,점
1207,20190503,PF_0002531_01,080300,531,4127,215510,2,10000012,열매수,16.0,개
1208,20190503,PF_0002531_01,080300,531,4127,215511,2,10000016,수확군,0.0,점
1209,20190503,PF_0002531_01,080300,531,4127,215514,2,10000017,평균 과중,0.0,g
1210,20190503,PF_0002531_01,080300,531,4127,215515,3,10000002,생장길이,11.3,cm
1211,20190503,PF_0002531_01,080300,531,4127,215516,3,10000008,화방높이,18.4,cm
1212,20190503,PF_0002531_01,080300,531,4127,215517,3,10000007,줄기직경,5.1,mm
1213,20190503,PF_0002531_01,080300,531,4127,215518,3,10000004,엽장,36.0,cm
1214,20190503,PF_0002531_01,080300,531,4127,215519,3,10000005,엽폭,35.5,cm
1215,20190503,PF_0002531_01,080300,531,4127,215520,3,10000003,엽수,22.0,개
1216,20190503,PF_0002531_01,080300,531,4127,215521,3,10000014,개화군,7.25,점
1217,20190503,PF_0002531_01,080300,531,4127,215522,3,10000015,착과군,7.75,점
1218,20190503,PF_0002531_01,080300,531,4127,215523,3,10000012,열매수,20.0,개
1219,20190503,PF_0002531_01,080300,531,4127,215524,3,10000016,수확군,0.0,점
1220,20190503,PF_0002531_01,080300,531,4127,215527,3,10000017,평균 과중,0.0,g
1221,20190503,PF_0002531_01,080300,531,4127,215528,4,10000002,생장길이,4.2,cm
1222,20190503,PF_0002531_01,080300,531,4127,215529,4,10000008,화방높이,10.4,cm
1223,20190503,PF_0002531_01,080300,531,4127,215530,4,10000007,줄기직경,8.2,mm
1224,20190503,PF_0002531_01,080300,531,4127,215531,4,10000004,엽장,35.0,cm
1225,20190503,PF_0002531_01,080300,531,4127,215532,4,10000005,엽폭,33.5,cm
1226,20190503,PF_0002531_01,080300,531,4127,215533,4,10000003,엽수,21.0,개
1227,20190503,PF_0002531_01,080300,531,4127,215534,4,10000014,개화군,7.25,점
1228,20190503,PF_0002531_01,080300,531,4127,215535,4,10000015,착과군,7.75,점
1229,20190503,PF_0002531_01,080300,531,4127,215536,4,10000012,열매수,18.0,개
1230,20190503,PF_0002531_01,080300,531,4127,215537,4,10000016,수확군,0.0,점
1231,20190503,PF_0002531_01,080300,531,4127,215540,4,10000017,평균 과중,0.0,g
1232,20190510,PF_0002531_01,080300,531,4128,215541,1,10000002,생장길이,6.3,cm
1233,20190510,PF_0002531_01,080300,531,4128,215542,1,10000008,화방높이,45.8,cm
1234,20190510,PF_0002531_01,080300,531,4128,215543,1,10000007,줄기직경,7.9,mm
1235,20190510,PF_0002531_01,080300,531,4128,215544,1,10000004,엽장,37.0,cm
1236,20190510,PF_0002531_01,080300,531,4128,215545,1,10000005,엽폭,33.5,cm
1237,20190510,PF_0002531_01,080300,531,4128,215546,1,10000003,엽수,20.0,개
1238,20190510,PF_0002531_01,080300,531,4128,215547,1,10000014,개화군,0.5,점
1239,20190510,PF_0002531_01,080300,531,4128,215548,1,10000015,착과군,0.5,점
1240,20190510,PF_0002531_01,080300,531,4128,215549,1,10000012,열매수,10.0,개
1241,20190510,PF_0002531_01,080300,531,4128,215550,1,10000016,수확군,0.0,점
1242,20190510,PF_0002531_01,080300,531,4128,215553,1,10000017,평균 과중,0.0,g
1243,20190510,PF_0002531_01,080300,531,4128,215554,2,10000002,생장길이,4.8,cm
1244,20190510,PF_0002531_01,080300,531,4128,215555,2,10000008,화방높이,24.1,cm
1245,20190510,PF_0002531_01,080300,531,4128,215556,2,10000007,줄기직경,5.6,mm
1246,20190510,PF_0002531_01,080300,531,4128,215557,2,10000004,엽장,31.0,cm
1247,20190510,PF_0002531_01,080300,531,4128,215558,2,10000005,엽폭,25.5,cm
1248,20190510,PF_0002531_01,080300,531,4128,215559,2,10000003,엽수,25.0,개
1249,20190510,PF_0002531_01,080300,531,4128,215560,2,10000014,개화군,0.57,점
1250,20190510,PF_0002531_01,080300,531,4128,215561,2,10000015,착과군,0.43,점
1251,20190510,PF_0002531_01,080300,531,4128,215562,2,10000012,열매수,8.0,개
1252,20190510,PF_0002531_01,080300,531,4128,215563,2,10000016,수확군,0.0,점
1253,20190510,PF_0002531_01,080300,531,4128,215566,2,10000017,평균 과중,0.0,g
1254,20190510,PF_0002531_01,080300,531,4128,215567,3,10000002,생장길이,4.6,cm
1255,20190510,PF_0002531_01,080300,531,4128,215568,3,10000008,화방높이,22.4,cm
1256,20190510,PF_0002531_01,080300,531,4128,215569,3,10000007,줄기직경,5.5,mm
1257,20190510,PF_0002531_01,080300,531,4128,215570,3,10000004,엽장,38.0,cm
1258,20190510,PF_0002531_01,080300,531,4128,215571,3,10000005,엽폭,38.5,cm
1259,20190510,PF_0002531_01,080300,531,4128,215572,3,10000003,엽수,22.0,개
1260,20190510,PF_0002531_01,080300,531,4128,215573,3,10000014,개화군,0.2,점
1261,20190510,PF_0002531_01,080300,531,4128,215574,3,10000015,착과군,0.8,점
1262,20190510,PF_0002531_01,080300,531,4128,215575,3,10000012,열매수,17.0,개
1263,20190510,PF_0002531_01,080300,531,4128,215576,3,10000016,수확군,0.0,점
1264,20190510,PF_0002531_01,080300,531,4128,215579,3,10000017,평균 과중,0.0,g
1265,20190510,PF_0002531_01,080300,531,4128,215580,4,10000002,생장길이,1.2,cm
1266,20190510,PF_0002531_01,080300,531,4128,215581,4,10000008,화방높이,7.8,cm
1267,20190510,PF_0002531_01,080300,531,4128,215582,4,10000007,줄기직경,6.6,mm
1268,20190510,PF_0002531_01,080300,531,4128,215583,4,10000004,엽장,35.0,cm
1269,20190510,PF_0002531_01,080300,531,4128,215584,4,10000005,엽폭,32.5,cm
1270,20190510,PF_0002531_01,080300,531,4128,215585,4,10000003,엽수,20.0,개
1271,20190510,PF_0002531_01,080300,531,4128,215586,4,10000014,개화군,0.25,점
1272,20190510,PF_0002531_01,080300,531,4128,215587,4,10000015,착과군,0.75,점
1273,20190510,PF_0002531_01,080300,531,4128,215588,4,10000012,열매수,14.0,개
1274,20190510,PF_0002531_01,080300,531,4128,215589,4,10000016,수확군,0.0,점
1275,20190510,PF_0002531_01,080300,531,4128,215592,4,10000017,평균 과중,0.0,g
1276,20190517,PF_0002531_01,080300,531,4129,215593,1,10000002,생장길이,12.3,cm
1277,20190517,PF_0002531_01,080300,531,4129,215594,1,10000008,화방높이,58.1,cm
1278,20190517,PF_0002531_01,080300,531,4129,215595,1,10000007,줄기직경,8.3,mm
1279,20190517,PF_0002531_01,080300,531,4129,215596,1,10000004,엽장,37.5,cm
1280,20190517,PF_0002531_01,080300,531,4129,215597,1,10000005,엽폭,33.0,cm
1281,20190517,PF_0002531_01,080300,531,4129,215598,1,10000003,엽수,23.0,개
1282,20190517,PF_0002531_01,080300,531,4129,215599,1,10000014,개화군,6.5,점
