,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1292,20160214,PFS_0000001_01,080300,79,570,29633,4,10000003,엽수,18.0,개
1293,20160214,PFS_0000001_01,080300,79,570,29634,4,10000014,개화군,3.0,점
1294,20160214,PFS_0000001_01,080300,79,570,29635,4,10000015,착과군,3.0,점
1295,20160214,PFS_0000001_01,080300,79,570,29636,4,10000012,열매수,3.0,개
1296,20160214,PFS_0000001_01,080300,79,570,29637,4,10000016,수확군,0.0,점
1297,20160214,PFS_0000001_01,080300,79,570,29638,4,10000019,PED,0.0,
1298,20160214,PFS_0000001_01,080300,79,570,29639,4,10000020,수광량,0.0,
1299,20160214,PFS_0000001_01,080300,79,570,29640,4,10000017,평균 과중,0.0,g
1300,20160221,PFS_0000001_01,080300,79,569,29537,1,10000002,생장길이,19.0,cm
1301,20160221,PFS_0000001_01,080300,79,569,29538,1,10000008,화방높이,21.0,cm
1302,20160221,PFS_0000001_01,080300,79,569,29539,1,10000007,줄기직경,11.0,mm
1303,20160221,PFS_0000001_01,080300,79,569,29540,1,10000004,엽장,45.0,cm
1304,20160221,PFS_0000001_01,080300,79,569,29541,1,10000005,엽폭,40.0,cm
1305,20160221,PFS_0000001_01,080300,79,569,29542,1,10000003,엽수,20.0,개
1306,20160221,PFS_0000001_01,080300,79,569,29543,1,10000014,개화군,3.0,점
1307,20160221,PFS_0000001_01,080300,79,569,29544,1,10000015,착과군,3.0,점
1308,20160221,PFS_0000001_01,080300,79,569,29545,1,10000012,열매수,3.0,개
1309,20160221,PFS_0000001_01,080300,79,569,29546,1,10000016,수확군,0.0,점
1310,20160221,PFS_0000001_01,080300,79,569,29547,1,10000019,PED,0.0,
1311,20160221,PFS_0000001_01,080300,79,569,29548,1,10000020,수광량,0.0,
1312,20160221,PFS_0000001_01,080300,79,569,29549,1,10000017,평균 과중,0.0,g
1313,20160221,PFS_0000001_01,080300,79,569,29550,2,10000002,생장길이,19.0,cm
1314,20160221,PFS_0000001_01,080300,79,569,29551,2,10000008,화방높이,21.0,cm
1315,20160221,PFS_0000001_01,080300,79,569,29552,2,10000007,줄기직경,11.0,mm
1316,20160221,PFS_0000001_01,080300,79,569,29553,2,10000004,엽장,45.0,cm
1317,20160221,PFS_0000001_01,080300,79,569,29554,2,10000005,엽폭,40.0,cm
1318,20160221,PFS_0000001_01,080300,79,569,29555,2,10000003,엽수,20.0,개
1319,20160221,PFS_0000001_01,080300,79,569,29556,2,10000014,개화군,3.0,점
1320,20160221,PFS_0000001_01,080300,79,569,29557,2,10000015,착과군,3.0,점
1321,20160221,PFS_0000001_01,080300,79,569,29558,2,10000012,열매수,3.0,개
1322,20160221,PFS_0000001_01,080300,79,569,29559,2,10000016,수확군,0.0,점
1323,20160221,PFS_0000001_01,080300,79,569,29560,2,10000019,PED,0.0,
1324,20160221,PFS_0000001_01,080300,79,569,29561,2,10000020,수광량,0.0,
1325,20160221,PFS_0000001_01,080300,79,569,29562,2,10000017,평균 과중,0.0,g
1326,20160221,PFS_0000001_01,080300,79,569,29563,3,10000002,생장길이,19.0,cm
1327,20160221,PFS_0000001_01,080300,79,569,29564,3,10000008,화방높이,21.0,cm
1328,20160221,PFS_0000001_01,080300,79,569,29565,3,10000007,줄기직경,11.0,mm
1329,20160221,PFS_0000001_01,080300,79,569,29566,3,10000004,엽장,45.0,cm
1330,20160221,PFS_0000001_01,080300,79,569,29567,3,10000005,엽폭,40.0,cm
1331,20160221,PFS_0000001_01,080300,79,569,29568,3,10000003,엽수,20.0,개
1332,20160221,PFS_0000001_01,080300,79,569,29569,3,10000014,개화군,3.0,점
1333,20160221,PFS_0000001_01,080300,79,569,29570,3,10000015,착과군,3.0,점
1334,20160221,PFS_0000001_01,080300,79,569,29571,3,10000012,열매수,3.0,개
1335,20160221,PFS_0000001_01,080300,79,569,29572,3,10000016,수확군,0.0,점
1336,20160221,PFS_0000001_01,080300,79,569,29573,3,10000019,PED,0.0,
1337,20160221,PFS_0000001_01,080300,79,569,29574,3,10000020,수광량,0.0,
1338,20160221,PFS_0000001_01,080300,79,569,29575,3,10000017,평균 과중,0.0,g
1339,20160221,PFS_0000001_01,080300,79,569,29576,4,10000002,생장길이,19.0,cm
1340,20160221,PFS_0000001_01,080300,79,569,29577,4,10000008,화방높이,21.0,cm
1341,20160221,PFS_0000001_01,080300,79,569,29578,4,10000007,줄기직경,11.0,mm
1342,20160221,PFS_0000001_01,080300,79,569,29579,4,10000004,엽장,45.0,cm
1343,20160221,PFS_0000001_01,080300,79,569,29580,4,10000005,엽폭,40.0,cm
1344,20160221,PFS_0000001_01,080300,79,569,29581,4,10000003,엽수,20.0,개
1345,20160221,PFS_0000001_01,080300,79,569,29582,4,10000014,개화군,3.0,점
1346,20160221,PFS_0000001_01,080300,79,569,29583,4,10000015,착과군,3.0,점
1347,20160221,PFS_0000001_01,080300,79,569,29584,4,10000012,열매수,3.0,개
1348,20160221,PFS_0000001_01,080300,79,569,29585,4,10000016,수확군,0.0,점
1349,20160221,PFS_0000001_01,080300,79,569,29586,4,10000019,PED,0.0,
1350,20160221,PFS_0000001_01,080300,79,569,29587,4,10000020,수광량,0.0,
1351,20160221,PFS_0000001_01,080300,79,569,29588,4,10000017,평균 과중,0.0,g
1352,20160228,PFS_0000001_01,080300,79,568,29485,1,10000002,생장길이,20.0,cm
1353,20160228,PFS_0000001_01,080300,79,568,29486,1,10000008,화방높이,21.0,cm
1354,20160228,PFS_0000001_01,080300,79,568,29487,1,10000007,줄기직경,12.0,mm
1355,20160228,PFS_0000001_01,080300,79,568,29488,1,10000004,엽장,46.0,cm
1356,20160228,PFS_0000001_01,080300,79,568,29489,1,10000005,엽폭,41.0,cm
1357,20160228,PFS_0000001_01,080300,79,568,29490,1,10000003,엽수,21.0,개
1358,20160228,PFS_0000001_01,080300,79,568,29491,1,10000014,개화군,3.0,점
1359,20160228,PFS_0000001_01,080300,79,568,29492,1,10000015,착과군,3.0,점
1360,20160228,PFS_0000001_01,080300,79,568,29493,1,10000012,열매수,3.0,개
1361,20160228,PFS_0000001_01,080300,79,568,29494,1,10000016,수확군,0.0,점
1362,20160228,PFS_0000001_01,080300,79,568,29495,1,10000019,PED,0.0,
1363,20160228,PFS_0000001_01,080300,79,568,29496,1,10000020,수광량,0.0,
1364,20160228,PFS_0000001_01,080300,79,568,29497,1,10000017,평균 과중,0.0,g
1365,20160228,PFS_0000001_01,080300,79,568,29498,2,10000002,생장길이,20.0,cm
1366,20160228,PFS_0000001_01,080300,79,568,29499,2,10000008,화방높이,21.0,cm
1367,20160228,PFS_0000001_01,080300,79,568,29500,2,10000007,줄기직경,12.0,mm
1368,20160228,PFS_0000001_01,080300,79,568,29501,2,10000004,엽장,46.0,cm
1369,20160228,PFS_0000001_01,080300,79,568,29502,2,10000005,엽폭,41.0,cm
1370,20160228,PFS_0000001_01,080300,79,568,29503,2,10000003,엽수,21.0,개
1371,20160228,PFS_0000001_01,080300,79,568,29504,2,10000014,개화군,3.0,점
1372,20160228,PFS_0000001_01,080300,79,568,29505,2,10000015,착과군,3.0,점
1373,20160228,PFS_0000001_01,080300,79,568,29506,2,10000012,열매수,3.0,개
1374,20160228,PFS_0000001_01,080300,79,568,29507,2,10000016,수확군,0.0,점
1375,20160228,PFS_0000001_01,080300,79,568,29508,2,10000019,PED,0.0,
1376,20160228,PFS_0000001_01,080300,79,568,29509,2,10000020,수광량,0.0,
1377,20160228,PFS_0000001_01,080300,79,568,29510,2,10000017,평균 과중,0.0,g
1378,20160228,PFS_0000001_01,080300,79,568,29511,3,10000002,생장길이,20.0,cm
1379,20160228,PFS_0000001_01,080300,79,568,29512,3,10000008,화방높이,21.0,cm
1380,20160228,PFS_0000001_01,080300,79,568,29513,3,10000007,줄기직경,12.0,mm
1381,20160228,PFS_0000001_01,080300,79,568,29514,3,10000004,엽장,46.0,cm
1382,20160228,PFS_0000001_01,080300,79,568,29515,3,10000005,엽폭,41.0,cm
1383,20160228,PFS_0000001_01,080300,79,568,29516,3,10000003,엽수,21.0,개
1384,20160228,PFS_0000001_01,080300,79,568,29517,3,10000014,개화군,3.0,점
1385,20160228,PFS_0000001_01,080300,79,568,29518,3,10000015,착과군,3.0,점
1386,20160228,PFS_0000001_01,080300,79,568,29519,3,10000012,열매수,3.0,개
1387,20160228,PFS_0000001_01,080300,79,568,29520,3,10000016,수확군,0.0,점
1388,20160228,PFS_0000001_01,080300,79,568,29521,3,10000019,PED,0.0,
1389,20160228,PFS_0000001_01,080300,79,568,29522,3,10000020,수광량,0.0,
1390,20160228,PFS_0000001_01,080300,79,568,29523,3,10000017,평균 과중,0.0,g
1391,20160228,PFS_0000001_01,080300,79,568,29524,4,10000002,생장길이,20.0,cm
1392,20160228,PFS_0000001_01,080300,79,568,29525,4,10000008,화방높이,21.0,cm
1393,20160228,PFS_0000001_01,080300,79,568,29526,4,10000007,줄기직경,12.0,mm
1394,20160228,PFS_0000001_01,080300,79,568,29527,4,10000004,엽장,46.0,cm
1395,20160228,PFS_0000001_01,080300,79,568,29528,4,10000005,엽폭,41.0,cm
1396,20160228,PFS_0000001_01,080300,79,568,29529,4,10000003,엽수,21.0,개
1397,20160228,PFS_0000001_01,080300,79,568,29530,4,10000014,개화군,3.0,점
1398,20160228,PFS_0000001_01,080300,79,568,29531,4,10000015,착과군,3.0,점
1399,20160228,PFS_0000001_01,080300,79,568,29532,4,10000012,열매수,3.0,개
1400,20160228,PFS_0000001_01,080300,79,568,29533,4,10000016,수확군,0.0,점
1401,20160228,PFS_0000001_01,080300,79,568,29534,4,10000019,PED,0.0,
1402,20160228,PFS_0000001_01,080300,79,568,29535,4,10000020,수광량,0.0,
1403,20160228,PFS_0000001_01,080300,79,568,29536,4,10000017,평균 과중,0.0,g
1404,20160306,PFS_0000001_01,080300,79,567,29433,1,10000002,생장길이,20.0,cm
1405,20160306,PFS_0000001_01,080300,79,567,29434,1,10000008,화방높이,20.0,cm
1406,20160306,PFS_0000001_01,080300,79,567,29435,1,10000007,줄기직경,12.0,mm
1407,20160306,PFS_0000001_01,080300,79,567,29436,1,10000004,엽장,46.0,cm
1408,20160306,PFS_0000001_01,080300,79,567,29437,1,10000005,엽폭,41.0,cm
1409,20160306,PFS_0000001_01,080300,79,567,29438,1,10000003,엽수,20.0,개
1410,20160306,PFS_0000001_01,080300,79,567,29439,1,10000014,개화군,3.0,점
1411,20160306,PFS_0000001_01,080300,79,567,29440,1,10000015,착과군,3.0,점
1412,20160306,PFS_0000001_01,080300,79,567,29441,1,10000012,열매수,3.0,개
1413,20160306,PFS_0000001_01,080300,79,567,29442,1,10000016,수확군,0.0,점
1414,20160306,PFS_0000001_01,080300,79,567,29443,1,10000019,PED,0.0,
1415,20160306,PFS_0000001_01,080300,79,567,29444,1,10000020,수광량,0.0,
1416,20160306,PFS_0000001_01,080300,79,567,29445,1,10000017,평균 과중,0.0,g
1417,20160306,PFS_0000001_01,080300,79,567,29446,2,10000002,생장길이,20.0,cm
1418,20160306,PFS_0000001_01,080300,79,567,29447,2,10000008,화방높이,20.0,cm
1419,20160306,PFS_0000001_01,080300,79,567,29448,2,10000007,줄기직경,12.0,mm
1420,20160306,PFS_0000001_01,080300,79,567,29449,2,10000004,엽장,46.0,cm
1421,20160306,PFS_0000001_01,080300,79,567,29450,2,10000005,엽폭,41.0,cm
1422,20160306,PFS_0000001_01,080300,79,567,29451,2,10000003,엽수,20.0,개
1423,20160306,PFS_0000001_01,080300,79,567,29452,2,10000014,개화군,3.0,점
1424,20160306,PFS_0000001_01,080300,79,567,29453,2,10000015,착과군,3.0,점
1425,20160306,PFS_0000001_01,080300,79,567,29454,2,10000012,열매수,3.0,개
1426,20160306,PFS_0000001_01,080300,79,567,29455,2,10000016,수확군,0.0,점
1427,20160306,PFS_0000001_01,080300,79,567,29456,2,10000019,PED,0.0,
1428,20160306,PFS_0000001_01,080300,79,567,29457,2,10000020,수광량,0.0,
1429,20160306,PFS_0000001_01,080300,79,567,29458,2,10000017,평균 과중,0.0,g
1430,20160306,PFS_0000001_01,080300,79,567,29459,3,10000002,생장길이,20.0,cm
1431,20160306,PFS_0000001_01,080300,79,567,29460,3,10000008,화방높이,20.0,cm
1432,20160306,PFS_0000001_01,080300,79,567,29461,3,10000007,줄기직경,12.0,mm
1433,20160306,PFS_0000001_01,080300,79,567,29462,3,10000004,엽장,46.0,cm
1434,20160306,PFS_0000001_01,080300,79,567,29463,3,10000005,엽폭,41.0,cm
1435,20160306,PFS_0000001_01,080300,79,567,29464,3,10000003,엽수,20.0,개
1436,20160306,PFS_0000001_01,080300,79,567,29465,3,10000014,개화군,3.0,점
1437,20160306,PFS_0000001_01,080300,79,567,29466,3,10000015,착과군,3.0,점
1438,20160306,PFS_0000001_01,080300,79,567,29467,3,10000012,열매수,3.0,개
1439,20160306,PFS_0000001_01,080300,79,567,29468,3,10000016,수확군,0.0,점
1440,20160306,PFS_0000001_01,080300,79,567,29469,3,10000019,PED,0.0,
1441,20160306,PFS_0000001_01,080300,79,567,29470,3,10000020,수광량,0.0,
1442,20160306,PFS_0000001_01,080300,79,567,29471,3,10000017,평균 과중,0.0,g
1443,20160306,PFS_0000001_01,080300,79,567,29472,4,10000002,생장길이,20.0,cm
1444,20160306,PFS_0000001_01,080300,79,567,29473,4,10000008,화방높이,20.0,cm
1445,20160306,PFS_0000001_01,080300,79,567,29474,4,10000007,줄기직경,12.0,mm
1446,20160306,PFS_0000001_01,080300,79,567,29475,4,10000004,엽장,46.0,cm
1447,20160306,PFS_0000001_01,080300,79,567,29476,4,10000005,엽폭,41.0,cm
1448,20160306,PFS_0000001_01,080300,79,567,29477,4,10000003,엽수,20.0,개
1449,20160306,PFS_0000001_01,080300,79,567,29478,4,10000014,개화군,3.0,점
1450,20160306,PFS_0000001_01,080300,79,567,29479,4,10000015,착과군,3.0,점
1451,20160306,PFS_0000001_01,080300,79,567,29480,4,10000012,열매수,3.0,개
1452,20160306,PFS_0000001_01,080300,79,567,29481,4,10000016,수확군,0.0,점
1453,20160306,PFS_0000001_01,080300,79,567,29482,4,10000019,PED,0.0,
1454,20160306,PFS_0000001_01,080300,79,567,29483,4,10000020,수광량,0.0,
1455,20160306,PFS_0000001_01,080300,79,567,29484,4,10000017,평균 과중,0.0,g
1456,20160313,PFS_0000001_01,080300,79,566,29381,1,10000002,생장길이,20.0,cm
1457,20160313,PFS_0000001_01,080300,79,566,29382,1,10000008,화방높이,19.0,cm
1458,20160313,PFS_0000001_01,080300,79,566,29383,1,10000007,줄기직경,12.0,mm
1459,20160313,PFS_0000001_01,080300,79,566,29384,1,10000004,엽장,46.0,cm
1460,20160313,PFS_0000001_01,080300,79,566,29385,1,10000005,엽폭,42.0,cm
1461,20160313,PFS_0000001_01,080300,79,566,29386,1,10000003,엽수,22.0,개
1462,20160313,PFS_0000001_01,080300,79,566,29387,1,10000014,개화군,3.0,점
1463,20160313,PFS_0000001_01,080300,79,566,29388,1,10000015,착과군,3.0,점
1464,20160313,PFS_0000001_01,080300,79,566,29389,1,10000012,열매수,3.0,개
1465,20160313,PFS_0000001_01,080300,79,566,29390,1,10000016,수확군,0.0,점
1466,20160313,PFS_0000001_01,080300,79,566,29391,1,10000019,PED,0.0,
1467,20160313,PFS_0000001_01,080300,79,566,29392,1,10000020,수광량,0.0,
1468,20160313,PFS_0000001_01,080300,79,566,29393,1,10000017,평균 과중,0.0,g
1469,20160313,PFS_0000001_01,080300,79,566,29394,2,10000002,생장길이,20.0,cm
1470,20160313,PFS_0000001_01,080300,79,566,29395,2,10000008,화방높이,19.0,cm
1471,20160313,PFS_0000001_01,080300,79,566,29396,2,10000007,줄기직경,12.0,mm
1472,20160313,PFS_0000001_01,080300,79,566,29397,2,10000004,엽장,46.0,cm
1473,20160313,PFS_0000001_01,080300,79,566,29398,2,10000005,엽폭,42.0,cm
1474,20160313,PFS_0000001_01,080300,79,566,29399,2,10000003,엽수,22.0,개
1475,20160313,PFS_0000001_01,080300,79,566,29400,2,10000014,개화군,3.0,점
1476,20160313,PFS_0000001_01,080300,79,566,29401,2,10000015,착과군,3.0,점
1477,20160313,PFS_0000001_01,080300,79,566,29402,2,10000012,열매수,3.0,개
1478,20160313,PFS_0000001_01,080300,79,566,29403,2,10000016,수확군,0.0,점
1479,20160313,PFS_0000001_01,080300,79,566,29404,2,10000019,PED,0.0,
1480,20160313,PFS_0000001_01,080300,79,566,29405,2,10000020,수광량,0.0,
1481,20160313,PFS_0000001_01,080300,79,566,29406,2,10000017,평균 과중,0.0,g
1482,20160313,PFS_0000001_01,080300,79,566,29407,3,10000002,생장길이,20.0,cm
1483,20160313,PFS_0000001_01,080300,79,566,29408,3,10000008,화방높이,19.0,cm
1484,20160313,PFS_0000001_01,080300,79,566,29409,3,10000007,줄기직경,12.0,mm
1485,20160313,PFS_0000001_01,080300,79,566,29410,3,10000004,엽장,46.0,cm
1486,20160313,PFS_0000001_01,080300,79,566,29411,3,10000005,엽폭,42.0,cm
1487,20160313,PFS_0000001_01,080300,79,566,29412,3,10000003,엽수,22.0,개
1488,20160313,PFS_0000001_01,080300,79,566,29413,3,10000014,개화군,3.0,점
1489,20160313,PFS_0000001_01,080300,79,566,29414,3,10000015,착과군,3.0,점
1490,20160313,PFS_0000001_01,080300,79,566,29415,3,10000012,열매수,3.0,개
1491,20160313,PFS_0000001_01,080300,79,566,29416,3,10000016,수확군,0.0,점
1492,20160313,PFS_0000001_01,080300,79,566,29417,3,10000019,PED,0.0,
1493,20160313,PFS_0000001_01,080300,79,566,29418,3,10000020,수광량,0.0,
1494,20160313,PFS_0000001_01,080300,79,566,29419,3,10000017,평균 과중,0.0,g
1495,20160313,PFS_0000001_01,080300,79,566,29420,4,10000002,생장길이,20.0,cm
1496,20160313,PFS_0000001_01,080300,79,566,29421,4,10000008,화방높이,19.0,cm
1497,20160313,PFS_0000001_01,080300,79,566,29422,4,10000007,줄기직경,12.0,mm
1498,20160313,PFS_0000001_01,080300,79,566,29423,4,10000004,엽장,46.0,cm
1499,20160313,PFS_0000001_01,080300,79,566,29424,4,10000005,엽폭,42.0,cm
1500,20160313,PFS_0000001_01,080300,79,566,29425,4,10000003,엽수,22.0,개
1501,20160313,PFS_0000001_01,080300,79,566,29426,4,10000014,개화군,3.0,점
1502,20160313,PFS_0000001_01,080300,79,566,29427,4,10000015,착과군,3.0,점
1503,20160313,PFS_0000001_01,080300,79,566,29428,4,10000012,열매수,3.0,개
1504,20160313,PFS_0000001_01,080300,79,566,29429,4,10000016,수확군,0.0,점
1505,20160313,PFS_0000001_01,080300,79,566,29430,4,10000019,PED,0.0,
1506,20160313,PFS_0000001_01,080300,79,566,29431,4,10000020,수광량,0.0,
1507,20160313,PFS_0000001_01,080300,79,566,29432,4,10000017,평균 과중,0.0,g
1508,20160320,PFS_0000001_01,080300,79,565,29329,1,10000002,생장길이,20.0,cm
1509,20160320,PFS_0000001_01,080300,79,565,29330,1,10000008,화방높이,18.0,cm
1510,20160320,PFS_0000001_01,080300,79,565,29331,1,10000007,줄기직경,12.0,mm
1511,20160320,PFS_0000001_01,080300,79,565,29332,1,10000004,엽장,45.0,cm
1512,20160320,PFS_0000001_01,080300,79,565,29333,1,10000005,엽폭,41.0,cm
1513,20160320,PFS_0000001_01,080300,79,565,29334,1,10000003,엽수,21.0,개
1514,20160320,PFS_0000001_01,080300,79,565,29335,1,10000014,개화군,3.0,점
1515,20160320,PFS_0000001_01,080300,79,565,29336,1,10000015,착과군,3.0,점
1516,20160320,PFS_0000001_01,080300,79,565,29337,1,10000012,열매수,3.0,개
1517,20160320,PFS_0000001_01,080300,79,565,29338,1,10000016,수확군,0.0,점
1518,20160320,PFS_0000001_01,080300,79,565,29339,1,10000019,PED,0.0,
1519,20160320,PFS_0000001_01,080300,79,565,29340,1,10000020,수광량,0.0,
1520,20160320,PFS_0000001_01,080300,79,565,29341,1,10000017,평균 과중,0.0,g
1521,20160320,PFS_0000001_01,080300,79,565,29342,2,10000002,생장길이,20.0,cm
1522,20160320,PFS_0000001_01,080300,79,565,29343,2,10000008,화방높이,18.0,cm
1523,20160320,PFS_0000001_01,080300,79,565,29344,2,10000007,줄기직경,12.0,mm
1524,20160320,PFS_0000001_01,080300,79,565,29345,2,10000004,엽장,45.0,cm
1525,20160320,PFS_0000001_01,080300,79,565,29346,2,10000005,엽폭,41.0,cm
1526,20160320,PFS_0000001_01,080300,79,565,29347,2,10000003,엽수,21.0,개
1527,20160320,PFS_0000001_01,080300,79,565,29348,2,10000014,개화군,3.0,점
1528,20160320,PFS_0000001_01,080300,79,565,29349,2,10000015,착과군,3.0,점
1529,20160320,PFS_0000001_01,080300,79,565,29350,2,10000012,열매수,3.0,개
1530,20160320,PFS_0000001_01,080300,79,565,29351,2,10000016,수확군,0.0,점
1531,20160320,PFS_0000001_01,080300,79,565,29352,2,10000019,PED,0.0,
1532,20160320,PFS_0000001_01,080300,79,565,29353,2,10000020,수광량,0.0,
1533,20160320,PFS_0000001_01,080300,79,565,29354,2,10000017,평균 과중,0.0,g
1534,20160320,PFS_0000001_01,080300,79,565,29355,3,10000002,생장길이,20.0,cm
1535,20160320,PFS_0000001_01,080300,79,565,29356,3,10000008,화방높이,18.0,cm
1536,20160320,PFS_0000001_01,080300,79,565,29357,3,10000007,줄기직경,12.0,mm
1537,20160320,PFS_0000001_01,080300,79,565,29358,3,10000004,엽장,45.0,cm
1538,20160320,PFS_0000001_01,080300,79,565,29359,3,10000005,엽폭,41.0,cm
1539,20160320,PFS_0000001_01,080300,79,565,29360,3,10000003,엽수,21.0,개
1540,20160320,PFS_0000001_01,080300,79,565,29361,3,10000014,개화군,3.0,점
1541,20160320,PFS_0000001_01,080300,79,565,29362,3,10000015,착과군,3.0,점
1542,20160320,PFS_0000001_01,080300,79,565,29363,3,10000012,열매수,3.0,개
1543,20160320,PFS_0000001_01,080300,79,565,29364,3,10000016,수확군,0.0,점
1544,20160320,PFS_0000001_01,080300,79,565,29365,3,10000019,PED,0.0,
1545,20160320,PFS_0000001_01,080300,79,565,29366,3,10000020,수광량,0.0,
1546,20160320,PFS_0000001_01,080300,79,565,29367,3,10000017,평균 과중,0.0,g
1547,20160320,PFS_0000001_01,080300,79,565,29368,4,10000002,생장길이,20.0,cm
1548,20160320,PFS_0000001_01,080300,79,565,29369,4,10000008,화방높이,18.0,cm
1549,20160320,PFS_0000001_01,080300,79,565,29370,4,10000007,줄기직경,12.0,mm
1550,20160320,PFS_0000001_01,080300,79,565,29371,4,10000004,엽장,45.0,cm
1551,20160320,PFS_0000001_01,080300,79,565,29372,4,10000005,엽폭,41.0,cm
1552,20160320,PFS_0000001_01,080300,79,565,29373,4,10000003,엽수,21.0,개
1553,20160320,PFS_0000001_01,080300,79,565,29374,4,10000014,개화군,3.0,점
1554,20160320,PFS_0000001_01,080300,79,565,29375,4,10000015,착과군,3.0,점
1555,20160320,PFS_0000001_01,080300,79,565,29376,4,10000012,열매수,3.0,개
1556,20160320,PFS_0000001_01,080300,79,565,29377,4,10000016,수확군,0.0,점
1557,20160320,PFS_0000001_01,080300,79,565,29378,4,10000019,PED,0.0,
1558,20160320,PFS_0000001_01,080300,79,565,29379,4,10000020,수광량,0.0,
1559,20160320,PFS_0000001_01,080300,79,565,29380,4,10000017,평균 과중,0.0,g
1560,20160327,PFS_0000001_01,080300,79,564,29277,1,10000002,생장길이,20.0,cm
1561,20160327,PFS_0000001_01,080300,79,564,29278,1,10000008,화방높이,18.0,cm
1562,20160327,PFS_0000001_01,080300,79,564,29279,1,10000007,줄기직경,12.0,mm
1563,20160327,PFS_0000001_01,080300,79,564,29280,1,10000004,엽장,46.0,cm
1564,20160327,PFS_0000001_01,080300,79,564,29281,1,10000005,엽폭,41.0,cm
1565,20160327,PFS_0000001_01,080300,79,564,29282,1,10000003,엽수,20.0,개
1566,20160327,PFS_0000001_01,080300,79,564,29283,1,10000014,개화군,3.0,점
1567,20160327,PFS_0000001_01,080300,79,564,29284,1,10000015,착과군,3.0,점
1568,20160327,PFS_0000001_01,080300,79,564,29285,1,10000012,열매수,3.0,개
1569,20160327,PFS_0000001_01,080300,79,564,29286,1,10000016,수확군,0.0,점
1570,20160327,PFS_0000001_01,080300,79,564,29287,1,10000019,PED,0.0,
1571,20160327,PFS_0000001_01,080300,79,564,29288,1,10000020,수광량,0.0,
1572,20160327,PFS_0000001_01,080300,79,564,29289,1,10000017,평균 과중,0.0,g
1573,20160327,PFS_0000001_01,080300,79,564,29290,2,10000002,생장길이,20.0,cm
1574,20160327,PFS_0000001_01,080300,79,564,29291,2,10000008,화방높이,18.0,cm
1575,20160327,PFS_0000001_01,080300,79,564,29292,2,10000007,줄기직경,12.0,mm
1576,20160327,PFS_0000001_01,080300,79,564,29293,2,10000004,엽장,46.0,cm
1577,20160327,PFS_0000001_01,080300,79,564,29294,2,10000005,엽폭,41.0,cm
1578,20160327,PFS_0000001_01,080300,79,564,29295,2,10000003,엽수,20.0,개
1579,20160327,PFS_0000001_01,080300,79,564,29296,2,10000014,개화군,3.0,점
1580,20160327,PFS_0000001_01,080300,79,564,29297,2,10000015,착과군,3.0,점
1581,20160327,PFS_0000001_01,080300,79,564,29298,2,10000012,열매수,3.0,개
1582,20160327,PFS_0000001_01,080300,79,564,29299,2,10000016,수확군,0.0,점
1583,20160327,PFS_0000001_01,080300,79,564,29300,2,10000019,PED,0.0,
1584,20160327,PFS_0000001_01,080300,79,564,29301,2,10000020,수광량,0.0,
1585,20160327,PFS_0000001_01,080300,79,564,29302,2,10000017,평균 과중,0.0,g
1586,20160327,PFS_0000001_01,080300,79,564,29303,3,10000002,생장길이,20.0,cm
1587,20160327,PFS_0000001_01,080300,79,564,29304,3,10000008,화방높이,18.0,cm
1588,20160327,PFS_0000001_01,080300,79,564,29305,3,10000007,줄기직경,12.0,mm
1589,20160327,PFS_0000001_01,080300,79,564,29306,3,10000004,엽장,46.0,cm
1590,20160327,PFS_0000001_01,080300,79,564,29307,3,10000005,엽폭,41.0,cm
1591,20160327,PFS_0000001_01,080300,79,564,29308,3,10000003,엽수,20.0,개
1592,20160327,PFS_0000001_01,080300,79,564,29309,3,10000014,개화군,3.0,점
1593,20160327,PFS_0000001_01,080300,79,564,29310,3,10000015,착과군,3.0,점
1594,20160327,PFS_0000001_01,080300,79,564,29311,3,10000012,열매수,3.0,개
1595,20160327,PFS_0000001_01,080300,79,564,29312,3,10000016,수확군,0.0,점
1596,20160327,PFS_0000001_01,080300,79,564,29313,3,10000019,PED,0.0,
1597,20160327,PFS_0000001_01,080300,79,564,29314,3,10000020,수광량,0.0,
1598,20160327,PFS_0000001_01,080300,79,564,29315,3,10000017,평균 과중,0.0,g
1599,20160327,PFS_0000001_01,080300,79,564,29316,4,10000002,생장길이,20.0,cm
1600,20160327,PFS_0000001_01,080300,79,564,29317,4,10000008,화방높이,18.0,cm
1601,20160327,PFS_0000001_01,080300,79,564,29318,4,10000007,줄기직경,12.0,mm
1602,20160327,PFS_0000001_01,080300,79,564,29319,4,10000004,엽장,46.0,cm
1603,20160327,PFS_0000001_01,080300,79,564,29320,4,10000005,엽폭,41.0,cm
1604,20160327,PFS_0000001_01,080300,79,564,29321,4,10000003,엽수,20.0,개
1605,20160327,PFS_0000001_01,080300,79,564,29322,4,10000014,개화군,3.0,점
1606,20160327,PFS_0000001_01,080300,79,564,29323,4,10000015,착과군,3.0,점
1607,20160327,PFS_0000001_01,080300,79,564,29324,4,10000012,열매수,3.0,개
1608,20160327,PFS_0000001_01,080300,79,564,29325,4,10000016,수확군,0.0,점
1609,20160327,PFS_0000001_01,080300,79,564,29326,4,10000019,PED,0.0,
