,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
976,20170625,PF_0000039_01,080300,298,2313,120629,4,10000008,화방높이,19.0,cm
977,20170625,PF_0000039_01,080300,298,2313,120630,4,10000007,줄기직경,8.0,mm
978,20170625,PF_0000039_01,080300,298,2313,120631,4,10000004,엽장,31.0,cm
979,20170625,PF_0000039_01,080300,298,2313,120632,4,10000005,엽폭,28.0,cm
980,20170625,PF_0000039_01,080300,298,2313,120633,4,10000003,엽수,22.0,개
981,20170625,PF_0000039_01,080300,298,2313,120634,4,10000017,평균 과중,0.0,g
982,20170625,PF_0000039_01,080300,298,2313,120635,4,10000015,착과군,5.0,점
983,20170625,PF_0000039_01,080300,298,2313,120636,4,10000012,열매수,15.0,개
984,20170625,PF_0000039_01,080300,298,2313,120637,4,10000016,수확군,0.0,점
985,20170625,PF_0000039_01,080300,298,2313,120638,4,10000019,PED,0.0,
986,20170625,PF_0000039_01,080300,298,2313,120639,4,10000020,수광량,0.0,
987,20170625,PF_0000039_01,080300,298,2313,120640,4,10000014,개화군,6.0,점
988,20170702,PF_0000039_01,080300,298,2334,121733,1,10000002,생장길이,0.0,cm
989,20170702,PF_0000039_01,080300,298,2334,121734,1,10000008,화방높이,0.0,cm
990,20170702,PF_0000039_01,080300,298,2334,121735,1,10000007,줄기직경,0.0,mm
991,20170702,PF_0000039_01,080300,298,2334,121736,1,10000004,엽장,0.0,cm
992,20170702,PF_0000039_01,080300,298,2334,121737,1,10000005,엽폭,0.0,cm
993,20170702,PF_0000039_01,080300,298,2334,121738,1,10000003,엽수,0.0,개
994,20170702,PF_0000039_01,080300,298,2334,121739,1,10000017,평균 과중,0.0,g
995,20170702,PF_0000039_01,080300,298,2334,121740,1,10000015,착과군,0.0,점
996,20170702,PF_0000039_01,080300,298,2334,121741,1,10000012,열매수,0.0,개
997,20170702,PF_0000039_01,080300,298,2334,121742,1,10000016,수확군,0.0,점
998,20170702,PF_0000039_01,080300,298,2334,121743,1,10000019,PED,0.0,
999,20170702,PF_0000039_01,080300,298,2334,121744,1,10000020,수광량,0.0,
1000,20170702,PF_0000039_01,080300,298,2334,121745,1,10000014,개화군,0.0,점
1001,20170702,PF_0000039_01,080300,298,2334,121746,2,10000002,생장길이,0.0,cm
1002,20170702,PF_0000039_01,080300,298,2334,121747,2,10000008,화방높이,0.0,cm
1003,20170702,PF_0000039_01,080300,298,2334,121748,2,10000007,줄기직경,0.0,mm
1004,20170702,PF_0000039_01,080300,298,2334,121749,2,10000004,엽장,0.0,cm
1005,20170702,PF_0000039_01,080300,298,2334,121750,2,10000005,엽폭,0.0,cm
1006,20170702,PF_0000039_01,080300,298,2334,121751,2,10000003,엽수,0.0,개
1007,20170702,PF_0000039_01,080300,298,2334,121752,2,10000017,평균 과중,0.0,g
1008,20170702,PF_0000039_01,080300,298,2334,121753,2,10000015,착과군,0.0,점
1009,20170702,PF_0000039_01,080300,298,2334,121754,2,10000012,열매수,0.0,개
1010,20170702,PF_0000039_01,080300,298,2334,121755,2,10000016,수확군,0.0,점
1011,20170702,PF_0000039_01,080300,298,2334,121756,2,10000019,PED,0.0,
1012,20170702,PF_0000039_01,080300,298,2334,121757,2,10000020,수광량,0.0,
1013,20170702,PF_0000039_01,080300,298,2334,121758,2,10000014,개화군,0.0,점
1014,20170702,PF_0000039_01,080300,298,2334,121759,3,10000002,생장길이,0.0,cm
1015,20170702,PF_0000039_01,080300,298,2334,121760,3,10000008,화방높이,0.0,cm
1016,20170702,PF_0000039_01,080300,298,2334,121761,3,10000007,줄기직경,0.0,mm
1017,20170702,PF_0000039_01,080300,298,2334,121762,3,10000004,엽장,0.0,cm
1018,20170702,PF_0000039_01,080300,298,2334,121763,3,10000005,엽폭,0.0,cm
1019,20170702,PF_0000039_01,080300,298,2334,121764,3,10000003,엽수,0.0,개
1020,20170702,PF_0000039_01,080300,298,2334,121765,3,10000017,평균 과중,0.0,g
1021,20170702,PF_0000039_01,080300,298,2334,121766,3,10000015,착과군,0.0,점
1022,20170702,PF_0000039_01,080300,298,2334,121767,3,10000012,열매수,0.0,개
1023,20170702,PF_0000039_01,080300,298,2334,121768,3,10000016,수확군,0.0,점
1024,20170702,PF_0000039_01,080300,298,2334,121769,3,10000019,PED,0.0,
1025,20170702,PF_0000039_01,080300,298,2334,121770,3,10000020,수광량,0.0,
1026,20170702,PF_0000039_01,080300,298,2334,121771,3,10000014,개화군,0.0,점
1027,20170702,PF_0000039_01,080300,298,2334,121772,4,10000002,생장길이,0.0,cm
1028,20170702,PF_0000039_01,080300,298,2334,121773,4,10000008,화방높이,0.0,cm
1029,20170702,PF_0000039_01,080300,298,2334,121774,4,10000007,줄기직경,0.0,mm
1030,20170702,PF_0000039_01,080300,298,2334,121775,4,10000004,엽장,0.0,cm
1031,20170702,PF_0000039_01,080300,298,2334,121776,4,10000005,엽폭,0.0,cm
1032,20170702,PF_0000039_01,080300,298,2334,121777,4,10000003,엽수,0.0,개
1033,20170702,PF_0000039_01,080300,298,2334,121778,4,10000017,평균 과중,0.0,g
1034,20170702,PF_0000039_01,080300,298,2334,121779,4,10000015,착과군,0.0,점
1035,20170702,PF_0000039_01,080300,298,2334,121780,4,10000012,열매수,0.0,개
1036,20170702,PF_0000039_01,080300,298,2334,121781,4,10000016,수확군,0.0,점
1037,20170702,PF_0000039_01,080300,298,2334,121782,4,10000019,PED,0.0,
1038,20170702,PF_0000039_01,080300,298,2334,121783,4,10000020,수광량,0.0,
1039,20170702,PF_0000039_01,080300,298,2334,121784,4,10000014,개화군,0.0,점
1040,20170924,PF_0000039_01,080300,298,2717,141701,1,10000002,생장길이,28.0,cm
1041,20170924,PF_0000039_01,080300,298,2717,141702,1,10000008,화방높이,0.0,cm
1042,20170924,PF_0000039_01,080300,298,2717,141703,1,10000007,줄기직경,6.0,mm
1043,20170924,PF_0000039_01,080300,298,2717,141704,1,10000004,엽장,22.0,cm
1044,20170924,PF_0000039_01,080300,298,2717,141705,1,10000005,엽폭,14.0,cm
1045,20170924,PF_0000039_01,080300,298,2717,141706,1,10000003,엽수,7.0,개
1046,20170924,PF_0000039_01,080300,298,2717,141707,1,10000014,개화군,0.0,점
1047,20170924,PF_0000039_01,080300,298,2717,141708,1,10000015,착과군,0.0,점
1048,20170924,PF_0000039_01,080300,298,2717,141709,1,10000012,열매수,0.0,개
1049,20170924,PF_0000039_01,080300,298,2717,141710,1,10000016,수확군,0.0,점
1050,20170924,PF_0000039_01,080300,298,2717,141711,1,10000019,PED,0.0,
1051,20170924,PF_0000039_01,080300,298,2717,141712,1,10000020,수광량,0.0,
1052,20170924,PF_0000039_01,080300,298,2717,141713,1,10000017,평균 과중,0.0,g
1053,20170924,PF_0000039_01,080300,298,2717,141714,2,10000002,생장길이,27.0,cm
1054,20170924,PF_0000039_01,080300,298,2717,141715,2,10000008,화방높이,0.0,cm
1055,20170924,PF_0000039_01,080300,298,2717,141716,2,10000007,줄기직경,5.0,mm
1056,20170924,PF_0000039_01,080300,298,2717,141717,2,10000004,엽장,23.0,cm
1057,20170924,PF_0000039_01,080300,298,2717,141718,2,10000005,엽폭,14.0,cm
1058,20170924,PF_0000039_01,080300,298,2717,141719,2,10000003,엽수,7.0,개
1059,20170924,PF_0000039_01,080300,298,2717,141720,2,10000014,개화군,0.0,점
1060,20170924,PF_0000039_01,080300,298,2717,141721,2,10000015,착과군,0.0,점
1061,20170924,PF_0000039_01,080300,298,2717,141722,2,10000012,열매수,0.0,개
1062,20170924,PF_0000039_01,080300,298,2717,141723,2,10000016,수확군,0.0,점
1063,20170924,PF_0000039_01,080300,298,2717,141724,2,10000019,PED,0.0,
1064,20170924,PF_0000039_01,080300,298,2717,141725,2,10000020,수광량,0.0,
1065,20170924,PF_0000039_01,080300,298,2717,141726,2,10000017,평균 과중,0.0,g
1066,20170924,PF_0000039_01,080300,298,2717,141727,3,10000002,생장길이,24.0,cm
1067,20170924,PF_0000039_01,080300,298,2717,141728,3,10000008,화방높이,0.0,cm
1068,20170924,PF_0000039_01,080300,298,2717,141729,3,10000007,줄기직경,4.5,mm
1069,20170924,PF_0000039_01,080300,298,2717,141730,3,10000004,엽장,18.0,cm
1070,20170924,PF_0000039_01,080300,298,2717,141731,3,10000005,엽폭,10.0,cm
1071,20170924,PF_0000039_01,080300,298,2717,141732,3,10000003,엽수,6.0,개
1072,20170924,PF_0000039_01,080300,298,2717,141733,3,10000014,개화군,0.0,점
1073,20170924,PF_0000039_01,080300,298,2717,141734,3,10000015,착과군,0.0,점
1074,20170924,PF_0000039_01,080300,298,2717,141735,3,10000012,열매수,0.0,개
1075,20170924,PF_0000039_01,080300,298,2717,141736,3,10000016,수확군,0.0,점
1076,20170924,PF_0000039_01,080300,298,2717,141737,3,10000019,PED,0.0,
1077,20170924,PF_0000039_01,080300,298,2717,141738,3,10000020,수광량,0.0,
1078,20170924,PF_0000039_01,080300,298,2717,141739,3,10000017,평균 과중,0.0,g
1079,20170924,PF_0000039_01,080300,298,2717,141740,4,10000002,생장길이,26.0,cm
1080,20170924,PF_0000039_01,080300,298,2717,141741,4,10000008,화방높이,0.0,cm
1081,20170924,PF_0000039_01,080300,298,2717,141742,4,10000007,줄기직경,6.0,mm
1082,20170924,PF_0000039_01,080300,298,2717,141743,4,10000004,엽장,19.0,cm
1083,20170924,PF_0000039_01,080300,298,2717,141744,4,10000005,엽폭,14.0,cm
1084,20170924,PF_0000039_01,080300,298,2717,141745,4,10000003,엽수,7.0,개
1085,20170924,PF_0000039_01,080300,298,2717,141746,4,10000014,개화군,0.0,점
1086,20170924,PF_0000039_01,080300,298,2717,141747,4,10000015,착과군,0.0,점
1087,20170924,PF_0000039_01,080300,298,2717,141748,4,10000012,열매수,0.0,개
1088,20170924,PF_0000039_01,080300,298,2717,141749,4,10000016,수확군,0.0,점
1089,20170924,PF_0000039_01,080300,298,2717,141750,4,10000019,PED,0.0,
1090,20170924,PF_0000039_01,080300,298,2717,141751,4,10000020,수광량,0.0,
1091,20170924,PF_0000039_01,080300,298,2717,141752,4,10000017,평균 과중,0.0,g
1092,20171008,PF_0000039_01,080300,298,2747,143261,1,10000002,생장길이,42.0,cm
1093,20171008,PF_0000039_01,080300,298,2747,143262,1,10000008,화방높이,0.0,cm
1094,20171008,PF_0000039_01,080300,298,2747,143263,1,10000007,줄기직경,8.0,mm
1095,20171008,PF_0000039_01,080300,298,2747,143264,1,10000004,엽장,32.0,cm
1096,20171008,PF_0000039_01,080300,298,2747,143265,1,10000005,엽폭,28.0,cm
1097,20171008,PF_0000039_01,080300,298,2747,143266,1,10000003,엽수,14.0,개
1098,20171008,PF_0000039_01,080300,298,2747,143267,1,10000014,개화군,0.0,점
1099,20171008,PF_0000039_01,080300,298,2747,143268,1,10000015,착과군,0.0,점
1100,20171008,PF_0000039_01,080300,298,2747,143269,1,10000012,열매수,0.0,개
1101,20171008,PF_0000039_01,080300,298,2747,143270,1,10000016,수확군,0.0,점
1102,20171008,PF_0000039_01,080300,298,2747,143271,1,10000019,PED,0.0,
1103,20171008,PF_0000039_01,080300,298,2747,143272,1,10000020,수광량,0.0,
1104,20171008,PF_0000039_01,080300,298,2747,143273,1,10000017,평균 과중,0.0,g
1105,20171008,PF_0000039_01,080300,298,2747,143274,2,10000002,생장길이,39.0,cm
1106,20171008,PF_0000039_01,080300,298,2747,143275,2,10000008,화방높이,0.0,cm
1107,20171008,PF_0000039_01,080300,298,2747,143276,2,10000007,줄기직경,9.0,mm
1108,20171008,PF_0000039_01,080300,298,2747,143277,2,10000004,엽장,26.0,cm
1109,20171008,PF_0000039_01,080300,298,2747,143278,2,10000005,엽폭,21.0,cm
1110,20171008,PF_0000039_01,080300,298,2747,143279,2,10000003,엽수,13.0,개
1111,20171008,PF_0000039_01,080300,298,2747,143280,2,10000014,개화군,0.0,점
1112,20171008,PF_0000039_01,080300,298,2747,143281,2,10000015,착과군,0.0,점
1113,20171008,PF_0000039_01,080300,298,2747,143282,2,10000012,열매수,0.0,개
1114,20171008,PF_0000039_01,080300,298,2747,143283,2,10000016,수확군,0.0,점
1115,20171008,PF_0000039_01,080300,298,2747,143284,2,10000019,PED,0.0,
1116,20171008,PF_0000039_01,080300,298,2747,143285,2,10000020,수광량,0.0,
1117,20171008,PF_0000039_01,080300,298,2747,143286,2,10000017,평균 과중,0.0,g
1118,20171008,PF_0000039_01,080300,298,2747,143287,3,10000002,생장길이,37.0,cm
1119,20171008,PF_0000039_01,080300,298,2747,143288,3,10000008,화방높이,0.0,cm
1120,20171008,PF_0000039_01,080300,298,2747,143289,3,10000007,줄기직경,6.0,mm
1121,20171008,PF_0000039_01,080300,298,2747,143290,3,10000004,엽장,31.0,cm
1122,20171008,PF_0000039_01,080300,298,2747,143291,3,10000005,엽폭,26.0,cm
1123,20171008,PF_0000039_01,080300,298,2747,143292,3,10000003,엽수,13.0,개
1124,20171008,PF_0000039_01,080300,298,2747,143293,3,10000014,개화군,0.0,점
1125,20171008,PF_0000039_01,080300,298,2747,143294,3,10000015,착과군,0.0,점
1126,20171008,PF_0000039_01,080300,298,2747,143295,3,10000012,열매수,0.0,개
1127,20171008,PF_0000039_01,080300,298,2747,143296,3,10000016,수확군,0.0,점
1128,20171008,PF_0000039_01,080300,298,2747,143297,3,10000019,PED,0.0,
1129,20171008,PF_0000039_01,080300,298,2747,143298,3,10000020,수광량,0.0,
1130,20171008,PF_0000039_01,080300,298,2747,143299,3,10000017,평균 과중,0.0,g
1131,20171008,PF_0000039_01,080300,298,2747,143300,4,10000002,생장길이,32.0,cm
1132,20171008,PF_0000039_01,080300,298,2747,143301,4,10000008,화방높이,0.0,cm
1133,20171008,PF_0000039_01,080300,298,2747,143302,4,10000007,줄기직경,6.0,mm
1134,20171008,PF_0000039_01,080300,298,2747,143303,4,10000004,엽장,31.0,cm
1135,20171008,PF_0000039_01,080300,298,2747,143304,4,10000005,엽폭,26.0,cm
1136,20171008,PF_0000039_01,080300,298,2747,143305,4,10000003,엽수,14.0,개
1137,20171008,PF_0000039_01,080300,298,2747,143306,4,10000014,개화군,0.0,점
1138,20171008,PF_0000039_01,080300,298,2747,143307,4,10000015,착과군,0.0,점
1139,20171008,PF_0000039_01,080300,298,2747,143308,4,10000012,열매수,0.0,개
1140,20171008,PF_0000039_01,080300,298,2747,143309,4,10000016,수확군,0.0,점
1141,20171008,PF_0000039_01,080300,298,2747,143310,4,10000019,PED,0.0,
1142,20171008,PF_0000039_01,080300,298,2747,143311,4,10000020,수광량,0.0,
1143,20171008,PF_0000039_01,080300,298,2747,143312,4,10000017,평균 과중,0.0,g
1144,20171015,PF_0000039_01,080300,298,2778,144873,1,10000002,생장길이,23.0,cm
1145,20171015,PF_0000039_01,080300,298,2778,144874,1,10000008,화방높이,29.0,cm
1146,20171015,PF_0000039_01,080300,298,2778,144875,1,10000007,줄기직경,12.1,mm
1147,20171015,PF_0000039_01,080300,298,2778,144876,1,10000004,엽장,43.0,cm
1148,20171015,PF_0000039_01,080300,298,2778,144877,1,10000005,엽폭,50.0,cm
1149,20171015,PF_0000039_01,080300,298,2778,144878,1,10000003,엽수,13.0,개
1150,20171015,PF_0000039_01,080300,298,2778,144879,1,10000014,개화군,1.0,점
1151,20171015,PF_0000039_01,080300,298,2778,144880,1,10000015,착과군,0.0,점
1152,20171015,PF_0000039_01,080300,298,2778,144881,1,10000012,열매수,0.0,개
1153,20171015,PF_0000039_01,080300,298,2778,144882,1,10000016,수확군,0.0,점
1154,20171015,PF_0000039_01,080300,298,2778,144883,1,10000019,PED,0.0,
1155,20171015,PF_0000039_01,080300,298,2778,144884,1,10000020,수광량,0.0,
1156,20171015,PF_0000039_01,080300,298,2778,144885,1,10000017,평균 과중,0.0,g
1157,20171015,PF_0000039_01,080300,298,2778,144886,2,10000002,생장길이,24.0,cm
1158,20171015,PF_0000039_01,080300,298,2778,144887,2,10000008,화방높이,20.0,cm
1159,20171015,PF_0000039_01,080300,298,2778,144888,2,10000007,줄기직경,12.0,mm
1160,20171015,PF_0000039_01,080300,298,2778,144889,2,10000004,엽장,49.0,cm
1161,20171015,PF_0000039_01,080300,298,2778,144890,2,10000005,엽폭,44.0,cm
1162,20171015,PF_0000039_01,080300,298,2778,144891,2,10000003,엽수,14.0,개
1163,20171015,PF_0000039_01,080300,298,2778,144892,2,10000014,개화군,0.7,점
1164,20171015,PF_0000039_01,080300,298,2778,144893,2,10000015,착과군,0.0,점
1165,20171015,PF_0000039_01,080300,298,2778,144894,2,10000012,열매수,0.0,개
1166,20171015,PF_0000039_01,080300,298,2778,144895,2,10000016,수확군,0.0,점
1167,20171015,PF_0000039_01,080300,298,2778,144896,2,10000019,PED,0.0,
1168,20171015,PF_0000039_01,080300,298,2778,144897,2,10000020,수광량,0.0,
1169,20171015,PF_0000039_01,080300,298,2778,144898,2,10000017,평균 과중,0.0,g
1170,20171015,PF_0000039_01,080300,298,2778,144899,3,10000002,생장길이,32.0,cm
1171,20171015,PF_0000039_01,080300,298,2778,144900,3,10000008,화방높이,0.0,cm
1172,20171015,PF_0000039_01,080300,298,2778,144901,3,10000007,줄기직경,10.0,mm
1173,20171015,PF_0000039_01,080300,298,2778,144902,3,10000004,엽장,50.0,cm
1174,20171015,PF_0000039_01,080300,298,2778,144903,3,10000005,엽폭,48.0,cm
1175,20171015,PF_0000039_01,080300,298,2778,144904,3,10000003,엽수,13.0,개
1176,20171015,PF_0000039_01,080300,298,2778,144905,3,10000014,개화군,0.0,점
1177,20171015,PF_0000039_01,080300,298,2778,144906,3,10000015,착과군,0.0,점
1178,20171015,PF_0000039_01,080300,298,2778,144907,3,10000012,열매수,0.0,개
1179,20171015,PF_0000039_01,080300,298,2778,144908,3,10000016,수확군,0.0,점
1180,20171015,PF_0000039_01,080300,298,2778,144909,3,10000019,PED,0.0,
1181,20171015,PF_0000039_01,080300,298,2778,144910,3,10000020,수광량,0.0,
1182,20171015,PF_0000039_01,080300,298,2778,144911,3,10000017,평균 과중,0.0,g
1183,20171015,PF_0000039_01,080300,298,2778,144912,4,10000002,생장길이,30.0,cm
1184,20171015,PF_0000039_01,080300,298,2778,144913,4,10000008,화방높이,20.0,cm
1185,20171015,PF_0000039_01,080300,298,2778,144914,4,10000007,줄기직경,11.0,mm
1186,20171015,PF_0000039_01,080300,298,2778,144915,4,10000004,엽장,45.0,cm
1187,20171015,PF_0000039_01,080300,298,2778,144916,4,10000005,엽폭,46.0,cm
1188,20171015,PF_0000039_01,080300,298,2778,144917,4,10000003,엽수,14.0,개
1189,20171015,PF_0000039_01,080300,298,2778,144918,4,10000014,개화군,1.0,점
1190,20171015,PF_0000039_01,080300,298,2778,144919,4,10000015,착과군,0.0,점
1191,20171015,PF_0000039_01,080300,298,2778,144920,4,10000012,열매수,0.0,개
1192,20171015,PF_0000039_01,080300,298,2778,144921,4,10000016,수확군,0.0,점
1193,20171015,PF_0000039_01,080300,298,2778,144922,4,10000019,PED,0.0,
1194,20171015,PF_0000039_01,080300,298,2778,144923,4,10000020,수광량,0.0,
1195,20171015,PF_0000039_01,080300,298,2778,144924,4,10000017,평균 과중,0.0,g
1196,20171022,PF_0000039_01,080300,298,2797,145861,1,10000002,생장길이,24.0,cm
1197,20171022,PF_0000039_01,080300,298,2797,145862,1,10000008,화방높이,21.0,cm
1198,20171022,PF_0000039_01,080300,298,2797,145863,1,10000007,줄기직경,8.0,mm
1199,20171022,PF_0000039_01,080300,298,2797,145864,1,10000004,엽장,55.0,cm
1200,20171022,PF_0000039_01,080300,298,2797,145865,1,10000005,엽폭,63.0,cm
1201,20171022,PF_0000039_01,080300,298,2797,145866,1,10000003,엽수,15.0,개
1202,20171022,PF_0000039_01,080300,298,2797,145867,1,10000014,개화군,2.0,점
1203,20171022,PF_0000039_01,080300,298,2797,145868,1,10000015,착과군,0.7,점
1204,20171022,PF_0000039_01,080300,298,2797,145869,1,10000012,열매수,2.0,개
1205,20171022,PF_0000039_01,080300,298,2797,145870,1,10000016,수확군,0.0,점
1206,20171022,PF_0000039_01,080300,298,2797,145871,1,10000019,PED,0.0,
1207,20171022,PF_0000039_01,080300,298,2797,145872,1,10000020,수광량,0.0,
1208,20171022,PF_0000039_01,080300,298,2797,145873,1,10000017,평균 과중,0.0,g
1209,20171022,PF_0000039_01,080300,298,2797,145874,2,10000002,생장길이,22.0,cm
1210,20171022,PF_0000039_01,080300,298,2797,145875,2,10000008,화방높이,14.0,cm
1211,20171022,PF_0000039_01,080300,298,2797,145876,2,10000007,줄기직경,12.0,mm
1212,20171022,PF_0000039_01,080300,298,2797,145877,2,10000004,엽장,53.0,cm
1213,20171022,PF_0000039_01,080300,298,2797,145878,2,10000005,엽폭,48.0,cm
1214,20171022,PF_0000039_01,080300,298,2797,145879,2,10000003,엽수,16.0,개
1215,20171022,PF_0000039_01,080300,298,2797,145880,2,10000014,개화군,2.0,점
1216,20171022,PF_0000039_01,080300,298,2797,145881,2,10000015,착과군,0.3,점
1217,20171022,PF_0000039_01,080300,298,2797,145882,2,10000012,열매수,1.0,개
1218,20171022,PF_0000039_01,080300,298,2797,145883,2,10000016,수확군,0.0,점
1219,20171022,PF_0000039_01,080300,298,2797,145884,2,10000019,PED,0.0,
1220,20171022,PF_0000039_01,080300,298,2797,145885,2,10000020,수광량,0.0,
1221,20171022,PF_0000039_01,080300,298,2797,145886,2,10000017,평균 과중,0.0,g
1222,20171022,PF_0000039_01,080300,298,2797,145887,3,10000002,생장길이,24.0,cm
1223,20171022,PF_0000039_01,080300,298,2797,145888,3,10000008,화방높이,31.0,cm
1224,20171022,PF_0000039_01,080300,298,2797,145889,3,10000007,줄기직경,18.0,mm
1225,20171022,PF_0000039_01,080300,298,2797,145890,3,10000004,엽장,52.0,cm
1226,20171022,PF_0000039_01,080300,298,2797,145891,3,10000005,엽폭,60.0,cm
1227,20171022,PF_0000039_01,080300,298,2797,145892,3,10000003,엽수,16.0,개
1228,20171022,PF_0000039_01,080300,298,2797,145893,3,10000014,개화군,1.0,점
1229,20171022,PF_0000039_01,080300,298,2797,145894,3,10000015,착과군,0.0,점
1230,20171022,PF_0000039_01,080300,298,2797,145895,3,10000012,열매수,0.0,개
1231,20171022,PF_0000039_01,080300,298,2797,145896,3,10000016,수확군,0.0,점
1232,20171022,PF_0000039_01,080300,298,2797,145897,3,10000019,PED,0.0,
1233,20171022,PF_0000039_01,080300,298,2797,145898,3,10000020,수광량,0.0,
1234,20171022,PF_0000039_01,080300,298,2797,145899,3,10000017,평균 과중,0.0,g
1235,20171022,PF_0000039_01,080300,298,2797,145900,4,10000002,생장길이,24.0,cm
1236,20171022,PF_0000039_01,080300,298,2797,145901,4,10000008,화방높이,15.0,cm
1237,20171022,PF_0000039_01,080300,298,2797,145902,4,10000007,줄기직경,12.0,mm
1238,20171022,PF_0000039_01,080300,298,2797,145903,4,10000004,엽장,52.0,cm
1239,20171022,PF_0000039_01,080300,298,2797,145904,4,10000005,엽폭,48.0,cm
1240,20171022,PF_0000039_01,080300,298,2797,145905,4,10000003,엽수,17.0,개
1241,20171022,PF_0000039_01,080300,298,2797,145906,4,10000014,개화군,2.0,점
1242,20171022,PF_0000039_01,080300,298,2797,145907,4,10000015,착과군,0.0,점
1243,20171022,PF_0000039_01,080300,298,2797,145908,4,10000012,열매수,0.0,개
1244,20171022,PF_0000039_01,080300,298,2797,145909,4,10000016,수확군,0.0,점
1245,20171022,PF_0000039_01,080300,298,2797,145910,4,10000019,PED,0.0,
1246,20171022,PF_0000039_01,080300,298,2797,145911,4,10000020,수광량,0.0,
1247,20171022,PF_0000039_01,080300,298,2797,145912,4,10000017,평균 과중,0.0,g
1248,20171029,PF_0000039_01,080300,298,2824,147265,1,10000002,생장길이,24.0,cm
1249,20171029,PF_0000039_01,080300,298,2824,147266,1,10000008,화방높이,14.0,cm
1250,20171029,PF_0000039_01,080300,298,2824,147267,1,10000007,줄기직경,11.0,mm
1251,20171029,PF_0000039_01,080300,298,2824,147268,1,10000004,엽장,45.0,cm
1252,20171029,PF_0000039_01,080300,298,2824,147269,1,10000005,엽폭,50.0,cm
1253,20171029,PF_0000039_01,080300,298,2824,147270,1,10000003,엽수,20.0,개
1254,20171029,PF_0000039_01,080300,298,2824,147271,1,10000014,개화군,3.0,점
1255,20171029,PF_0000039_01,080300,298,2824,147272,1,10000015,착과군,2.0,점
1256,20171029,PF_0000039_01,080300,298,2824,147273,1,10000012,열매수,6.0,개
1257,20171029,PF_0000039_01,080300,298,2824,147274,1,10000016,수확군,0.0,점
1258,20171029,PF_0000039_01,080300,298,2824,147275,1,10000019,PED,0.0,
1259,20171029,PF_0000039_01,080300,298,2824,147276,1,10000020,수광량,0.0,
1260,20171029,PF_0000039_01,080300,298,2824,147277,1,10000017,평균 과중,0.0,g
1261,20171029,PF_0000039_01,080300,298,2824,147278,2,10000002,생장길이,21.0,cm
1262,20171029,PF_0000039_01,080300,298,2824,147279,2,10000008,화방높이,33.0,cm
1263,20171029,PF_0000039_01,080300,298,2824,147280,2,10000007,줄기직경,15.0,mm
1264,20171029,PF_0000039_01,080300,298,2824,147281,2,10000004,엽장,47.0,cm
1265,20171029,PF_0000039_01,080300,298,2824,147282,2,10000005,엽폭,58.0,cm
1266,20171029,PF_0000039_01,080300,298,2824,147283,2,10000003,엽수,19.0,개
1267,20171029,PF_0000039_01,080300,298,2824,147284,2,10000014,개화군,2.0,점
1268,20171029,PF_0000039_01,080300,298,2824,147285,2,10000015,착과군,1.3,점
1269,20171029,PF_0000039_01,080300,298,2824,147286,2,10000012,열매수,4.0,개
1270,20171029,PF_0000039_01,080300,298,2824,147287,2,10000016,수확군,0.0,점
1271,20171029,PF_0000039_01,080300,298,2824,147288,2,10000019,PED,0.0,
1272,20171029,PF_0000039_01,080300,298,2824,147289,2,10000020,수광량,0.0,
1273,20171029,PF_0000039_01,080300,298,2824,147290,2,10000017,평균 과중,0.0,g
1274,20171029,PF_0000039_01,080300,298,2824,147291,3,10000002,생장길이,20.0,cm
1275,20171029,PF_0000039_01,080300,298,2824,147292,3,10000008,화방높이,14.0,cm
1276,20171029,PF_0000039_01,080300,298,2824,147293,3,10000007,줄기직경,11.0,mm
1277,20171029,PF_0000039_01,080300,298,2824,147294,3,10000004,엽장,58.0,cm
1278,20171029,PF_0000039_01,080300,298,2824,147295,3,10000005,엽폭,60.0,cm
1279,20171029,PF_0000039_01,080300,298,2824,147296,3,10000003,엽수,19.0,개
1280,20171029,PF_0000039_01,080300,298,2824,147297,3,10000014,개화군,2.0,점
1281,20171029,PF_0000039_01,080300,298,2824,147298,3,10000015,착과군,1.3,점
1282,20171029,PF_0000039_01,080300,298,2824,147299,3,10000012,열매수,4.0,개
1283,20171029,PF_0000039_01,080300,298,2824,147300,3,10000016,수확군,0.0,점
1284,20171029,PF_0000039_01,080300,298,2824,147301,3,10000019,PED,0.0,
1285,20171029,PF_0000039_01,080300,298,2824,147302,3,10000020,수광량,0.0,
1286,20171029,PF_0000039_01,080300,298,2824,147303,3,10000017,평균 과중,0.0,g
1287,20171029,PF_0000039_01,080300,298,2824,147304,4,10000002,생장길이,22.0,cm
1288,20171029,PF_0000039_01,080300,298,2824,147305,4,10000008,화방높이,37.0,cm
1289,20171029,PF_0000039_01,080300,298,2824,147306,4,10000007,줄기직경,14.0,mm
1290,20171029,PF_0000039_01,080300,298,2824,147307,4,10000004,엽장,51.0,cm
1291,20171029,PF_0000039_01,080300,298,2824,147308,4,10000005,엽폭,50.0,cm
1292,20171029,PF_0000039_01,080300,298,2824,147309,4,10000003,엽수,18.0,개
1293,20171029,PF_0000039_01,080300,298,2824,147310,4,10000014,개화군,2.0,점
1294,20171029,PF_0000039_01,080300,298,2824,147311,4,10000015,착과군,1.0,점
