,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20160131,PFS_0000004_01,080300,82,656,34108,4,10000012,열매수,2.0,개
1296,20160131,PFS_0000004_01,080300,82,656,34109,4,10000016,수확군,0.0,점
1297,20160131,PFS_0000004_01,080300,82,656,34110,4,10000019,PED,0.0,
1298,20160131,PFS_0000004_01,080300,82,656,34111,4,10000020,수광량,0.0,
1299,20160131,PFS_0000004_01,080300,82,656,34112,4,10000017,평균 과중,0.0,g
1300,20160207,PFS_0000004_01,080300,82,658,34165,1,10000002,생장길이,14.08,cm
1301,20160207,PFS_0000004_01,080300,82,658,34166,1,10000008,화방높이,16.68,cm
1302,20160207,PFS_0000004_01,080300,82,658,34167,1,10000007,줄기직경,8.91,mm
1303,20160207,PFS_0000004_01,080300,82,658,34168,1,10000004,엽장,33.61,cm
1304,20160207,PFS_0000004_01,080300,82,658,34169,1,10000005,엽폭,31.33,cm
1305,20160207,PFS_0000004_01,080300,82,658,34170,1,10000003,엽수,20.0,개
1306,20160207,PFS_0000004_01,080300,82,658,34171,1,10000014,개화군,17.68,점
1307,20160207,PFS_0000004_01,080300,82,658,34172,1,10000015,착과군,16.89,점
1308,20160207,PFS_0000004_01,080300,82,658,34173,1,10000012,열매수,2.0,개
1309,20160207,PFS_0000004_01,080300,82,658,34174,1,10000016,수확군,0.0,점
1310,20160207,PFS_0000004_01,080300,82,658,34175,1,10000019,PED,0.0,
1311,20160207,PFS_0000004_01,080300,82,658,34176,1,10000020,수광량,0.0,
1312,20160207,PFS_0000004_01,080300,82,658,34177,1,10000017,평균 과중,0.0,g
1313,20160207,PFS_0000004_01,080300,82,658,34178,2,10000002,생장길이,14.08,cm
1314,20160207,PFS_0000004_01,080300,82,658,34179,2,10000008,화방높이,16.68,cm
1315,20160207,PFS_0000004_01,080300,82,658,34180,2,10000007,줄기직경,8.91,mm
1316,20160207,PFS_0000004_01,080300,82,658,34181,2,10000004,엽장,33.61,cm
1317,20160207,PFS_0000004_01,080300,82,658,34182,2,10000005,엽폭,31.33,cm
1318,20160207,PFS_0000004_01,080300,82,658,34183,2,10000003,엽수,20.0,개
1319,20160207,PFS_0000004_01,080300,82,658,34184,2,10000014,개화군,17.68,점
1320,20160207,PFS_0000004_01,080300,82,658,34185,2,10000015,착과군,16.89,점
1321,20160207,PFS_0000004_01,080300,82,658,34186,2,10000012,열매수,2.0,개
1322,20160207,PFS_0000004_01,080300,82,658,34187,2,10000016,수확군,0.0,점
1323,20160207,PFS_0000004_01,080300,82,658,34188,2,10000019,PED,0.0,
1324,20160207,PFS_0000004_01,080300,82,658,34189,2,10000020,수광량,0.0,
1325,20160207,PFS_0000004_01,080300,82,658,34190,2,10000017,평균 과중,0.0,g
1326,20160207,PFS_0000004_01,080300,82,658,34191,3,10000002,생장길이,14.08,cm
1327,20160207,PFS_0000004_01,080300,82,658,34192,3,10000008,화방높이,16.68,cm
1328,20160207,PFS_0000004_01,080300,82,658,34193,3,10000007,줄기직경,8.91,mm
1329,20160207,PFS_0000004_01,080300,82,658,34194,3,10000004,엽장,33.61,cm
1330,20160207,PFS_0000004_01,080300,82,658,34195,3,10000005,엽폭,31.33,cm
1331,20160207,PFS_0000004_01,080300,82,658,34196,3,10000003,엽수,20.0,개
1332,20160207,PFS_0000004_01,080300,82,658,34197,3,10000014,개화군,17.68,점
1333,20160207,PFS_0000004_01,080300,82,658,34198,3,10000015,착과군,16.89,점
1334,20160207,PFS_0000004_01,080300,82,658,34199,3,10000012,열매수,2.0,개
1335,20160207,PFS_0000004_01,080300,82,658,34200,3,10000016,수확군,0.0,점
1336,20160207,PFS_0000004_01,080300,82,658,34201,3,10000019,PED,0.0,
1337,20160207,PFS_0000004_01,080300,82,658,34202,3,10000020,수광량,0.0,
1338,20160207,PFS_0000004_01,080300,82,658,34203,3,10000017,평균 과중,0.0,g
1339,20160207,PFS_0000004_01,080300,82,658,34204,4,10000002,생장길이,14.08,cm
1340,20160207,PFS_0000004_01,080300,82,658,34205,4,10000008,화방높이,16.68,cm
1341,20160207,PFS_0000004_01,080300,82,658,34206,4,10000007,줄기직경,8.91,mm
1342,20160207,PFS_0000004_01,080300,82,658,34207,4,10000004,엽장,33.61,cm
1343,20160207,PFS_0000004_01,080300,82,658,34208,4,10000005,엽폭,31.33,cm
1344,20160207,PFS_0000004_01,080300,82,658,34209,4,10000003,엽수,20.0,개
1345,20160207,PFS_0000004_01,080300,82,658,34210,4,10000014,개화군,17.68,점
1346,20160207,PFS_0000004_01,080300,82,658,34211,4,10000015,착과군,16.89,점
1347,20160207,PFS_0000004_01,080300,82,658,34212,4,10000012,열매수,2.0,개
1348,20160207,PFS_0000004_01,080300,82,658,34213,4,10000016,수확군,0.0,점
1349,20160207,PFS_0000004_01,080300,82,658,34214,4,10000019,PED,0.0,
1350,20160207,PFS_0000004_01,080300,82,658,34215,4,10000020,수광량,0.0,
1351,20160207,PFS_0000004_01,080300,82,658,34216,4,10000017,평균 과중,0.0,g
1352,20160214,PFS_0000004_01,080300,82,659,34217,1,10000002,생장길이,11.55,cm
1353,20160214,PFS_0000004_01,080300,82,659,34218,1,10000008,화방높이,20.24,cm
1354,20160214,PFS_0000004_01,080300,82,659,34219,1,10000007,줄기직경,9.48,mm
1355,20160214,PFS_0000004_01,080300,82,659,34220,1,10000004,엽장,33.32,cm
1356,20160214,PFS_0000004_01,080300,82,659,34221,1,10000005,엽폭,30.88,cm
1357,20160214,PFS_0000004_01,080300,82,659,34222,1,10000003,엽수,21.0,개
1358,20160214,PFS_0000004_01,080300,82,659,34223,1,10000014,개화군,18.16,점
1359,20160214,PFS_0000004_01,080300,82,659,34224,1,10000015,착과군,17.63,점
1360,20160214,PFS_0000004_01,080300,82,659,34225,1,10000012,열매수,2.0,개
1361,20160214,PFS_0000004_01,080300,82,659,34226,1,10000016,수확군,0.0,점
1362,20160214,PFS_0000004_01,080300,82,659,34227,1,10000019,PED,0.0,
1363,20160214,PFS_0000004_01,080300,82,659,34228,1,10000020,수광량,0.0,
1364,20160214,PFS_0000004_01,080300,82,659,34229,1,10000017,평균 과중,0.0,g
1365,20160214,PFS_0000004_01,080300,82,659,34230,2,10000002,생장길이,11.55,cm
1366,20160214,PFS_0000004_01,080300,82,659,34231,2,10000008,화방높이,20.24,cm
1367,20160214,PFS_0000004_01,080300,82,659,34232,2,10000007,줄기직경,9.48,mm
1368,20160214,PFS_0000004_01,080300,82,659,34233,2,10000004,엽장,33.32,cm
1369,20160214,PFS_0000004_01,080300,82,659,34234,2,10000005,엽폭,30.88,cm
1370,20160214,PFS_0000004_01,080300,82,659,34235,2,10000003,엽수,21.0,개
1371,20160214,PFS_0000004_01,080300,82,659,34236,2,10000014,개화군,18.16,점
1372,20160214,PFS_0000004_01,080300,82,659,34237,2,10000015,착과군,17.63,점
1373,20160214,PFS_0000004_01,080300,82,659,34238,2,10000012,열매수,2.0,개
1374,20160214,PFS_0000004_01,080300,82,659,34239,2,10000016,수확군,0.0,점
1375,20160214,PFS_0000004_01,080300,82,659,34240,2,10000019,PED,0.0,
1376,20160214,PFS_0000004_01,080300,82,659,34241,2,10000020,수광량,0.0,
1377,20160214,PFS_0000004_01,080300,82,659,34242,2,10000017,평균 과중,0.0,g
1378,20160214,PFS_0000004_01,080300,82,659,34243,3,10000002,생장길이,11.55,cm
1379,20160214,PFS_0000004_01,080300,82,659,34244,3,10000008,화방높이,20.24,cm
1380,20160214,PFS_0000004_01,080300,82,659,34245,3,10000007,줄기직경,9.48,mm
1381,20160214,PFS_0000004_01,080300,82,659,34246,3,10000004,엽장,33.32,cm
1382,20160214,PFS_0000004_01,080300,82,659,34247,3,10000005,엽폭,30.88,cm
1383,20160214,PFS_0000004_01,080300,82,659,34248,3,10000003,엽수,21.0,개
1384,20160214,PFS_0000004_01,080300,82,659,34249,3,10000014,개화군,18.16,점
1385,20160214,PFS_0000004_01,080300,82,659,34250,3,10000015,착과군,17.63,점
1386,20160214,PFS_0000004_01,080300,82,659,34251,3,10000012,열매수,2.0,개
1387,20160214,PFS_0000004_01,080300,82,659,34252,3,10000016,수확군,0.0,점
1388,20160214,PFS_0000004_01,080300,82,659,34253,3,10000019,PED,0.0,
1389,20160214,PFS_0000004_01,080300,82,659,34254,3,10000020,수광량,0.0,
1390,20160214,PFS_0000004_01,080300,82,659,34255,3,10000017,평균 과중,0.0,g
1391,20160214,PFS_0000004_01,080300,82,659,34256,4,10000002,생장길이,11.55,cm
1392,20160214,PFS_0000004_01,080300,82,659,34257,4,10000008,화방높이,20.24,cm
1393,20160214,PFS_0000004_01,080300,82,659,34258,4,10000007,줄기직경,9.48,mm
1394,20160214,PFS_0000004_01,080300,82,659,34259,4,10000004,엽장,33.32,cm
1395,20160214,PFS_0000004_01,080300,82,659,34260,4,10000005,엽폭,30.88,cm
1396,20160214,PFS_0000004_01,080300,82,659,34261,4,10000003,엽수,21.0,개
1397,20160214,PFS_0000004_01,080300,82,659,34262,4,10000014,개화군,18.16,점
1398,20160214,PFS_0000004_01,080300,82,659,34263,4,10000015,착과군,17.63,점
1399,20160214,PFS_0000004_01,080300,82,659,34264,4,10000012,열매수,2.0,개
1400,20160214,PFS_0000004_01,080300,82,659,34265,4,10000016,수확군,0.0,점
1401,20160214,PFS_0000004_01,080300,82,659,34266,4,10000019,PED,0.0,
1402,20160214,PFS_0000004_01,080300,82,659,34267,4,10000020,수광량,0.0,
1403,20160214,PFS_0000004_01,080300,82,659,34268,4,10000017,평균 과중,0.0,g
1404,20160221,PFS_0000004_01,080300,82,660,34269,1,10000002,생장길이,14.47,cm
1405,20160221,PFS_0000004_01,080300,82,660,34270,1,10000008,화방높이,16.32,cm
1406,20160221,PFS_0000004_01,080300,82,660,34271,1,10000007,줄기직경,8.84,mm
1407,20160221,PFS_0000004_01,080300,82,660,34272,1,10000004,엽장,33.96,cm
1408,20160221,PFS_0000004_01,080300,82,660,34273,1,10000005,엽폭,34.64,cm
1409,20160221,PFS_0000004_01,080300,82,660,34274,1,10000003,엽수,22.0,개
1410,20160221,PFS_0000004_01,080300,82,660,34275,1,10000014,개화군,19.0,점
1411,20160221,PFS_0000004_01,080300,82,660,34276,1,10000015,착과군,18.16,점
1412,20160221,PFS_0000004_01,080300,82,660,34277,1,10000012,열매수,3.0,개
1413,20160221,PFS_0000004_01,080300,82,660,34278,1,10000016,수확군,0.0,점
1414,20160221,PFS_0000004_01,080300,82,660,34279,1,10000019,PED,0.0,
1415,20160221,PFS_0000004_01,080300,82,660,34280,1,10000020,수광량,0.0,
1416,20160221,PFS_0000004_01,080300,82,660,34281,1,10000017,평균 과중,0.0,g
1417,20160221,PFS_0000004_01,080300,82,660,34282,2,10000002,생장길이,14.47,cm
1418,20160221,PFS_0000004_01,080300,82,660,34283,2,10000008,화방높이,16.32,cm
1419,20160221,PFS_0000004_01,080300,82,660,34284,2,10000007,줄기직경,8.84,mm
1420,20160221,PFS_0000004_01,080300,82,660,34285,2,10000004,엽장,33.96,cm
1421,20160221,PFS_0000004_01,080300,82,660,34286,2,10000005,엽폭,34.64,cm
1422,20160221,PFS_0000004_01,080300,82,660,34287,2,10000003,엽수,22.0,개
1423,20160221,PFS_0000004_01,080300,82,660,34288,2,10000014,개화군,19.0,점
1424,20160221,PFS_0000004_01,080300,82,660,34289,2,10000015,착과군,18.16,점
1425,20160221,PFS_0000004_01,080300,82,660,34290,2,10000012,열매수,3.0,개
1426,20160221,PFS_0000004_01,080300,82,660,34291,2,10000016,수확군,0.0,점
1427,20160221,PFS_0000004_01,080300,82,660,34292,2,10000019,PED,0.0,
1428,20160221,PFS_0000004_01,080300,82,660,34293,2,10000020,수광량,0.0,
1429,20160221,PFS_0000004_01,080300,82,660,34294,2,10000017,평균 과중,0.0,g
1430,20160221,PFS_0000004_01,080300,82,660,34295,3,10000002,생장길이,14.47,cm
1431,20160221,PFS_0000004_01,080300,82,660,34296,3,10000008,화방높이,16.32,cm
1432,20160221,PFS_0000004_01,080300,82,660,34297,3,10000007,줄기직경,8.84,mm
1433,20160221,PFS_0000004_01,080300,82,660,34298,3,10000004,엽장,33.96,cm
1434,20160221,PFS_0000004_01,080300,82,660,34299,3,10000005,엽폭,34.64,cm
1435,20160221,PFS_0000004_01,080300,82,660,34300,3,10000003,엽수,22.0,개
1436,20160221,PFS_0000004_01,080300,82,660,34301,3,10000014,개화군,19.0,점
1437,20160221,PFS_0000004_01,080300,82,660,34302,3,10000015,착과군,18.16,점
1438,20160221,PFS_0000004_01,080300,82,660,34303,3,10000012,열매수,3.0,개
1439,20160221,PFS_0000004_01,080300,82,660,34304,3,10000016,수확군,0.0,점
1440,20160221,PFS_0000004_01,080300,82,660,34305,3,10000019,PED,0.0,
1441,20160221,PFS_0000004_01,080300,82,660,34306,3,10000020,수광량,0.0,
1442,20160221,PFS_0000004_01,080300,82,660,34307,3,10000017,평균 과중,0.0,g
1443,20160221,PFS_0000004_01,080300,82,660,34308,4,10000002,생장길이,14.47,cm
1444,20160221,PFS_0000004_01,080300,82,660,34309,4,10000008,화방높이,16.32,cm
1445,20160221,PFS_0000004_01,080300,82,660,34310,4,10000007,줄기직경,8.84,mm
1446,20160221,PFS_0000004_01,080300,82,660,34311,4,10000004,엽장,33.96,cm
1447,20160221,PFS_0000004_01,080300,82,660,34312,4,10000005,엽폭,34.64,cm
1448,20160221,PFS_0000004_01,080300,82,660,34313,4,10000003,엽수,22.0,개
1449,20160221,PFS_0000004_01,080300,82,660,34314,4,10000014,개화군,19.0,점
1450,20160221,PFS_0000004_01,080300,82,660,34315,4,10000015,착과군,18.16,점
1451,20160221,PFS_0000004_01,080300,82,660,34316,4,10000012,열매수,3.0,개
1452,20160221,PFS_0000004_01,080300,82,660,34317,4,10000016,수확군,0.0,점
1453,20160221,PFS_0000004_01,080300,82,660,34318,4,10000019,PED,0.0,
1454,20160221,PFS_0000004_01,080300,82,660,34319,4,10000020,수광량,0.0,
1455,20160221,PFS_0000004_01,080300,82,660,34320,4,10000017,평균 과중,0.0,g
1456,20160228,PFS_0000004_01,080300,82,661,34321,1,10000002,생장길이,21.08,cm
1457,20160228,PFS_0000004_01,080300,82,661,34322,1,10000008,화방높이,19.92,cm
1458,20160228,PFS_0000004_01,080300,82,661,34323,1,10000007,줄기직경,9.74,mm
1459,20160228,PFS_0000004_01,080300,82,661,34324,1,10000004,엽장,35.58,cm
1460,20160228,PFS_0000004_01,080300,82,661,34325,1,10000005,엽폭,36.98,cm
1461,20160228,PFS_0000004_01,080300,82,661,34326,1,10000003,엽수,23.0,개
1462,20160228,PFS_0000004_01,080300,82,661,34327,1,10000014,개화군,19.74,점
1463,20160228,PFS_0000004_01,080300,82,661,34328,1,10000015,착과군,19.11,점
1464,20160228,PFS_0000004_01,080300,82,661,34329,1,10000012,열매수,2.0,개
1465,20160228,PFS_0000004_01,080300,82,661,34330,1,10000016,수확군,0.0,점
1466,20160228,PFS_0000004_01,080300,82,661,34331,1,10000019,PED,0.0,
1467,20160228,PFS_0000004_01,080300,82,661,34332,1,10000020,수광량,0.0,
1468,20160228,PFS_0000004_01,080300,82,661,34333,1,10000017,평균 과중,0.0,g
1469,20160228,PFS_0000004_01,080300,82,661,34334,2,10000002,생장길이,21.08,cm
1470,20160228,PFS_0000004_01,080300,82,661,34335,2,10000008,화방높이,19.92,cm
1471,20160228,PFS_0000004_01,080300,82,661,34336,2,10000007,줄기직경,9.74,mm
1472,20160228,PFS_0000004_01,080300,82,661,34337,2,10000004,엽장,35.58,cm
1473,20160228,PFS_0000004_01,080300,82,661,34338,2,10000005,엽폭,36.98,cm
1474,20160228,PFS_0000004_01,080300,82,661,34339,2,10000003,엽수,23.0,개
1475,20160228,PFS_0000004_01,080300,82,661,34340,2,10000014,개화군,19.74,점
1476,20160228,PFS_0000004_01,080300,82,661,34341,2,10000015,착과군,19.11,점
1477,20160228,PFS_0000004_01,080300,82,661,34342,2,10000012,열매수,2.0,개
1478,20160228,PFS_0000004_01,080300,82,661,34343,2,10000016,수확군,0.0,점
1479,20160228,PFS_0000004_01,080300,82,661,34344,2,10000019,PED,0.0,
1480,20160228,PFS_0000004_01,080300,82,661,34345,2,10000020,수광량,0.0,
1481,20160228,PFS_0000004_01,080300,82,661,34346,2,10000017,평균 과중,0.0,g
1482,20160228,PFS_0000004_01,080300,82,661,34347,3,10000002,생장길이,21.08,cm
1483,20160228,PFS_0000004_01,080300,82,661,34348,3,10000008,화방높이,19.92,cm
1484,20160228,PFS_0000004_01,080300,82,661,34349,3,10000007,줄기직경,9.74,mm
1485,20160228,PFS_0000004_01,080300,82,661,34350,3,10000004,엽장,35.58,cm
1486,20160228,PFS_0000004_01,080300,82,661,34351,3,10000005,엽폭,36.98,cm
1487,20160228,PFS_0000004_01,080300,82,661,34352,3,10000003,엽수,23.0,개
1488,20160228,PFS_0000004_01,080300,82,661,34353,3,10000014,개화군,19.74,점
1489,20160228,PFS_0000004_01,080300,82,661,34354,3,10000015,착과군,19.11,점
1490,20160228,PFS_0000004_01,080300,82,661,34355,3,10000012,열매수,2.0,개
1491,20160228,PFS_0000004_01,080300,82,661,34356,3,10000016,수확군,0.0,점
1492,20160228,PFS_0000004_01,080300,82,661,34357,3,10000019,PED,0.0,
1493,20160228,PFS_0000004_01,080300,82,661,34358,3,10000020,수광량,0.0,
1494,20160228,PFS_0000004_01,080300,82,661,34359,3,10000017,평균 과중,0.0,g
1495,20160228,PFS_0000004_01,080300,82,661,34360,4,10000002,생장길이,21.08,cm
1496,20160228,PFS_0000004_01,080300,82,661,34361,4,10000008,화방높이,19.92,cm
1497,20160228,PFS_0000004_01,080300,82,661,34362,4,10000007,줄기직경,9.74,mm
1498,20160228,PFS_0000004_01,080300,82,661,34363,4,10000004,엽장,35.58,cm
1499,20160228,PFS_0000004_01,080300,82,661,34364,4,10000005,엽폭,36.98,cm
1500,20160228,PFS_0000004_01,080300,82,661,34365,4,10000003,엽수,23.0,개
1501,20160228,PFS_0000004_01,080300,82,661,34366,4,10000014,개화군,19.74,점
1502,20160228,PFS_0000004_01,080300,82,661,34367,4,10000015,착과군,19.11,점
1503,20160228,PFS_0000004_01,080300,82,661,34368,4,10000012,열매수,2.0,개
1504,20160228,PFS_0000004_01,080300,82,661,34369,4,10000016,수확군,0.0,점
1505,20160228,PFS_0000004_01,080300,82,661,34370,4,10000019,PED,0.0,
1506,20160228,PFS_0000004_01,080300,82,661,34371,4,10000020,수광량,0.0,
1507,20160228,PFS_0000004_01,080300,82,661,34372,4,10000017,평균 과중,0.0,g
1508,20160306,PFS_0000004_01,080300,82,662,34373,1,10000002,생장길이,13.76,cm
1509,20160306,PFS_0000004_01,080300,82,662,34374,1,10000008,화방높이,17.16,cm
1510,20160306,PFS_0000004_01,080300,82,662,34375,1,10000007,줄기직경,8.52,mm
1511,20160306,PFS_0000004_01,080300,82,662,34376,1,10000004,엽장,38.01,cm
1512,20160306,PFS_0000004_01,080300,82,662,34377,1,10000005,엽폭,35.47,cm
1513,20160306,PFS_0000004_01,080300,82,662,34378,1,10000003,엽수,24.0,개
1514,20160306,PFS_0000004_01,080300,82,662,34379,1,10000014,개화군,20.42,점
1515,20160306,PFS_0000004_01,080300,82,662,34380,1,10000015,착과군,19.58,점
1516,20160306,PFS_0000004_01,080300,82,662,34381,1,10000012,열매수,2.0,개
1517,20160306,PFS_0000004_01,080300,82,662,34382,1,10000016,수확군,0.0,점
1518,20160306,PFS_0000004_01,080300,82,662,34383,1,10000019,PED,0.0,
1519,20160306,PFS_0000004_01,080300,82,662,34384,1,10000020,수광량,0.0,
1520,20160306,PFS_0000004_01,080300,82,662,34385,1,10000017,평균 과중,0.0,g
1521,20160306,PFS_0000004_01,080300,82,662,34386,2,10000002,생장길이,13.76,cm
1522,20160306,PFS_0000004_01,080300,82,662,34387,2,10000008,화방높이,17.16,cm
1523,20160306,PFS_0000004_01,080300,82,662,34388,2,10000007,줄기직경,8.52,mm
1524,20160306,PFS_0000004_01,080300,82,662,34389,2,10000004,엽장,38.01,cm
1525,20160306,PFS_0000004_01,080300,82,662,34390,2,10000005,엽폭,35.47,cm
1526,20160306,PFS_0000004_01,080300,82,662,34391,2,10000003,엽수,24.0,개
1527,20160306,PFS_0000004_01,080300,82,662,34392,2,10000014,개화군,20.42,점
1528,20160306,PFS_0000004_01,080300,82,662,34393,2,10000015,착과군,19.58,점
1529,20160306,PFS_0000004_01,080300,82,662,34394,2,10000012,열매수,2.0,개
1530,20160306,PFS_0000004_01,080300,82,662,34395,2,10000016,수확군,0.0,점
1531,20160306,PFS_0000004_01,080300,82,662,34396,2,10000019,PED,0.0,
1532,20160306,PFS_0000004_01,080300,82,662,34397,2,10000020,수광량,0.0,
1533,20160306,PFS_0000004_01,080300,82,662,34398,2,10000017,평균 과중,0.0,g
1534,20160306,PFS_0000004_01,080300,82,662,34399,3,10000002,생장길이,13.76,cm
1535,20160306,PFS_0000004_01,080300,82,662,34400,3,10000008,화방높이,17.16,cm
1536,20160306,PFS_0000004_01,080300,82,662,34401,3,10000007,줄기직경,8.52,mm
1537,20160306,PFS_0000004_01,080300,82,662,34402,3,10000004,엽장,38.01,cm
1538,20160306,PFS_0000004_01,080300,82,662,34403,3,10000005,엽폭,35.47,cm
1539,20160306,PFS_0000004_01,080300,82,662,34404,3,10000003,엽수,24.0,개
1540,20160306,PFS_0000004_01,080300,82,662,34405,3,10000014,개화군,20.42,점
1541,20160306,PFS_0000004_01,080300,82,662,34406,3,10000015,착과군,19.58,점
1542,20160306,PFS_0000004_01,080300,82,662,34407,3,10000012,열매수,2.0,개
1543,20160306,PFS_0000004_01,080300,82,662,34408,3,10000016,수확군,0.0,점
1544,20160306,PFS_0000004_01,080300,82,662,34409,3,10000019,PED,0.0,
1545,20160306,PFS_0000004_01,080300,82,662,34410,3,10000020,수광량,0.0,
1546,20160306,PFS_0000004_01,080300,82,662,34411,3,10000017,평균 과중,0.0,g
1547,20160306,PFS_0000004_01,080300,82,662,34412,4,10000002,생장길이,13.76,cm
1548,20160306,PFS_0000004_01,080300,82,662,34413,4,10000008,화방높이,17.16,cm
1549,20160306,PFS_0000004_01,080300,82,662,34414,4,10000007,줄기직경,8.52,mm
1550,20160306,PFS_0000004_01,080300,82,662,34415,4,10000004,엽장,38.01,cm
1551,20160306,PFS_0000004_01,080300,82,662,34416,4,10000005,엽폭,35.47,cm
1552,20160306,PFS_0000004_01,080300,82,662,34417,4,10000003,엽수,24.0,개
1553,20160306,PFS_0000004_01,080300,82,662,34418,4,10000014,개화군,20.42,점
1554,20160306,PFS_0000004_01,080300,82,662,34419,4,10000015,착과군,19.58,점
1555,20160306,PFS_0000004_01,080300,82,662,34420,4,10000012,열매수,2.0,개
1556,20160306,PFS_0000004_01,080300,82,662,34421,4,10000016,수확군,0.0,점
1557,20160306,PFS_0000004_01,080300,82,662,34422,4,10000019,PED,0.0,
1558,20160306,PFS_0000004_01,080300,82,662,34423,4,10000020,수광량,0.0,
1559,20160306,PFS_0000004_01,080300,82,662,34424,4,10000017,평균 과중,0.0,g
1560,20160313,PFS_0000004_01,080300,82,663,34425,1,10000002,생장길이,17.13,cm
1561,20160313,PFS_0000004_01,080300,82,663,34426,1,10000008,화방높이,17.26,cm
1562,20160313,PFS_0000004_01,080300,82,663,34427,1,10000007,줄기직경,8.74,mm
1563,20160313,PFS_0000004_01,080300,82,663,34428,1,10000004,엽장,37.92,cm
1564,20160313,PFS_0000004_01,080300,82,663,34429,1,10000005,엽폭,35.71,cm
1565,20160313,PFS_0000004_01,080300,82,663,34430,1,10000003,엽수,25.0,개
1566,20160313,PFS_0000004_01,080300,82,663,34431,1,10000014,개화군,21.16,점
1567,20160313,PFS_0000004_01,080300,82,663,34432,1,10000015,착과군,20.53,점
1568,20160313,PFS_0000004_01,080300,82,663,34433,1,10000012,열매수,2.0,개
1569,20160313,PFS_0000004_01,080300,82,663,34434,1,10000016,수확군,0.0,점
1570,20160313,PFS_0000004_01,080300,82,663,34435,1,10000019,PED,0.0,
1571,20160313,PFS_0000004_01,080300,82,663,34436,1,10000020,수광량,0.0,
1572,20160313,PFS_0000004_01,080300,82,663,34437,1,10000017,평균 과중,0.0,g
1573,20160313,PFS_0000004_01,080300,82,663,34438,2,10000002,생장길이,17.13,cm
1574,20160313,PFS_0000004_01,080300,82,663,34439,2,10000008,화방높이,17.26,cm
1575,20160313,PFS_0000004_01,080300,82,663,34440,2,10000007,줄기직경,8.74,mm
1576,20160313,PFS_0000004_01,080300,82,663,34441,2,10000004,엽장,37.92,cm
1577,20160313,PFS_0000004_01,080300,82,663,34442,2,10000005,엽폭,35.71,cm
1578,20160313,PFS_0000004_01,080300,82,663,34443,2,10000003,엽수,25.0,개
1579,20160313,PFS_0000004_01,080300,82,663,34444,2,10000014,개화군,21.16,점
1580,20160313,PFS_0000004_01,080300,82,663,34445,2,10000015,착과군,20.53,점
1581,20160313,PFS_0000004_01,080300,82,663,34446,2,10000012,열매수,2.0,개
1582,20160313,PFS_0000004_01,080300,82,663,34447,2,10000016,수확군,0.0,점
1583,20160313,PFS_0000004_01,080300,82,663,34448,2,10000019,PED,0.0,
1584,20160313,PFS_0000004_01,080300,82,663,34449,2,10000020,수광량,0.0,
1585,20160313,PFS_0000004_01,080300,82,663,34450,2,10000017,평균 과중,0.0,g
1586,20160313,PFS_0000004_01,080300,82,663,34451,3,10000002,생장길이,17.13,cm
1587,20160313,PFS_0000004_01,080300,82,663,34452,3,10000008,화방높이,17.26,cm
1588,20160313,PFS_0000004_01,080300,82,663,34453,3,10000007,줄기직경,8.74,mm
1589,20160313,PFS_0000004_01,080300,82,663,34454,3,10000004,엽장,37.92,cm
1590,20160313,PFS_0000004_01,080300,82,663,34455,3,10000005,엽폭,35.71,cm
1591,20160313,PFS_0000004_01,080300,82,663,34456,3,10000003,엽수,25.0,개
1592,20160313,PFS_0000004_01,080300,82,663,34457,3,10000014,개화군,21.16,점
1593,20160313,PFS_0000004_01,080300,82,663,34458,3,10000015,착과군,20.53,점
1594,20160313,PFS_0000004_01,080300,82,663,34459,3,10000012,열매수,2.0,개
1595,20160313,PFS_0000004_01,080300,82,663,34460,3,10000016,수확군,0.0,점
1596,20160313,PFS_0000004_01,080300,82,663,34461,3,10000019,PED,0.0,
1597,20160313,PFS_0000004_01,080300,82,663,34462,3,10000020,수광량,0.0,
1598,20160313,PFS_0000004_01,080300,82,663,34463,3,10000017,평균 과중,0.0,g
1599,20160313,PFS_0000004_01,080300,82,663,34464,4,10000002,생장길이,17.13,cm
1600,20160313,PFS_0000004_01,080300,82,663,34465,4,10000008,화방높이,17.26,cm
1601,20160313,PFS_0000004_01,080300,82,663,34466,4,10000007,줄기직경,8.74,mm
1602,20160313,PFS_0000004_01,080300,82,663,34467,4,10000004,엽장,37.92,cm
1603,20160313,PFS_0000004_01,080300,82,663,34468,4,10000005,엽폭,35.71,cm
1604,20160313,PFS_0000004_01,080300,82,663,34469,4,10000003,엽수,25.0,개
1605,20160313,PFS_0000004_01,080300,82,663,34470,4,10000014,개화군,21.16,점
1606,20160313,PFS_0000004_01,080300,82,663,34471,4,10000015,착과군,20.53,점
1607,20160313,PFS_0000004_01,080300,82,663,34472,4,10000012,열매수,2.0,개
1608,20160313,PFS_0000004_01,080300,82,663,34473,4,10000016,수확군,0.0,점
1609,20160313,PFS_0000004_01,080300,82,663,34474,4,10000019,PED,0.0,
1610,20160313,PFS_0000004_01,080300,82,663,34475,4,10000020,수광량,0.0,
1611,20160313,PFS_0000004_01,080300,82,663,34476,4,10000017,평균 과중,0.0,g
1612,20160320,PFS_0000004_01,080300,82,664,34477,1,10000002,생장길이,14.03,cm
