,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20171224,PF_0000116_01,080300,299,3009,157036,4,10000012,열매수,15.0,개
1296,20171224,PF_0000116_01,080300,299,3009,157037,4,10000016,수확군,0.0,점
1297,20171224,PF_0000116_01,080300,299,3009,157038,4,10000019,PED,0.0,
1298,20171224,PF_0000116_01,080300,299,3009,157039,4,10000020,수광량,0.0,
1299,20171224,PF_0000116_01,080300,299,3009,157040,4,10000017,평균 과중,0.0,g
1300,20171231,PF_0000116_01,080300,299,3029,158029,1,10000002,생장길이,15.0,cm
1301,20171231,PF_0000116_01,080300,299,3029,158030,1,10000008,화방높이,26.0,cm
1302,20171231,PF_0000116_01,080300,299,3029,158031,1,10000007,줄기직경,11.0,mm
1303,20171231,PF_0000116_01,080300,299,3029,158032,1,10000004,엽장,44.0,cm
1304,20171231,PF_0000116_01,080300,299,3029,158033,1,10000005,엽폭,36.0,cm
1305,20171231,PF_0000116_01,080300,299,3029,158034,1,10000003,엽수,13.0,개
1306,20171231,PF_0000116_01,080300,299,3029,158035,1,10000014,개화군,5.0,점
1307,20171231,PF_0000116_01,080300,299,3029,158036,1,10000015,착과군,3.3,점
1308,20171231,PF_0000116_01,080300,299,3029,158037,1,10000012,열매수,10.0,개
1309,20171231,PF_0000116_01,080300,299,3029,158038,1,10000016,수확군,0.0,점
1310,20171231,PF_0000116_01,080300,299,3029,158039,1,10000019,PED,0.0,
1311,20171231,PF_0000116_01,080300,299,3029,158040,1,10000020,수광량,0.0,
1312,20171231,PF_0000116_01,080300,299,3029,158041,1,10000017,평균 과중,0.0,g
1313,20171231,PF_0000116_01,080300,299,3029,158042,2,10000002,생장길이,15.0,cm
1314,20171231,PF_0000116_01,080300,299,3029,158043,2,10000008,화방높이,16.0,cm
1315,20171231,PF_0000116_01,080300,299,3029,158044,2,10000007,줄기직경,10.0,mm
1316,20171231,PF_0000116_01,080300,299,3029,158045,2,10000004,엽장,37.0,cm
1317,20171231,PF_0000116_01,080300,299,3029,158046,2,10000005,엽폭,34.0,cm
1318,20171231,PF_0000116_01,080300,299,3029,158047,2,10000003,엽수,16.0,개
1319,20171231,PF_0000116_01,080300,299,3029,158048,2,10000014,개화군,7.0,점
1320,20171231,PF_0000116_01,080300,299,3029,158049,2,10000015,착과군,4.3,점
1321,20171231,PF_0000116_01,080300,299,3029,158050,2,10000012,열매수,13.0,개
1322,20171231,PF_0000116_01,080300,299,3029,158051,2,10000016,수확군,0.0,점
1323,20171231,PF_0000116_01,080300,299,3029,158052,2,10000019,PED,0.0,
1324,20171231,PF_0000116_01,080300,299,3029,158053,2,10000020,수광량,0.0,
1325,20171231,PF_0000116_01,080300,299,3029,158054,2,10000017,평균 과중,0.0,g
1326,20171231,PF_0000116_01,080300,299,3029,158055,3,10000002,생장길이,14.0,cm
1327,20171231,PF_0000116_01,080300,299,3029,158056,3,10000008,화방높이,31.0,cm
1328,20171231,PF_0000116_01,080300,299,3029,158057,3,10000007,줄기직경,12.0,mm
1329,20171231,PF_0000116_01,080300,299,3029,158058,3,10000004,엽장,40.0,cm
1330,20171231,PF_0000116_01,080300,299,3029,158059,3,10000005,엽폭,43.0,cm
1331,20171231,PF_0000116_01,080300,299,3029,158060,3,10000003,엽수,15.0,개
1332,20171231,PF_0000116_01,080300,299,3029,158061,3,10000014,개화군,4.0,점
1333,20171231,PF_0000116_01,080300,299,3029,158062,3,10000015,착과군,2.3,점
1334,20171231,PF_0000116_01,080300,299,3029,158063,3,10000012,열매수,7.0,개
1335,20171231,PF_0000116_01,080300,299,3029,158064,3,10000016,수확군,0.0,점
1336,20171231,PF_0000116_01,080300,299,3029,158065,3,10000019,PED,0.0,
1337,20171231,PF_0000116_01,080300,299,3029,158066,3,10000020,수광량,0.0,
1338,20171231,PF_0000116_01,080300,299,3029,158067,3,10000017,평균 과중,0.0,g
1339,20171231,PF_0000116_01,080300,299,3029,158068,4,10000002,생장길이,14.0,cm
1340,20171231,PF_0000116_01,080300,299,3029,158069,4,10000008,화방높이,18.0,cm
1341,20171231,PF_0000116_01,080300,299,3029,158070,4,10000007,줄기직경,8.0,mm
1342,20171231,PF_0000116_01,080300,299,3029,158071,4,10000004,엽장,38.0,cm
1343,20171231,PF_0000116_01,080300,299,3029,158072,4,10000005,엽폭,34.0,cm
1344,20171231,PF_0000116_01,080300,299,3029,158073,4,10000003,엽수,16.0,개
1345,20171231,PF_0000116_01,080300,299,3029,158074,4,10000014,개화군,7.0,점
1346,20171231,PF_0000116_01,080300,299,3029,158075,4,10000015,착과군,5.3,점
1347,20171231,PF_0000116_01,080300,299,3029,158076,4,10000012,열매수,16.0,개
1348,20171231,PF_0000116_01,080300,299,3029,158077,4,10000016,수확군,0.0,점
1349,20171231,PF_0000116_01,080300,299,3029,158078,4,10000019,PED,0.0,
1350,20171231,PF_0000116_01,080300,299,3029,158079,4,10000020,수광량,0.0,
1351,20171231,PF_0000116_01,080300,299,3029,158080,4,10000017,평균 과중,0.0,g
1352,20180107,PF_0000116_01,080300,299,3048,159069,1,10000002,생장길이,13.0,cm
1353,20180107,PF_0000116_01,080300,299,3048,159070,1,10000008,화방높이,17.0,cm
1354,20180107,PF_0000116_01,080300,299,3048,159071,1,10000007,줄기직경,11.0,mm
1355,20180107,PF_0000116_01,080300,299,3048,159072,1,10000004,엽장,38.0,cm
1356,20180107,PF_0000116_01,080300,299,3048,159073,1,10000005,엽폭,38.0,cm
1357,20180107,PF_0000116_01,080300,299,3048,159074,1,10000003,엽수,15.0,개
1358,20180107,PF_0000116_01,080300,299,3048,159075,1,10000014,개화군,6.0,점
1359,20180107,PF_0000116_01,080300,299,3048,159076,1,10000015,착과군,3.7,점
1360,20180107,PF_0000116_01,080300,299,3048,159077,1,10000012,열매수,11.0,개
1361,20180107,PF_0000116_01,080300,299,3048,159078,1,10000016,수확군,0.0,점
1362,20180107,PF_0000116_01,080300,299,3048,159079,1,10000019,PED,0.0,
1363,20180107,PF_0000116_01,080300,299,3048,159080,1,10000020,수광량,0.0,
1364,20180107,PF_0000116_01,080300,299,3048,159081,1,10000017,평균 과중,0.0,g
1365,20180107,PF_0000116_01,080300,299,3048,159082,2,10000002,생장길이,11.0,cm
1366,20180107,PF_0000116_01,080300,299,3048,159083,2,10000008,화방높이,27.0,cm
1367,20180107,PF_0000116_01,080300,299,3048,159084,2,10000007,줄기직경,11.0,mm
1368,20180107,PF_0000116_01,080300,299,3048,159085,2,10000004,엽장,38.0,cm
1369,20180107,PF_0000116_01,080300,299,3048,159086,2,10000005,엽폭,36.0,cm
1370,20180107,PF_0000116_01,080300,299,3048,159087,2,10000003,엽수,18.0,개
1371,20180107,PF_0000116_01,080300,299,3048,159088,2,10000014,개화군,6.0,점
1372,20180107,PF_0000116_01,080300,299,3048,159089,2,10000015,착과군,4.7,점
1373,20180107,PF_0000116_01,080300,299,3048,159090,2,10000012,열매수,14.0,개
1374,20180107,PF_0000116_01,080300,299,3048,159091,2,10000016,수확군,0.0,점
1375,20180107,PF_0000116_01,080300,299,3048,159092,2,10000019,PED,0.0,
1376,20180107,PF_0000116_01,080300,299,3048,159093,2,10000020,수광량,0.0,
1377,20180107,PF_0000116_01,080300,299,3048,159094,2,10000017,평균 과중,0.0,g
1378,20180107,PF_0000116_01,080300,299,3048,159095,3,10000002,생장길이,14.0,cm
1379,20180107,PF_0000116_01,080300,299,3048,159096,3,10000008,화방높이,20.0,cm
1380,20180107,PF_0000116_01,080300,299,3048,159097,3,10000007,줄기직경,11.0,mm
1381,20180107,PF_0000116_01,080300,299,3048,159098,3,10000004,엽장,40.0,cm
1382,20180107,PF_0000116_01,080300,299,3048,159099,3,10000005,엽폭,39.0,cm
1383,20180107,PF_0000116_01,080300,299,3048,159100,3,10000003,엽수,18.0,개
1384,20180107,PF_0000116_01,080300,299,3048,159101,3,10000014,개화군,5.0,점
1385,20180107,PF_0000116_01,080300,299,3048,159102,3,10000015,착과군,3.0,점
1386,20180107,PF_0000116_01,080300,299,3048,159103,3,10000012,열매수,9.0,개
1387,20180107,PF_0000116_01,080300,299,3048,159104,3,10000016,수확군,0.0,점
1388,20180107,PF_0000116_01,080300,299,3048,159105,3,10000019,PED,0.0,
1389,20180107,PF_0000116_01,080300,299,3048,159106,3,10000020,수광량,0.0,
1390,20180107,PF_0000116_01,080300,299,3048,159107,3,10000017,평균 과중,0.0,g
1391,20180107,PF_0000116_01,080300,299,3048,159108,4,10000002,생장길이,14.0,cm
1392,20180107,PF_0000116_01,080300,299,3048,159109,4,10000008,화방높이,31.0,cm
1393,20180107,PF_0000116_01,080300,299,3048,159110,4,10000007,줄기직경,11.0,mm
1394,20180107,PF_0000116_01,080300,299,3048,159111,4,10000004,엽장,37.0,cm
1395,20180107,PF_0000116_01,080300,299,3048,159112,4,10000005,엽폭,36.0,cm
1396,20180107,PF_0000116_01,080300,299,3048,159113,4,10000003,엽수,16.0,개
1397,20180107,PF_0000116_01,080300,299,3048,159114,4,10000014,개화군,6.0,점
1398,20180107,PF_0000116_01,080300,299,3048,159115,4,10000015,착과군,5.3,점
1399,20180107,PF_0000116_01,080300,299,3048,159116,4,10000012,열매수,16.0,개
1400,20180107,PF_0000116_01,080300,299,3048,159117,4,10000016,수확군,0.0,점
1401,20180107,PF_0000116_01,080300,299,3048,159118,4,10000019,PED,0.0,
1402,20180107,PF_0000116_01,080300,299,3048,159119,4,10000020,수광량,0.0,
1403,20180107,PF_0000116_01,080300,299,3048,159120,4,10000017,평균 과중,0.0,g
1404,20180114,PF_0000116_01,080300,299,3067,160057,1,10000002,생장길이,13.0,cm
1405,20180114,PF_0000116_01,080300,299,3067,160058,1,10000008,화방높이,31.0,cm
1406,20180114,PF_0000116_01,080300,299,3067,160059,1,10000007,줄기직경,11.0,mm
1407,20180114,PF_0000116_01,080300,299,3067,160060,1,10000004,엽장,38.0,cm
1408,20180114,PF_0000116_01,080300,299,3067,160061,1,10000005,엽폭,38.0,cm
1409,20180114,PF_0000116_01,080300,299,3067,160062,1,10000003,엽수,14.0,개
1410,20180114,PF_0000116_01,080300,299,3067,160063,1,10000014,개화군,5.0,점
1411,20180114,PF_0000116_01,080300,299,3067,160064,1,10000015,착과군,3.7,점
1412,20180114,PF_0000116_01,080300,299,3067,160065,1,10000012,열매수,11.0,개
1413,20180114,PF_0000116_01,080300,299,3067,160066,1,10000016,수확군,0.0,점
1414,20180114,PF_0000116_01,080300,299,3067,160067,1,10000019,PED,0.0,
1415,20180114,PF_0000116_01,080300,299,3067,160068,1,10000020,수광량,0.0,
1416,20180114,PF_0000116_01,080300,299,3067,160069,1,10000017,평균 과중,0.0,g
1417,20180114,PF_0000116_01,080300,299,3067,160070,2,10000002,생장길이,10.0,cm
1418,20180114,PF_0000116_01,080300,299,3067,160071,2,10000008,화방높이,19.0,cm
1419,20180114,PF_0000116_01,080300,299,3067,160072,2,10000007,줄기직경,10.0,mm
1420,20180114,PF_0000116_01,080300,299,3067,160073,2,10000004,엽장,31.0,cm
1421,20180114,PF_0000116_01,080300,299,3067,160074,2,10000005,엽폭,32.0,cm
1422,20180114,PF_0000116_01,080300,299,3067,160075,2,10000003,엽수,18.0,개
1423,20180114,PF_0000116_01,080300,299,3067,160076,2,10000014,개화군,7.0,점
1424,20180114,PF_0000116_01,080300,299,3067,160077,2,10000015,착과군,5.3,점
1425,20180114,PF_0000116_01,080300,299,3067,160078,2,10000012,열매수,16.0,개
1426,20180114,PF_0000116_01,080300,299,3067,160079,2,10000016,수확군,0.0,점
1427,20180114,PF_0000116_01,080300,299,3067,160080,2,10000019,PED,0.0,
1428,20180114,PF_0000116_01,080300,299,3067,160081,2,10000020,수광량,0.0,
1429,20180114,PF_0000116_01,080300,299,3067,160082,2,10000017,평균 과중,0.0,g
1430,20180114,PF_0000116_01,080300,299,3067,160083,3,10000002,생장길이,13.0,cm
1431,20180114,PF_0000116_01,080300,299,3067,160084,3,10000008,화방높이,33.0,cm
1432,20180114,PF_0000116_01,080300,299,3067,160085,3,10000007,줄기직경,12.0,mm
1433,20180114,PF_0000116_01,080300,299,3067,160086,3,10000004,엽장,35.0,cm
1434,20180114,PF_0000116_01,080300,299,3067,160087,3,10000005,엽폭,38.0,cm
1435,20180114,PF_0000116_01,080300,299,3067,160088,3,10000003,엽수,16.0,개
1436,20180114,PF_0000116_01,080300,299,3067,160089,3,10000014,개화군,5.0,점
1437,20180114,PF_0000116_01,080300,299,3067,160090,3,10000015,착과군,3.3,점
1438,20180114,PF_0000116_01,080300,299,3067,160091,3,10000012,열매수,10.0,개
1439,20180114,PF_0000116_01,080300,299,3067,160092,3,10000016,수확군,0.0,점
1440,20180114,PF_0000116_01,080300,299,3067,160093,3,10000019,PED,0.0,
1441,20180114,PF_0000116_01,080300,299,3067,160094,3,10000020,수광량,0.0,
1442,20180114,PF_0000116_01,080300,299,3067,160095,3,10000017,평균 과중,0.0,g
1443,20180114,PF_0000116_01,080300,299,3067,160096,4,10000002,생장길이,15.0,cm
1444,20180114,PF_0000116_01,080300,299,3067,160097,4,10000008,화방높이,22.0,cm
1445,20180114,PF_0000116_01,080300,299,3067,160098,4,10000007,줄기직경,9.0,mm
1446,20180114,PF_0000116_01,080300,299,3067,160099,4,10000004,엽장,40.0,cm
1447,20180114,PF_0000116_01,080300,299,3067,160100,4,10000005,엽폭,44.0,cm
1448,20180114,PF_0000116_01,080300,299,3067,160101,4,10000003,엽수,17.0,개
1449,20180114,PF_0000116_01,080300,299,3067,160102,4,10000014,개화군,7.0,점
1450,20180114,PF_0000116_01,080300,299,3067,160103,4,10000015,착과군,5.3,점
1451,20180114,PF_0000116_01,080300,299,3067,160104,4,10000012,열매수,16.0,개
1452,20180114,PF_0000116_01,080300,299,3067,160105,4,10000016,수확군,0.0,점
1453,20180114,PF_0000116_01,080300,299,3067,160106,4,10000019,PED,0.0,
1454,20180114,PF_0000116_01,080300,299,3067,160107,4,10000020,수광량,0.0,
1455,20180114,PF_0000116_01,080300,299,3067,160108,4,10000017,평균 과중,0.0,g
1456,20180121,PF_0000116_01,080300,299,3087,161149,1,10000002,생장길이,14.0,cm
1457,20180121,PF_0000116_01,080300,299,3087,161150,1,10000008,화방높이,22.0,cm
1458,20180121,PF_0000116_01,080300,299,3087,161151,1,10000007,줄기직경,8.0,mm
1459,20180121,PF_0000116_01,080300,299,3087,161152,1,10000004,엽장,34.0,cm
1460,20180121,PF_0000116_01,080300,299,3087,161153,1,10000005,엽폭,32.0,cm
1461,20180121,PF_0000116_01,080300,299,3087,161154,1,10000003,엽수,16.0,개
1462,20180121,PF_0000116_01,080300,299,3087,161155,1,10000014,개화군,6.0,점
1463,20180121,PF_0000116_01,080300,299,3087,161156,1,10000015,착과군,4.7,점
1464,20180121,PF_0000116_01,080300,299,3087,161157,1,10000012,열매수,14.0,개
1465,20180121,PF_0000116_01,080300,299,3087,161158,1,10000016,수확군,0.0,점
1466,20180121,PF_0000116_01,080300,299,3087,161159,1,10000019,PED,0.0,
1467,20180121,PF_0000116_01,080300,299,3087,161160,1,10000020,수광량,0.0,
1468,20180121,PF_0000116_01,080300,299,3087,161161,1,10000017,평균 과중,0.0,g
1469,20180121,PF_0000116_01,080300,299,3087,161162,2,10000002,생장길이,14.0,cm
1470,20180121,PF_0000116_01,080300,299,3087,161163,2,10000008,화방높이,30.0,cm
1471,20180121,PF_0000116_01,080300,299,3087,161164,2,10000007,줄기직경,11.0,mm
1472,20180121,PF_0000116_01,080300,299,3087,161165,2,10000004,엽장,32.0,cm
1473,20180121,PF_0000116_01,080300,299,3087,161166,2,10000005,엽폭,32.0,cm
1474,20180121,PF_0000116_01,080300,299,3087,161167,2,10000003,엽수,17.0,개
1475,20180121,PF_0000116_01,080300,299,3087,161168,2,10000014,개화군,7.0,점
1476,20180121,PF_0000116_01,080300,299,3087,161169,2,10000015,착과군,6.0,점
1477,20180121,PF_0000116_01,080300,299,3087,161170,2,10000012,열매수,18.0,개
1478,20180121,PF_0000116_01,080300,299,3087,161171,2,10000016,수확군,0.0,점
1479,20180121,PF_0000116_01,080300,299,3087,161172,2,10000019,PED,0.0,
1480,20180121,PF_0000116_01,080300,299,3087,161173,2,10000020,수광량,0.0,
1481,20180121,PF_0000116_01,080300,299,3087,161174,2,10000017,평균 과중,0.0,g
1482,20180121,PF_0000116_01,080300,299,3087,161175,3,10000002,생장길이,14.0,cm
1483,20180121,PF_0000116_01,080300,299,3087,161176,3,10000008,화방높이,26.0,cm
1484,20180121,PF_0000116_01,080300,299,3087,161177,3,10000007,줄기직경,10.0,mm
1485,20180121,PF_0000116_01,080300,299,3087,161178,3,10000004,엽장,34.0,cm
1486,20180121,PF_0000116_01,080300,299,3087,161179,3,10000005,엽폭,34.0,cm
1487,20180121,PF_0000116_01,080300,299,3087,161180,3,10000003,엽수,18.0,개
1488,20180121,PF_0000116_01,080300,299,3087,161181,3,10000014,개화군,6.0,점
1489,20180121,PF_0000116_01,080300,299,3087,161182,3,10000015,착과군,4.3,점
1490,20180121,PF_0000116_01,080300,299,3087,161183,3,10000012,열매수,13.0,개
1491,20180121,PF_0000116_01,080300,299,3087,161184,3,10000016,수확군,0.0,점
1492,20180121,PF_0000116_01,080300,299,3087,161185,3,10000019,PED,0.0,
1493,20180121,PF_0000116_01,080300,299,3087,161186,3,10000020,수광량,0.0,
1494,20180121,PF_0000116_01,080300,299,3087,161187,3,10000017,평균 과중,0.0,g
1495,20180121,PF_0000116_01,080300,299,3087,161188,4,10000002,생장길이,15.0,cm
1496,20180121,PF_0000116_01,080300,299,3087,161189,4,10000008,화방높이,37.0,cm
1497,20180121,PF_0000116_01,080300,299,3087,161190,4,10000007,줄기직경,11.0,mm
1498,20180121,PF_0000116_01,080300,299,3087,161191,4,10000004,엽장,34.0,cm
1499,20180121,PF_0000116_01,080300,299,3087,161192,4,10000005,엽폭,36.0,cm
1500,20180121,PF_0000116_01,080300,299,3087,161193,4,10000003,엽수,18.0,개
1501,20180121,PF_0000116_01,080300,299,3087,161194,4,10000014,개화군,7.0,점
1502,20180121,PF_0000116_01,080300,299,3087,161195,4,10000015,착과군,6.0,점
1503,20180121,PF_0000116_01,080300,299,3087,161196,4,10000012,열매수,18.0,개
1504,20180121,PF_0000116_01,080300,299,3087,161197,4,10000016,수확군,0.0,점
1505,20180121,PF_0000116_01,080300,299,3087,161198,4,10000019,PED,0.0,
1506,20180121,PF_0000116_01,080300,299,3087,161199,4,10000020,수광량,0.0,
1507,20180121,PF_0000116_01,080300,299,3087,161200,4,10000017,평균 과중,0.0,g
1508,20180128,PF_0000116_01,080300,299,3105,162085,1,10000002,생장길이,15.0,cm
1509,20180128,PF_0000116_01,080300,299,3105,162086,1,10000008,화방높이,37.0,cm
1510,20180128,PF_0000116_01,080300,299,3105,162087,1,10000007,줄기직경,9.0,mm
1511,20180128,PF_0000116_01,080300,299,3105,162088,1,10000004,엽장,35.0,cm
1512,20180128,PF_0000116_01,080300,299,3105,162089,1,10000005,엽폭,36.0,cm
1513,20180128,PF_0000116_01,080300,299,3105,162090,1,10000003,엽수,18.0,개
1514,20180128,PF_0000116_01,080300,299,3105,162091,1,10000014,개화군,6.0,점
1515,20180128,PF_0000116_01,080300,299,3105,162092,1,10000015,착과군,4.3,점
1516,20180128,PF_0000116_01,080300,299,3105,162093,1,10000012,열매수,13.0,개
1517,20180128,PF_0000116_01,080300,299,3105,162094,1,10000016,수확군,0.0,점
1518,20180128,PF_0000116_01,080300,299,3105,162095,1,10000019,PED,0.0,
1519,20180128,PF_0000116_01,080300,299,3105,162096,1,10000020,수광량,0.0,
1520,20180128,PF_0000116_01,080300,299,3105,162097,1,10000017,평균 과중,0.0,g
1521,20180128,PF_0000116_01,080300,299,3105,162098,2,10000002,생장길이,12.0,cm
1522,20180128,PF_0000116_01,080300,299,3105,162099,2,10000008,화방높이,21.0,cm
1523,20180128,PF_0000116_01,080300,299,3105,162100,2,10000007,줄기직경,9.0,mm
1524,20180128,PF_0000116_01,080300,299,3105,162101,2,10000004,엽장,34.0,cm
1525,20180128,PF_0000116_01,080300,299,3105,162102,2,10000005,엽폭,32.0,cm
1526,20180128,PF_0000116_01,080300,299,3105,162103,2,10000003,엽수,19.0,개
1527,20180128,PF_0000116_01,080300,299,3105,162104,2,10000014,개화군,7.0,점
1528,20180128,PF_0000116_01,080300,299,3105,162105,2,10000015,착과군,6.0,점
1529,20180128,PF_0000116_01,080300,299,3105,162106,2,10000012,열매수,18.0,개
1530,20180128,PF_0000116_01,080300,299,3105,162107,2,10000016,수확군,0.0,점
1531,20180128,PF_0000116_01,080300,299,3105,162108,2,10000019,PED,0.0,
1532,20180128,PF_0000116_01,080300,299,3105,162109,2,10000020,수광량,0.0,
1533,20180128,PF_0000116_01,080300,299,3105,162110,2,10000017,평균 과중,0.0,g
1534,20180128,PF_0000116_01,080300,299,3105,162111,3,10000002,생장길이,16.0,cm
1535,20180128,PF_0000116_01,080300,299,3105,162112,3,10000008,화방높이,18.0,cm
1536,20180128,PF_0000116_01,080300,299,3105,162113,3,10000007,줄기직경,8.0,mm
1537,20180128,PF_0000116_01,080300,299,3105,162114,3,10000004,엽장,31.0,cm
1538,20180128,PF_0000116_01,080300,299,3105,162115,3,10000005,엽폭,36.0,cm
1539,20180128,PF_0000116_01,080300,299,3105,162116,3,10000003,엽수,18.0,개
1540,20180128,PF_0000116_01,080300,299,3105,162117,3,10000014,개화군,7.0,점
1541,20180128,PF_0000116_01,080300,299,3105,162118,3,10000015,착과군,4.3,점
1542,20180128,PF_0000116_01,080300,299,3105,162119,3,10000012,열매수,13.0,개
1543,20180128,PF_0000116_01,080300,299,3105,162120,3,10000016,수확군,0.0,점
1544,20180128,PF_0000116_01,080300,299,3105,162121,3,10000019,PED,0.0,
1545,20180128,PF_0000116_01,080300,299,3105,162122,3,10000020,수광량,0.0,
1546,20180128,PF_0000116_01,080300,299,3105,162123,3,10000017,평균 과중,0.0,g
1547,20180128,PF_0000116_01,080300,299,3105,162124,4,10000002,생장길이,19.0,cm
1548,20180128,PF_0000116_01,080300,299,3105,162125,4,10000008,화방높이,28.0,cm
1549,20180128,PF_0000116_01,080300,299,3105,162126,4,10000007,줄기직경,8.0,mm
1550,20180128,PF_0000116_01,080300,299,3105,162127,4,10000004,엽장,32.0,cm
1551,20180128,PF_0000116_01,080300,299,3105,162128,4,10000005,엽폭,32.0,cm
1552,20180128,PF_0000116_01,080300,299,3105,162129,4,10000003,엽수,18.0,개
1553,20180128,PF_0000116_01,080300,299,3105,162130,4,10000014,개화군,7.0,점
1554,20180128,PF_0000116_01,080300,299,3105,162131,4,10000015,착과군,5.7,점
1555,20180128,PF_0000116_01,080300,299,3105,162132,4,10000012,열매수,17.0,개
1556,20180128,PF_0000116_01,080300,299,3105,162133,4,10000016,수확군,0.0,점
1557,20180128,PF_0000116_01,080300,299,3105,162134,4,10000019,PED,0.0,
1558,20180128,PF_0000116_01,080300,299,3105,162135,4,10000020,수광량,0.0,
1559,20180128,PF_0000116_01,080300,299,3105,162136,4,10000017,평균 과중,0.0,g
1560,20180204,PF_0000116_01,080300,299,3127,163281,4,10000002,생장길이,20.0,cm
1561,20180204,PF_0000116_01,080300,299,3127,163282,4,10000008,화방높이,43.0,cm
1562,20180204,PF_0000116_01,080300,299,3127,163283,4,10000007,줄기직경,9.0,mm
1563,20180204,PF_0000116_01,080300,299,3127,163284,4,10000004,엽장,35.0,cm
1564,20180204,PF_0000116_01,080300,299,3127,163285,4,10000005,엽폭,32.0,cm
1565,20180204,PF_0000116_01,080300,299,3127,163286,4,10000003,엽수,17.0,개
1566,20180204,PF_0000116_01,080300,299,3127,163287,4,10000014,개화군,6.0,점
1567,20180204,PF_0000116_01,080300,299,3127,163288,4,10000015,착과군,5.3,점
1568,20180204,PF_0000116_01,080300,299,3127,163289,4,10000012,열매수,16.0,개
1569,20180204,PF_0000116_01,080300,299,3127,163290,4,10000016,수확군,0.0,점
1570,20180204,PF_0000116_01,080300,299,3127,163291,4,10000019,PED,0.0,
1571,20180204,PF_0000116_01,080300,299,3127,163292,4,10000020,수광량,0.0,
1572,20180204,PF_0000116_01,080300,299,3127,163293,4,10000017,평균 과중,0.0,g
1573,20180204,PF_0000116_01,080300,299,3127,163294,1,10000002,생장길이,20.0,cm
1574,20180204,PF_0000116_01,080300,299,3127,163295,1,10000008,화방높이,57.0,cm
1575,20180204,PF_0000116_01,080300,299,3127,163296,1,10000007,줄기직경,10.0,mm
1576,20180204,PF_0000116_01,080300,299,3127,163297,1,10000004,엽장,34.0,cm
1577,20180204,PF_0000116_01,080300,299,3127,163298,1,10000005,엽폭,36.0,cm
1578,20180204,PF_0000116_01,080300,299,3127,163299,1,10000003,엽수,16.0,개
1579,20180204,PF_0000116_01,080300,299,3127,163300,1,10000014,개화군,5.0,점
1580,20180204,PF_0000116_01,080300,299,3127,163301,1,10000015,착과군,5.0,점
1581,20180204,PF_0000116_01,080300,299,3127,163302,1,10000012,열매수,15.0,개
1582,20180204,PF_0000116_01,080300,299,3127,163303,1,10000016,수확군,0.0,점
1583,20180204,PF_0000116_01,080300,299,3127,163304,1,10000019,PED,0.0,
1584,20180204,PF_0000116_01,080300,299,3127,163305,1,10000020,수광량,0.0,
1585,20180204,PF_0000116_01,080300,299,3127,163306,1,10000017,평균 과중,0.0,g
1586,20180204,PF_0000116_01,080300,299,3127,163307,2,10000002,생장길이,18.0,cm
1587,20180204,PF_0000116_01,080300,299,3127,163308,2,10000008,화방높이,18.0,cm
1588,20180204,PF_0000116_01,080300,299,3127,163309,2,10000007,줄기직경,8.0,mm
1589,20180204,PF_0000116_01,080300,299,3127,163310,2,10000004,엽장,28.0,cm
1590,20180204,PF_0000116_01,080300,299,3127,163311,2,10000005,엽폭,24.0,cm
1591,20180204,PF_0000116_01,080300,299,3127,163312,2,10000003,엽수,19.0,개
1592,20180204,PF_0000116_01,080300,299,3127,163313,2,10000014,개화군,7.0,점
1593,20180204,PF_0000116_01,080300,299,3127,163314,2,10000015,착과군,6.0,점
1594,20180204,PF_0000116_01,080300,299,3127,163315,2,10000012,열매수,18.0,개
1595,20180204,PF_0000116_01,080300,299,3127,163316,2,10000016,수확군,0.0,점
1596,20180204,PF_0000116_01,080300,299,3127,163317,2,10000019,PED,0.0,
1597,20180204,PF_0000116_01,080300,299,3127,163318,2,10000020,수광량,0.0,
1598,20180204,PF_0000116_01,080300,299,3127,163319,2,10000017,평균 과중,0.0,g
1599,20180204,PF_0000116_01,080300,299,3127,163320,4,10000002,생장길이,20.0,cm
1600,20180204,PF_0000116_01,080300,299,3127,163321,4,10000008,화방높이,43.0,cm
1601,20180204,PF_0000116_01,080300,299,3127,163322,4,10000007,줄기직경,9.0,mm
1602,20180204,PF_0000116_01,080300,299,3127,163323,4,10000004,엽장,35.0,cm
1603,20180204,PF_0000116_01,080300,299,3127,163324,4,10000005,엽폭,32.0,cm
1604,20180204,PF_0000116_01,080300,299,3127,163325,4,10000003,엽수,17.0,개
1605,20180204,PF_0000116_01,080300,299,3127,163326,4,10000014,개화군,6.0,점
1606,20180204,PF_0000116_01,080300,299,3127,163327,4,10000015,착과군,5.3,점
1607,20180204,PF_0000116_01,080300,299,3127,163328,4,10000012,열매수,16.0,개
1608,20180204,PF_0000116_01,080300,299,3127,163329,4,10000016,수확군,0.0,점
1609,20180204,PF_0000116_01,080300,299,3127,163330,4,10000019,PED,0.0,
1610,20180204,PF_0000116_01,080300,299,3127,163331,4,10000020,수광량,0.0,
1611,20180204,PF_0000116_01,080300,299,3127,163332,4,10000017,평균 과중,0.0,g
1612,20180211,PF_0000116_01,080300,299,3143,164113,1,10000002,생장길이,18.0,cm
