,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
989,20160626,PF_0000002_01,080300,43,1276,66354,1,10000008,화방높이,21.0,cm
990,20160626,PF_0000002_01,080300,43,1276,66355,1,10000007,줄기직경,5.93,mm
991,20160626,PF_0000002_01,080300,43,1276,66356,1,10000004,엽장,32.0,cm
992,20160626,PF_0000002_01,080300,43,1276,66357,1,10000005,엽폭,31.0,cm
993,20160626,PF_0000002_01,080300,43,1276,66358,1,10000003,엽수,11.0,개
994,20160626,PF_0000002_01,080300,43,1276,66359,1,10000014,개화군,7.0,점
995,20160626,PF_0000002_01,080300,43,1276,66360,1,10000015,착과군,7.0,점
996,20160626,PF_0000002_01,080300,43,1276,66361,1,10000012,열매수,5.0,개
997,20160626,PF_0000002_01,080300,43,1276,66362,1,10000016,수확군,0.0,점
998,20160626,PF_0000002_01,080300,43,1276,66363,1,10000019,PED,0.0,
999,20160626,PF_0000002_01,080300,43,1276,66364,1,10000020,수광량,0.0,
1000,20160626,PF_0000002_01,080300,43,1276,66365,1,10000017,평균 과중,0.0,g
1001,20160626,PF_0000002_01,080300,43,1276,66366,2,10000002,생장길이,0.0,cm
1002,20160626,PF_0000002_01,080300,43,1276,66367,2,10000008,화방높이,12.0,cm
1003,20160626,PF_0000002_01,080300,43,1276,66368,2,10000007,줄기직경,6.82,mm
1004,20160626,PF_0000002_01,080300,43,1276,66369,2,10000004,엽장,25.0,cm
1005,20160626,PF_0000002_01,080300,43,1276,66370,2,10000005,엽폭,22.0,cm
1006,20160626,PF_0000002_01,080300,43,1276,66371,2,10000003,엽수,10.0,개
1007,20160626,PF_0000002_01,080300,43,1276,66372,2,10000014,개화군,7.0,점
1008,20160626,PF_0000002_01,080300,43,1276,66373,2,10000015,착과군,7.0,점
1009,20160626,PF_0000002_01,080300,43,1276,66374,2,10000012,열매수,4.0,개
1010,20160626,PF_0000002_01,080300,43,1276,66375,2,10000016,수확군,0.0,점
1011,20160626,PF_0000002_01,080300,43,1276,66376,2,10000019,PED,0.0,
1012,20160626,PF_0000002_01,080300,43,1276,66377,2,10000020,수광량,0.0,
1013,20160626,PF_0000002_01,080300,43,1276,66378,2,10000017,평균 과중,0.0,g
1014,20160626,PF_0000002_01,080300,43,1276,66379,3,10000002,생장길이,0.0,cm
1015,20160626,PF_0000002_01,080300,43,1276,66380,3,10000008,화방높이,6.0,cm
1016,20160626,PF_0000002_01,080300,43,1276,66381,3,10000007,줄기직경,6.71,mm
1017,20160626,PF_0000002_01,080300,43,1276,66382,3,10000004,엽장,0.0,cm
1018,20160626,PF_0000002_01,080300,43,1276,66383,3,10000005,엽폭,0.0,cm
1019,20160626,PF_0000002_01,080300,43,1276,66384,3,10000003,엽수,12.0,개
1020,20160626,PF_0000002_01,080300,43,1276,66385,3,10000014,개화군,7.0,점
1021,20160626,PF_0000002_01,080300,43,1276,66386,3,10000015,착과군,7.0,점
1022,20160626,PF_0000002_01,080300,43,1276,66387,3,10000012,열매수,0.0,개
1023,20160626,PF_0000002_01,080300,43,1276,66388,3,10000016,수확군,0.0,점
1024,20160626,PF_0000002_01,080300,43,1276,66389,3,10000019,PED,0.0,
1025,20160626,PF_0000002_01,080300,43,1276,66390,3,10000020,수광량,0.0,
1026,20160626,PF_0000002_01,080300,43,1276,66391,3,10000017,평균 과중,0.0,g
1027,20160626,PF_0000002_01,080300,43,1276,66392,4,10000002,생장길이,0.0,cm
1028,20160626,PF_0000002_01,080300,43,1276,66393,4,10000008,화방높이,20.0,cm
1029,20160626,PF_0000002_01,080300,43,1276,66394,4,10000007,줄기직경,7.06,mm
1030,20160626,PF_0000002_01,080300,43,1276,66395,4,10000004,엽장,26.0,cm
1031,20160626,PF_0000002_01,080300,43,1276,66396,4,10000005,엽폭,20.0,cm
1032,20160626,PF_0000002_01,080300,43,1276,66397,4,10000003,엽수,11.0,개
1033,20160626,PF_0000002_01,080300,43,1276,66398,4,10000014,개화군,7.0,점
1034,20160626,PF_0000002_01,080300,43,1276,66399,4,10000015,착과군,7.0,점
1035,20160626,PF_0000002_01,080300,43,1276,66400,4,10000012,열매수,2.0,개
1036,20160626,PF_0000002_01,080300,43,1276,66401,4,10000016,수확군,0.0,점
1037,20160626,PF_0000002_01,080300,43,1276,66402,4,10000019,PED,0.0,
1038,20160626,PF_0000002_01,080300,43,1276,66403,4,10000020,수광량,0.0,
1039,20160626,PF_0000002_01,080300,43,1276,66404,4,10000017,평균 과중,0.0,g
