,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200516,PF_0010057_01,080600,2249,31191,586465,3,10000002,생장길이,29.0,cm
941,20200516,PF_0010057_01,080600,2249,31191,586466,3,10000008,화방높이,36.0,cm
942,20200516,PF_0010057_01,080600,2249,31191,586467,3,10000007,줄기직경,7.55,mm
943,20200516,PF_0010057_01,080600,2249,31191,586468,3,10000004,엽장,22.0,cm
944,20200516,PF_0010057_01,080600,2249,31191,586469,3,10000005,엽폭,12.0,cm
945,20200516,PF_0010057_01,080600,2249,31191,586470,3,10000003,엽수,14.0,개
946,20200516,PF_0010057_01,080600,2249,31191,586471,3,10000014,개화군,3.42,점
947,20200516,PF_0010057_01,080600,2249,31191,586472,3,10000015,착과군,2.56,점
948,20200516,PF_0010057_01,080600,2249,31191,586473,3,10000012,열매수,21.0,개
949,20200516,PF_0010057_01,080600,2249,31191,586474,3,10000041,최종화방차수,4.0,차
950,20200516,PF_0010057_01,080600,2249,31191,586475,4,10000002,생장길이,31.0,cm
951,20200516,PF_0010057_01,080600,2249,31191,586476,4,10000008,화방높이,33.0,cm
952,20200516,PF_0010057_01,080600,2249,31191,586477,4,10000007,줄기직경,8.2,mm
953,20200516,PF_0010057_01,080600,2249,31191,586478,4,10000004,엽장,20.0,cm
954,20200516,PF_0010057_01,080600,2249,31191,586479,4,10000005,엽폭,13.0,cm
955,20200516,PF_0010057_01,080600,2249,31191,586480,4,10000003,엽수,14.0,개
956,20200516,PF_0010057_01,080600,2249,31191,586481,4,10000014,개화군,3.73,점
957,20200516,PF_0010057_01,080600,2249,31191,586482,4,10000015,착과군,3.0,점
958,20200516,PF_0010057_01,080600,2249,31191,586483,4,10000012,열매수,17.0,개
959,20200516,PF_0010057_01,080600,2249,31191,586484,4,10000041,최종화방차수,4.0,차
960,20200523,PF_0010057_01,080600,2249,31192,586485,1,10000002,생장길이,42.0,cm
961,20200523,PF_0010057_01,080600,2249,31192,586486,1,10000008,화방높이,43.0,cm
962,20200523,PF_0010057_01,080600,2249,31192,586487,1,10000007,줄기직경,6.79,mm
963,20200523,PF_0010057_01,080600,2249,31192,586488,1,10000004,엽장,25.0,cm
964,20200523,PF_0010057_01,080600,2249,31192,586489,1,10000005,엽폭,17.0,cm
965,20200523,PF_0010057_01,080600,2249,31192,586490,1,10000003,엽수,12.0,개
966,20200523,PF_0010057_01,080600,2249,31192,586491,1,10000014,개화군,3.62,점
967,20200523,PF_0010057_01,080600,2249,31192,586492,1,10000015,착과군,2.88,점
968,20200523,PF_0010057_01,080600,2249,31192,586493,1,10000012,열매수,23.0,개
969,20200523,PF_0010057_01,080600,2249,31192,586494,1,10000041,최종화방차수,4.0,차
970,20200523,PF_0010057_01,080600,2249,31192,586495,2,10000002,생장길이,27.0,cm
971,20200523,PF_0010057_01,080600,2249,31192,586496,2,10000008,화방높이,30.0,cm
972,20200523,PF_0010057_01,080600,2249,31192,586497,2,10000007,줄기직경,5.37,mm
973,20200523,PF_0010057_01,080600,2249,31192,586498,2,10000004,엽장,17.0,cm
974,20200523,PF_0010057_01,080600,2249,31192,586499,2,10000005,엽폭,15.0,cm
975,20200523,PF_0010057_01,080600,2249,31192,586500,2,10000003,엽수,15.0,개
976,20200523,PF_0010057_01,080600,2249,31192,586501,2,10000014,개화군,4.3,점
977,20200523,PF_0010057_01,080600,2249,31192,586502,2,10000015,착과군,2.48,점
978,20200523,PF_0010057_01,080600,2249,31192,586503,2,10000012,열매수,22.0,개
979,20200523,PF_0010057_01,080600,2249,31192,586504,2,10000041,최종화방차수,5.0,차
980,20200523,PF_0010057_01,080600,2249,31192,586505,3,10000002,생장길이,21.0,cm
981,20200523,PF_0010057_01,080600,2249,31192,586506,3,10000008,화방높이,25.0,cm
982,20200523,PF_0010057_01,080600,2249,31192,586507,3,10000007,줄기직경,5.38,mm
983,20200523,PF_0010057_01,080600,2249,31192,586508,3,10000004,엽장,13.0,cm
984,20200523,PF_0010057_01,080600,2249,31192,586509,3,10000005,엽폭,8.0,cm
985,20200523,PF_0010057_01,080600,2249,31192,586510,3,10000003,엽수,17.0,개
986,20200523,PF_0010057_01,080600,2249,31192,586511,3,10000014,개화군,4.4,점
987,20200523,PF_0010057_01,080600,2249,31192,586512,3,10000015,착과군,3.8,점
988,20200523,PF_0010057_01,080600,2249,31192,586513,3,10000012,열매수,29.0,개
989,20200523,PF_0010057_01,080600,2249,31192,586514,3,10000041,최종화방차수,5.0,차
990,20200523,PF_0010057_01,080600,2249,31192,586515,4,10000002,생장길이,22.0,cm
991,20200523,PF_0010057_01,080600,2249,31192,586516,4,10000008,화방높이,31.0,cm
992,20200523,PF_0010057_01,080600,2249,31192,586517,4,10000007,줄기직경,6.28,mm
993,20200523,PF_0010057_01,080600,2249,31192,586518,4,10000004,엽장,22.0,cm
994,20200523,PF_0010057_01,080600,2249,31192,586519,4,10000005,엽폭,12.0,cm
995,20200523,PF_0010057_01,080600,2249,31192,586520,4,10000003,엽수,14.0,개
996,20200523,PF_0010057_01,080600,2249,31192,586521,4,10000014,개화군,3.6,점
997,20200523,PF_0010057_01,080600,2249,31192,586522,4,10000015,착과군,3.0,점
998,20200523,PF_0010057_01,080600,2249,31192,586523,4,10000012,열매수,20.0,개
999,20200523,PF_0010057_01,080600,2249,31192,586524,4,10000041,최종화방차수,4.0,차
1000,20200530,PF_0010057_01,080600,2249,31193,586525,1,10000002,생장길이,84.0,cm
1001,20200530,PF_0010057_01,080600,2249,31193,586526,1,10000008,화방높이,32.0,cm
1002,20200530,PF_0010057_01,080600,2249,31193,586527,1,10000007,줄기직경,5.46,mm
1003,20200530,PF_0010057_01,080600,2249,31193,586528,1,10000004,엽장,29.0,cm
1004,20200530,PF_0010057_01,080600,2249,31193,586529,1,10000005,엽폭,17.0,cm
1005,20200530,PF_0010057_01,080600,2249,31193,586530,1,10000003,엽수,15.0,개
1006,20200530,PF_0010057_01,080600,2249,31193,586531,1,10000014,개화군,4.27,점
1007,20200530,PF_0010057_01,080600,2249,31193,586532,1,10000015,착과군,3.73,점
1008,20200530,PF_0010057_01,080600,2249,31193,586533,1,10000012,열매수,29.0,개
1009,20200530,PF_0010057_01,080600,2249,31193,586534,1,10000041,최종화방차수,5.0,차
1010,20200530,PF_0010057_01,080600,2249,31193,586535,2,10000002,생장길이,85.0,cm
1011,20200530,PF_0010057_01,080600,2249,31193,586536,2,10000008,화방높이,37.0,cm
1012,20200530,PF_0010057_01,080600,2249,31193,586537,2,10000007,줄기직경,10.52,mm
1013,20200530,PF_0010057_01,080600,2249,31193,586538,2,10000004,엽장,40.0,cm
1014,20200530,PF_0010057_01,080600,2249,31193,586539,2,10000005,엽폭,19.0,cm
1015,20200530,PF_0010057_01,080600,2249,31193,586540,2,10000003,엽수,18.0,개
1016,20200530,PF_0010057_01,080600,2249,31193,586541,2,10000014,개화군,5.42,점
1017,20200530,PF_0010057_01,080600,2249,31193,586542,2,10000015,착과군,5.0,점
1018,20200530,PF_0010057_01,080600,2249,31193,586543,2,10000012,열매수,29.0,개
1019,20200530,PF_0010057_01,080600,2249,31193,586544,2,10000041,최종화방차수,6.0,차
1020,20200530,PF_0010057_01,080600,2249,31193,586545,3,10000002,생장길이,50.0,cm
1021,20200530,PF_0010057_01,080600,2249,31193,586546,3,10000008,화방높이,21.0,cm
1022,20200530,PF_0010057_01,080600,2249,31193,586547,3,10000007,줄기직경,5.74,mm
1023,20200530,PF_0010057_01,080600,2249,31193,586548,3,10000004,엽장,17.0,cm
1024,20200530,PF_0010057_01,080600,2249,31193,586549,3,10000005,엽폭,10.0,cm
1025,20200530,PF_0010057_01,080600,2249,31193,586550,3,10000003,엽수,20.0,개
1026,20200530,PF_0010057_01,080600,2249,31193,586551,3,10000014,개화군,5.33,점
1027,20200530,PF_0010057_01,080600,2249,31193,586552,3,10000015,착과군,4.95,점
1028,20200530,PF_0010057_01,080600,2249,31193,586553,3,10000012,열매수,37.0,개
1029,20200530,PF_0010057_01,080600,2249,31193,586554,3,10000041,최종화방차수,6.0,차
1030,20200530,PF_0010057_01,080600,2249,31193,586555,4,10000002,생장길이,49.0,cm
1031,20200530,PF_0010057_01,080600,2249,31193,586556,4,10000008,화방높이,18.0,cm
1032,20200530,PF_0010057_01,080600,2249,31193,586557,4,10000007,줄기직경,3.83,mm
1033,20200530,PF_0010057_01,080600,2249,31193,586558,4,10000004,엽장,13.0,cm
1034,20200530,PF_0010057_01,080600,2249,31193,586559,4,10000005,엽폭,8.0,cm
1035,20200530,PF_0010057_01,080600,2249,31193,586560,4,10000003,엽수,17.0,개
1036,20200530,PF_0010057_01,080600,2249,31193,586561,4,10000014,개화군,4.2,점
1037,20200530,PF_0010057_01,080600,2249,31193,586562,4,10000015,착과군,3.6,점
1038,20200530,PF_0010057_01,080600,2249,31193,586563,4,10000012,열매수,26.0,개
1039,20200530,PF_0010057_01,080600,2249,31193,586564,4,10000041,최종화방차수,5.0,차
