,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
999,20160410,PF_0001002_01,080300,20,1043,54248,1,10000020,수광량,0.0,
1000,20160410,PF_0001002_01,080300,20,1043,54249,1,10000017,평균 과중,0.0,g
1001,20160410,PF_0001002_01,080300,20,1043,54250,2,10000002,생장길이,0.0,cm
1002,20160410,PF_0001002_01,080300,20,1043,54251,2,10000008,화방높이,0.0,cm
1003,20160410,PF_0001002_01,080300,20,1043,54252,2,10000007,줄기직경,0.0,mm
1004,20160410,PF_0001002_01,080300,20,1043,54253,2,10000004,엽장,0.0,cm
1005,20160410,PF_0001002_01,080300,20,1043,54254,2,10000005,엽폭,0.0,cm
1006,20160410,PF_0001002_01,080300,20,1043,54255,2,10000003,엽수,0.0,개
1007,20160410,PF_0001002_01,080300,20,1043,54256,2,10000014,개화군,0.0,점
1008,20160410,PF_0001002_01,080300,20,1043,54257,2,10000015,착과군,0.0,점
1009,20160410,PF_0001002_01,080300,20,1043,54258,2,10000012,열매수,0.0,개
1010,20160410,PF_0001002_01,080300,20,1043,54259,2,10000016,수확군,0.0,점
1011,20160410,PF_0001002_01,080300,20,1043,54260,2,10000019,PED,0.0,
1012,20160410,PF_0001002_01,080300,20,1043,54261,2,10000020,수광량,0.0,
1013,20160410,PF_0001002_01,080300,20,1043,54262,2,10000017,평균 과중,0.0,g
1014,20160410,PF_0001002_01,080300,20,1043,54263,3,10000002,생장길이,3.0,cm
1015,20160410,PF_0001002_01,080300,20,1043,54264,3,10000008,화방높이,12.4,cm
1016,20160410,PF_0001002_01,080300,20,1043,54265,3,10000007,줄기직경,11.83,mm
1017,20160410,PF_0001002_01,080300,20,1043,54266,3,10000004,엽장,38.1,cm
1018,20160410,PF_0001002_01,080300,20,1043,54267,3,10000005,엽폭,34.5,cm
1019,20160410,PF_0001002_01,080300,20,1043,54268,3,10000003,엽수,14.0,개
1020,20160410,PF_0001002_01,080300,20,1043,54269,3,10000014,개화군,8.3,점
1021,20160410,PF_0001002_01,080300,20,1043,54270,3,10000015,착과군,7.0,점
1022,20160410,PF_0001002_01,080300,20,1043,54271,3,10000012,열매수,22.0,개
1023,20160410,PF_0001002_01,080300,20,1043,54272,3,10000016,수확군,0.0,점
1024,20160410,PF_0001002_01,080300,20,1043,54273,3,10000019,PED,0.0,
1025,20160410,PF_0001002_01,080300,20,1043,54274,3,10000020,수광량,0.0,
1026,20160410,PF_0001002_01,080300,20,1043,54275,3,10000017,평균 과중,0.0,g
1027,20160410,PF_0001002_01,080300,20,1043,54276,4,10000002,생장길이,5.0,cm
1028,20160410,PF_0001002_01,080300,20,1043,54277,4,10000008,화방높이,12.3,cm
1029,20160410,PF_0001002_01,080300,20,1043,54278,4,10000007,줄기직경,11.25,mm
1030,20160410,PF_0001002_01,080300,20,1043,54279,4,10000004,엽장,41.1,cm
1031,20160410,PF_0001002_01,080300,20,1043,54280,4,10000005,엽폭,37.4,cm
1032,20160410,PF_0001002_01,080300,20,1043,54281,4,10000003,엽수,15.0,개
1033,20160410,PF_0001002_01,080300,20,1043,54282,4,10000014,개화군,9.0,점
1034,20160410,PF_0001002_01,080300,20,1043,54283,4,10000015,착과군,7.7,점
1035,20160410,PF_0001002_01,080300,20,1043,54284,4,10000012,열매수,19.0,개
1036,20160410,PF_0001002_01,080300,20,1043,54285,4,10000016,수확군,0.0,점
1037,20160410,PF_0001002_01,080300,20,1043,54286,4,10000019,PED,0.0,
1038,20160410,PF_0001002_01,080300,20,1043,54287,4,10000020,수광량,0.0,
1039,20160410,PF_0001002_01,080300,20,1043,54288,4,10000017,평균 과중,0.0,g
1040,20160417,PF_0001002_01,080300,20,1044,54289,1,10000002,생장길이,11.0,cm
1041,20160417,PF_0001002_01,080300,20,1044,54290,1,10000008,화방높이,6.1,cm
1042,20160417,PF_0001002_01,080300,20,1044,54291,1,10000007,줄기직경,6.1,mm
1043,20160417,PF_0001002_01,080300,20,1044,54292,1,10000004,엽장,38.9,cm
1044,20160417,PF_0001002_01,080300,20,1044,54293,1,10000005,엽폭,35.8,cm
1045,20160417,PF_0001002_01,080300,20,1044,54294,1,10000003,엽수,16.0,개
1046,20160417,PF_0001002_01,080300,20,1044,54295,1,10000014,개화군,8.0,점
1047,20160417,PF_0001002_01,080300,20,1044,54296,1,10000015,착과군,7.5,점
1048,20160417,PF_0001002_01,080300,20,1044,54297,1,10000012,열매수,17.0,개
1049,20160417,PF_0001002_01,080300,20,1044,54298,1,10000016,수확군,0.0,점
1050,20160417,PF_0001002_01,080300,20,1044,54299,1,10000019,PED,0.0,
1051,20160417,PF_0001002_01,080300,20,1044,54300,1,10000020,수광량,0.0,
1052,20160417,PF_0001002_01,080300,20,1044,54301,1,10000017,평균 과중,0.0,g
1053,20160417,PF_0001002_01,080300,20,1044,54302,2,10000002,생장길이,0.0,cm
1054,20160417,PF_0001002_01,080300,20,1044,54303,2,10000008,화방높이,0.0,cm
1055,20160417,PF_0001002_01,080300,20,1044,54304,2,10000007,줄기직경,0.0,mm
1056,20160417,PF_0001002_01,080300,20,1044,54305,2,10000004,엽장,0.0,cm
1057,20160417,PF_0001002_01,080300,20,1044,54306,2,10000005,엽폭,0.0,cm
1058,20160417,PF_0001002_01,080300,20,1044,54307,2,10000003,엽수,0.0,개
1059,20160417,PF_0001002_01,080300,20,1044,54308,2,10000014,개화군,0.0,점
1060,20160417,PF_0001002_01,080300,20,1044,54309,2,10000015,착과군,0.0,점
1061,20160417,PF_0001002_01,080300,20,1044,54310,2,10000012,열매수,0.0,개
1062,20160417,PF_0001002_01,080300,20,1044,54311,2,10000016,수확군,0.0,점
1063,20160417,PF_0001002_01,080300,20,1044,54312,2,10000019,PED,0.0,
1064,20160417,PF_0001002_01,080300,20,1044,54313,2,10000020,수광량,0.0,
1065,20160417,PF_0001002_01,080300,20,1044,54314,2,10000017,평균 과중,0.0,g
1066,20160417,PF_0001002_01,080300,20,1044,54315,3,10000002,생장길이,26.0,cm
1067,20160417,PF_0001002_01,080300,20,1044,54316,3,10000008,화방높이,3.6,cm
1068,20160417,PF_0001002_01,080300,20,1044,54317,3,10000007,줄기직경,4.6,mm
1069,20160417,PF_0001002_01,080300,20,1044,54318,3,10000004,엽장,40.3,cm
1070,20160417,PF_0001002_01,080300,20,1044,54319,3,10000005,엽폭,29.2,cm
1071,20160417,PF_0001002_01,080300,20,1044,54320,3,10000003,엽수,16.0,개
1072,20160417,PF_0001002_01,080300,20,1044,54321,3,10000014,개화군,9.0,점
1073,20160417,PF_0001002_01,080300,20,1044,54322,3,10000015,착과군,7.0,점
1074,20160417,PF_0001002_01,080300,20,1044,54323,3,10000012,열매수,22.0,개
1075,20160417,PF_0001002_01,080300,20,1044,54324,3,10000016,수확군,0.0,점
1076,20160417,PF_0001002_01,080300,20,1044,54325,3,10000019,PED,0.0,
1077,20160417,PF_0001002_01,080300,20,1044,54326,3,10000020,수광량,0.0,
1078,20160417,PF_0001002_01,080300,20,1044,54327,3,10000017,평균 과중,0.0,g
1079,20160417,PF_0001002_01,080300,20,1044,54328,4,10000002,생장길이,4.0,cm
1080,20160417,PF_0001002_01,080300,20,1044,54329,4,10000008,화방높이,5.8,cm
1081,20160417,PF_0001002_01,080300,20,1044,54330,4,10000007,줄기직경,5.5,mm
1082,20160417,PF_0001002_01,080300,20,1044,54331,4,10000004,엽장,47.2,cm
1083,20160417,PF_0001002_01,080300,20,1044,54332,4,10000005,엽폭,31.2,cm
1084,20160417,PF_0001002_01,080300,20,1044,54333,4,10000003,엽수,18.0,개
1085,20160417,PF_0001002_01,080300,20,1044,54334,4,10000014,개화군,8.7,점
1086,20160417,PF_0001002_01,080300,20,1044,54335,4,10000015,착과군,7.7,점
1087,20160417,PF_0001002_01,080300,20,1044,54336,4,10000012,열매수,20.0,개
1088,20160417,PF_0001002_01,080300,20,1044,54337,4,10000016,수확군,0.0,점
1089,20160417,PF_0001002_01,080300,20,1044,54338,4,10000019,PED,0.0,
1090,20160417,PF_0001002_01,080300,20,1044,54339,4,10000020,수광량,0.0,
1091,20160417,PF_0001002_01,080300,20,1044,54340,4,10000017,평균 과중,0.0,g
1092,20160424,PF_0001002_01,080300,20,1045,54341,1,10000002,생장길이,0.0,cm
1093,20160424,PF_0001002_01,080300,20,1045,54342,1,10000008,화방높이,2.4,cm
1094,20160424,PF_0001002_01,080300,20,1045,54343,1,10000007,줄기직경,4.09,mm
1095,20160424,PF_0001002_01,080300,20,1045,54344,1,10000004,엽장,33.2,cm
1096,20160424,PF_0001002_01,080300,20,1045,54345,1,10000005,엽폭,26.2,cm
1097,20160424,PF_0001002_01,080300,20,1045,54346,1,10000003,엽수,16.0,개
1098,20160424,PF_0001002_01,080300,20,1045,54347,1,10000014,개화군,8.0,점
1099,20160424,PF_0001002_01,080300,20,1045,54348,1,10000015,착과군,6.0,점
1100,20160424,PF_0001002_01,080300,20,1045,54349,1,10000012,열매수,16.0,개
1101,20160424,PF_0001002_01,080300,20,1045,54350,1,10000016,수확군,0.0,점
1102,20160424,PF_0001002_01,080300,20,1045,54351,1,10000019,PED,0.0,
1103,20160424,PF_0001002_01,080300,20,1045,54352,1,10000020,수광량,0.0,
1104,20160424,PF_0001002_01,080300,20,1045,54353,1,10000017,평균 과중,0.0,g
1105,20160424,PF_0001002_01,080300,20,1045,54354,2,10000002,생장길이,0.0,cm
1106,20160424,PF_0001002_01,080300,20,1045,54355,2,10000008,화방높이,0.0,cm
1107,20160424,PF_0001002_01,080300,20,1045,54356,2,10000007,줄기직경,0.0,mm
1108,20160424,PF_0001002_01,080300,20,1045,54357,2,10000004,엽장,0.0,cm
1109,20160424,PF_0001002_01,080300,20,1045,54358,2,10000005,엽폭,0.0,cm
1110,20160424,PF_0001002_01,080300,20,1045,54359,2,10000003,엽수,0.0,개
1111,20160424,PF_0001002_01,080300,20,1045,54360,2,10000014,개화군,0.0,점
1112,20160424,PF_0001002_01,080300,20,1045,54361,2,10000015,착과군,0.0,점
1113,20160424,PF_0001002_01,080300,20,1045,54362,2,10000012,열매수,0.0,개
1114,20160424,PF_0001002_01,080300,20,1045,54363,2,10000016,수확군,0.0,점
1115,20160424,PF_0001002_01,080300,20,1045,54364,2,10000019,PED,0.0,
1116,20160424,PF_0001002_01,080300,20,1045,54365,2,10000020,수광량,0.0,
1117,20160424,PF_0001002_01,080300,20,1045,54366,2,10000017,평균 과중,0.0,g
1118,20160424,PF_0001002_01,080300,20,1045,54367,3,10000002,생장길이,0.0,cm
1119,20160424,PF_0001002_01,080300,20,1045,54368,3,10000008,화방높이,17.4,cm
1120,20160424,PF_0001002_01,080300,20,1045,54369,3,10000007,줄기직경,5.72,mm
1121,20160424,PF_0001002_01,080300,20,1045,54370,3,10000004,엽장,38.4,cm
1122,20160424,PF_0001002_01,080300,20,1045,54371,3,10000005,엽폭,40.2,cm
1123,20160424,PF_0001002_01,080300,20,1045,54372,3,10000003,엽수,13.0,개
1124,20160424,PF_0001002_01,080300,20,1045,54373,3,10000014,개화군,9.0,점
1125,20160424,PF_0001002_01,080300,20,1045,54374,3,10000015,착과군,8.0,점
1126,20160424,PF_0001002_01,080300,20,1045,54375,3,10000012,열매수,21.0,개
1127,20160424,PF_0001002_01,080300,20,1045,54376,3,10000016,수확군,0.0,점
1128,20160424,PF_0001002_01,080300,20,1045,54377,3,10000019,PED,0.0,
1129,20160424,PF_0001002_01,080300,20,1045,54378,3,10000020,수광량,0.0,
1130,20160424,PF_0001002_01,080300,20,1045,54379,3,10000017,평균 과중,0.0,g
1131,20160424,PF_0001002_01,080300,20,1045,54380,4,10000002,생장길이,0.0,cm
1132,20160424,PF_0001002_01,080300,20,1045,54381,4,10000008,화방높이,2.8,cm
1133,20160424,PF_0001002_01,080300,20,1045,54382,4,10000007,줄기직경,3.88,mm
1134,20160424,PF_0001002_01,080300,20,1045,54383,4,10000004,엽장,50.2,cm
1135,20160424,PF_0001002_01,080300,20,1045,54384,4,10000005,엽폭,40.6,cm
1136,20160424,PF_0001002_01,080300,20,1045,54385,4,10000003,엽수,17.0,개
1137,20160424,PF_0001002_01,080300,20,1045,54386,4,10000014,개화군,8.0,점
1138,20160424,PF_0001002_01,080300,20,1045,54387,4,10000015,착과군,7.0,점
1139,20160424,PF_0001002_01,080300,20,1045,54388,4,10000012,열매수,21.0,개
1140,20160424,PF_0001002_01,080300,20,1045,54389,4,10000016,수확군,0.0,점
1141,20160424,PF_0001002_01,080300,20,1045,54390,4,10000019,PED,0.0,
1142,20160424,PF_0001002_01,080300,20,1045,54391,4,10000020,수광량,0.0,
1143,20160424,PF_0001002_01,080300,20,1045,54392,4,10000017,평균 과중,0.0,g
1144,20160501,PF_0001002_01,080300,20,1046,54393,1,10000002,생장길이,15.0,cm
1145,20160501,PF_0001002_01,080300,20,1046,54394,1,10000008,화방높이,12.4,cm
1146,20160501,PF_0001002_01,080300,20,1046,54395,1,10000007,줄기직경,6.52,mm
1147,20160501,PF_0001002_01,080300,20,1046,54396,1,10000004,엽장,40.4,cm
1148,20160501,PF_0001002_01,080300,20,1046,54397,1,10000005,엽폭,22.4,cm
1149,20160501,PF_0001002_01,080300,20,1046,54398,1,10000003,엽수,16.0,개
1150,20160501,PF_0001002_01,080300,20,1046,54399,1,10000014,개화군,9.0,점
1151,20160501,PF_0001002_01,080300,20,1046,54400,1,10000015,착과군,8.0,점
1152,20160501,PF_0001002_01,080300,20,1046,54401,1,10000012,열매수,17.0,개
1153,20160501,PF_0001002_01,080300,20,1046,54402,1,10000016,수확군,0.0,점
1154,20160501,PF_0001002_01,080300,20,1046,54403,1,10000019,PED,0.0,
1155,20160501,PF_0001002_01,080300,20,1046,54404,1,10000020,수광량,0.0,
1156,20160501,PF_0001002_01,080300,20,1046,54405,1,10000017,평균 과중,0.0,g
1157,20160501,PF_0001002_01,080300,20,1046,54406,2,10000002,생장길이,0.0,cm
1158,20160501,PF_0001002_01,080300,20,1046,54407,2,10000008,화방높이,0.0,cm
1159,20160501,PF_0001002_01,080300,20,1046,54408,2,10000007,줄기직경,0.0,mm
1160,20160501,PF_0001002_01,080300,20,1046,54409,2,10000004,엽장,0.0,cm
1161,20160501,PF_0001002_01,080300,20,1046,54410,2,10000005,엽폭,0.0,cm
1162,20160501,PF_0001002_01,080300,20,1046,54411,2,10000003,엽수,0.0,개
1163,20160501,PF_0001002_01,080300,20,1046,54412,2,10000014,개화군,0.0,점
1164,20160501,PF_0001002_01,080300,20,1046,54413,2,10000015,착과군,0.0,점
1165,20160501,PF_0001002_01,080300,20,1046,54414,2,10000012,열매수,0.0,개
1166,20160501,PF_0001002_01,080300,20,1046,54415,2,10000016,수확군,0.0,점
1167,20160501,PF_0001002_01,080300,20,1046,54416,2,10000019,PED,0.0,
1168,20160501,PF_0001002_01,080300,20,1046,54417,2,10000020,수광량,0.0,
1169,20160501,PF_0001002_01,080300,20,1046,54418,2,10000017,평균 과중,0.0,g
1170,20160501,PF_0001002_01,080300,20,1046,54419,3,10000002,생장길이,15.0,cm
1171,20160501,PF_0001002_01,080300,20,1046,54420,3,10000008,화방높이,5.6,cm
1172,20160501,PF_0001002_01,080300,20,1046,54421,3,10000007,줄기직경,6.02,mm
1173,20160501,PF_0001002_01,080300,20,1046,54422,3,10000004,엽장,35.1,cm
1174,20160501,PF_0001002_01,080300,20,1046,54423,3,10000005,엽폭,30.2,cm
1175,20160501,PF_0001002_01,080300,20,1046,54424,3,10000003,엽수,15.0,개
1176,20160501,PF_0001002_01,080300,20,1046,54425,3,10000014,개화군,10.0,점
1177,20160501,PF_0001002_01,080300,20,1046,54426,3,10000015,착과군,9.0,점
1178,20160501,PF_0001002_01,080300,20,1046,54427,3,10000012,열매수,20.0,개
1179,20160501,PF_0001002_01,080300,20,1046,54428,3,10000016,수확군,0.0,점
1180,20160501,PF_0001002_01,080300,20,1046,54429,3,10000019,PED,0.0,
1181,20160501,PF_0001002_01,080300,20,1046,54430,3,10000020,수광량,0.0,
1182,20160501,PF_0001002_01,080300,20,1046,54431,3,10000017,평균 과중,0.0,g
1183,20160501,PF_0001002_01,080300,20,1046,54432,4,10000002,생장길이,17.0,cm
1184,20160501,PF_0001002_01,080300,20,1046,54433,4,10000008,화방높이,13.4,cm
1185,20160501,PF_0001002_01,080300,20,1046,54434,4,10000007,줄기직경,8.09,mm
1186,20160501,PF_0001002_01,080300,20,1046,54435,4,10000004,엽장,46.4,cm
1187,20160501,PF_0001002_01,080300,20,1046,54436,4,10000005,엽폭,31.6,cm
1188,20160501,PF_0001002_01,080300,20,1046,54437,4,10000003,엽수,17.0,개
1189,20160501,PF_0001002_01,080300,20,1046,54438,4,10000014,개화군,9.0,점
1190,20160501,PF_0001002_01,080300,20,1046,54439,4,10000015,착과군,8.0,점
1191,20160501,PF_0001002_01,080300,20,1046,54440,4,10000012,열매수,21.0,개
1192,20160501,PF_0001002_01,080300,20,1046,54441,4,10000016,수확군,0.0,점
1193,20160501,PF_0001002_01,080300,20,1046,54442,4,10000019,PED,0.0,
1194,20160501,PF_0001002_01,080300,20,1046,54443,4,10000020,수광량,0.0,
1195,20160501,PF_0001002_01,080300,20,1046,54444,4,10000017,평균 과중,0.0,g
1196,20160508,PF_0001002_01,080300,20,1051,54653,1,10000002,생장길이,0.0,cm
1197,20160508,PF_0001002_01,080300,20,1051,54654,1,10000008,화방높이,3.5,cm
1198,20160508,PF_0001002_01,080300,20,1051,54655,1,10000007,줄기직경,4.86,mm
1199,20160508,PF_0001002_01,080300,20,1051,54656,1,10000004,엽장,35.1,cm
1200,20160508,PF_0001002_01,080300,20,1051,54657,1,10000005,엽폭,30.4,cm
1201,20160508,PF_0001002_01,080300,20,1051,54658,1,10000003,엽수,16.0,개
1202,20160508,PF_0001002_01,080300,20,1051,54659,1,10000014,개화군,9.7,점
1203,20160508,PF_0001002_01,080300,20,1051,54660,1,10000015,착과군,8.0,점
1204,20160508,PF_0001002_01,080300,20,1051,54661,1,10000012,열매수,13.0,개
1205,20160508,PF_0001002_01,080300,20,1051,54662,1,10000016,수확군,0.0,점
1206,20160508,PF_0001002_01,080300,20,1051,54663,1,10000019,PED,0.0,
1207,20160508,PF_0001002_01,080300,20,1051,54664,1,10000020,수광량,0.0,
1208,20160508,PF_0001002_01,080300,20,1051,54665,1,10000017,평균 과중,0.0,g
1209,20160508,PF_0001002_01,080300,20,1051,54666,2,10000002,생장길이,0.0,cm
1210,20160508,PF_0001002_01,080300,20,1051,54667,2,10000008,화방높이,0.0,cm
1211,20160508,PF_0001002_01,080300,20,1051,54668,2,10000007,줄기직경,0.0,mm
1212,20160508,PF_0001002_01,080300,20,1051,54669,2,10000004,엽장,0.0,cm
1213,20160508,PF_0001002_01,080300,20,1051,54670,2,10000005,엽폭,0.0,cm
1214,20160508,PF_0001002_01,080300,20,1051,54671,2,10000003,엽수,0.0,개
1215,20160508,PF_0001002_01,080300,20,1051,54672,2,10000014,개화군,0.0,점
1216,20160508,PF_0001002_01,080300,20,1051,54673,2,10000015,착과군,0.0,점
1217,20160508,PF_0001002_01,080300,20,1051,54674,2,10000012,열매수,0.0,개
1218,20160508,PF_0001002_01,080300,20,1051,54675,2,10000016,수확군,0.0,점
1219,20160508,PF_0001002_01,080300,20,1051,54676,2,10000019,PED,0.0,
1220,20160508,PF_0001002_01,080300,20,1051,54677,2,10000020,수광량,0.0,
1221,20160508,PF_0001002_01,080300,20,1051,54678,2,10000017,평균 과중,0.0,g
1222,20160508,PF_0001002_01,080300,20,1051,54679,3,10000002,생장길이,0.0,cm
1223,20160508,PF_0001002_01,080300,20,1051,54680,3,10000008,화방높이,0.7,cm
1224,20160508,PF_0001002_01,080300,20,1051,54681,3,10000007,줄기직경,3.37,mm
1225,20160508,PF_0001002_01,080300,20,1051,54682,3,10000004,엽장,39.7,cm
1226,20160508,PF_0001002_01,080300,20,1051,54683,3,10000005,엽폭,27.4,cm
1227,20160508,PF_0001002_01,080300,20,1051,54684,3,10000003,엽수,13.0,개
1228,20160508,PF_0001002_01,080300,20,1051,54685,3,10000014,개화군,9.3,점
1229,20160508,PF_0001002_01,080300,20,1051,54686,3,10000015,착과군,7.3,점
1230,20160508,PF_0001002_01,080300,20,1051,54687,3,10000012,열매수,13.0,개
1231,20160508,PF_0001002_01,080300,20,1051,54688,3,10000016,수확군,0.0,점
1232,20160508,PF_0001002_01,080300,20,1051,54689,3,10000019,PED,0.0,
1233,20160508,PF_0001002_01,080300,20,1051,54690,3,10000020,수광량,0.0,
1234,20160508,PF_0001002_01,080300,20,1051,54691,3,10000017,평균 과중,0.0,g
1235,20160508,PF_0001002_01,080300,20,1051,54692,4,10000002,생장길이,0.0,cm
1236,20160508,PF_0001002_01,080300,20,1051,54693,4,10000008,화방높이,5.9,cm
1237,20160508,PF_0001002_01,080300,20,1051,54694,4,10000007,줄기직경,6.31,mm
1238,20160508,PF_0001002_01,080300,20,1051,54695,4,10000004,엽장,41.6,cm
1239,20160508,PF_0001002_01,080300,20,1051,54696,4,10000005,엽폭,31.2,cm
1240,20160508,PF_0001002_01,080300,20,1051,54697,4,10000003,엽수,17.0,개
1241,20160508,PF_0001002_01,080300,20,1051,54698,4,10000014,개화군,9.3,점
1242,20160508,PF_0001002_01,080300,20,1051,54699,4,10000015,착과군,7.3,점
1243,20160508,PF_0001002_01,080300,20,1051,54700,4,10000012,열매수,20.0,개
1244,20160508,PF_0001002_01,080300,20,1051,54701,4,10000016,수확군,0.0,점
1245,20160508,PF_0001002_01,080300,20,1051,54702,4,10000019,PED,0.0,
1246,20160508,PF_0001002_01,080300,20,1051,54703,4,10000020,수광량,0.0,
1247,20160508,PF_0001002_01,080300,20,1051,54704,4,10000017,평균 과중,0.0,g
1248,20160515,PF_0001002_01,080300,20,1086,56473,1,10000002,생장길이,11.0,cm
1249,20160515,PF_0001002_01,080300,20,1086,56474,1,10000008,화방높이,5.12,cm
1250,20160515,PF_0001002_01,080300,20,1086,56475,1,10000007,줄기직경,7.72,mm
1251,20160515,PF_0001002_01,080300,20,1086,56476,1,10000004,엽장,46.2,cm
1252,20160515,PF_0001002_01,080300,20,1086,56477,1,10000005,엽폭,48.2,cm
1253,20160515,PF_0001002_01,080300,20,1086,56478,1,10000003,엽수,13.0,개
1254,20160515,PF_0001002_01,080300,20,1086,56479,1,10000014,개화군,8.7,점
1255,20160515,PF_0001002_01,080300,20,1086,56480,1,10000015,착과군,8.7,점
1256,20160515,PF_0001002_01,080300,20,1086,56481,1,10000012,열매수,13.0,개
1257,20160515,PF_0001002_01,080300,20,1086,56482,1,10000016,수확군,0.0,점
1258,20160515,PF_0001002_01,080300,20,1086,56483,1,10000019,PED,0.0,
1259,20160515,PF_0001002_01,080300,20,1086,56484,1,10000020,수광량,0.0,
1260,20160515,PF_0001002_01,080300,20,1086,56485,1,10000017,평균 과중,0.0,g
1261,20160515,PF_0001002_01,080300,20,1086,56486,2,10000002,생장길이,0.0,cm
1262,20160515,PF_0001002_01,080300,20,1086,56487,2,10000008,화방높이,0.0,cm
1263,20160515,PF_0001002_01,080300,20,1086,56488,2,10000007,줄기직경,0.0,mm
1264,20160515,PF_0001002_01,080300,20,1086,56489,2,10000004,엽장,0.0,cm
1265,20160515,PF_0001002_01,080300,20,1086,56490,2,10000005,엽폭,0.0,cm
1266,20160515,PF_0001002_01,080300,20,1086,56491,2,10000003,엽수,0.0,개
1267,20160515,PF_0001002_01,080300,20,1086,56492,2,10000014,개화군,0.0,점
1268,20160515,PF_0001002_01,080300,20,1086,56493,2,10000015,착과군,0.0,점
1269,20160515,PF_0001002_01,080300,20,1086,56494,2,10000012,열매수,0.0,개
1270,20160515,PF_0001002_01,080300,20,1086,56495,2,10000016,수확군,0.0,점
1271,20160515,PF_0001002_01,080300,20,1086,56496,2,10000019,PED,0.0,
1272,20160515,PF_0001002_01,080300,20,1086,56497,2,10000020,수광량,0.0,
1273,20160515,PF_0001002_01,080300,20,1086,56498,2,10000017,평균 과중,0.0,g
1274,20160515,PF_0001002_01,080300,20,1086,56499,3,10000002,생장길이,13.0,cm
1275,20160515,PF_0001002_01,080300,20,1086,56500,3,10000008,화방높이,10.2,cm
1276,20160515,PF_0001002_01,080300,20,1086,56501,3,10000007,줄기직경,8.01,mm
1277,20160515,PF_0001002_01,080300,20,1086,56502,3,10000004,엽장,40.2,cm
1278,20160515,PF_0001002_01,080300,20,1086,56503,3,10000005,엽폭,32.4,cm
1279,20160515,PF_0001002_01,080300,20,1086,56504,3,10000003,엽수,11.0,개
1280,20160515,PF_0001002_01,080300,20,1086,56505,3,10000014,개화군,12.0,점
1281,20160515,PF_0001002_01,080300,20,1086,56506,3,10000015,착과군,11.0,점
1282,20160515,PF_0001002_01,080300,20,1086,56507,3,10000012,열매수,17.0,개
1283,20160515,PF_0001002_01,080300,20,1086,56508,3,10000016,수확군,0.0,점
1284,20160515,PF_0001002_01,080300,20,1086,56509,3,10000019,PED,0.0,
1285,20160515,PF_0001002_01,080300,20,1086,56510,3,10000020,수광량,0.0,
1286,20160515,PF_0001002_01,080300,20,1086,56511,3,10000017,평균 과중,0.0,g
1287,20160515,PF_0001002_01,080300,20,1086,56512,4,10000002,생장길이,14.0,cm
1288,20160515,PF_0001002_01,080300,20,1086,56513,4,10000008,화방높이,25.7,cm
1289,20160515,PF_0001002_01,080300,20,1086,56514,4,10000007,줄기직경,7.64,mm
1290,20160515,PF_0001002_01,080300,20,1086,56515,4,10000004,엽장,47.1,cm
1291,20160515,PF_0001002_01,080300,20,1086,56516,4,10000005,엽폭,49.2,cm
1292,20160515,PF_0001002_01,080300,20,1086,56517,4,10000003,엽수,15.0,개
1293,20160515,PF_0001002_01,080300,20,1086,56518,4,10000014,개화군,10.0,점
1294,20160515,PF_0001002_01,080300,20,1086,56519,4,10000015,착과군,9.0,점
1295,20160515,PF_0001002_01,080300,20,1086,56520,4,10000012,열매수,17.0,개
1296,20160515,PF_0001002_01,080300,20,1086,56521,4,10000016,수확군,0.0,점
1297,20160515,PF_0001002_01,080300,20,1086,56522,4,10000019,PED,0.0,
1298,20160515,PF_0001002_01,080300,20,1086,56523,4,10000020,수광량,0.0,
1299,20160515,PF_0001002_01,080300,20,1086,56524,4,10000017,평균 과중,0.0,g
1300,20160522,PF_0001002_01,080300,20,1120,58241,1,10000002,생장길이,21.0,cm
1301,20160522,PF_0001002_01,080300,20,1120,58242,1,10000008,화방높이,8.0,cm
1302,20160522,PF_0001002_01,080300,20,1120,58243,1,10000007,줄기직경,8.08,mm
1303,20160522,PF_0001002_01,080300,20,1120,58244,1,10000004,엽장,34.1,cm
1304,20160522,PF_0001002_01,080300,20,1120,58245,1,10000005,엽폭,25.4,cm
1305,20160522,PF_0001002_01,080300,20,1120,58246,1,10000003,엽수,12.0,개
1306,20160522,PF_0001002_01,080300,20,1120,58247,1,10000014,개화군,11.0,점
1307,20160522,PF_0001002_01,080300,20,1120,58248,1,10000015,착과군,10.0,점
1308,20160522,PF_0001002_01,080300,20,1120,58249,1,10000012,열매수,16.0,개
1309,20160522,PF_0001002_01,080300,20,1120,58250,1,10000016,수확군,0.0,점
1310,20160522,PF_0001002_01,080300,20,1120,58251,1,10000019,PED,0.0,
1311,20160522,PF_0001002_01,080300,20,1120,58252,1,10000020,수광량,0.0,
1312,20160522,PF_0001002_01,080300,20,1120,58253,1,10000017,평균 과중,0.0,g
1313,20160522,PF_0001002_01,080300,20,1120,58254,2,10000002,생장길이,0.0,cm
1314,20160522,PF_0001002_01,080300,20,1120,58255,2,10000008,화방높이,0.0,cm
1315,20160522,PF_0001002_01,080300,20,1120,58256,2,10000007,줄기직경,0.0,mm
1316,20160522,PF_0001002_01,080300,20,1120,58257,2,10000004,엽장,0.0,cm
