,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1284,20151227,PFS_0000006_01,080300,69,836,43509,3,10000019,PED,3756.0,
1285,20151227,PFS_0000006_01,080300,69,836,43510,3,10000020,수광량,6744.0,
1286,20151227,PFS_0000006_01,080300,69,836,43511,3,10000017,평균 과중,180.0,g
1287,20151227,PFS_0000006_01,080300,69,836,43512,4,10000002,생장길이,13.2,cm
1288,20151227,PFS_0000006_01,080300,69,836,43513,4,10000008,화방높이,30.8,cm
1289,20151227,PFS_0000006_01,080300,69,836,43514,4,10000007,줄기직경,9.75,mm
1290,20151227,PFS_0000006_01,080300,69,836,43515,4,10000004,엽장,45.2,cm
1291,20151227,PFS_0000006_01,080300,69,836,43516,4,10000005,엽폭,54.0,cm
1292,20151227,PFS_0000006_01,080300,69,836,43517,4,10000003,엽수,12.0,개
1293,20151227,PFS_0000006_01,080300,69,836,43518,4,10000014,개화군,15.0,점
1294,20151227,PFS_0000006_01,080300,69,836,43519,4,10000015,착과군,14.38,점
1295,20151227,PFS_0000006_01,080300,69,836,43520,4,10000012,열매수,14.0,개
1296,20151227,PFS_0000006_01,080300,69,836,43521,4,10000016,수확군,9.1,점
1297,20151227,PFS_0000006_01,080300,69,836,43522,4,10000019,PED,3756.0,
1298,20151227,PFS_0000006_01,080300,69,836,43523,4,10000020,수광량,6744.0,
1299,20151227,PFS_0000006_01,080300,69,836,43524,4,10000017,평균 과중,180.0,g
1300,20160103,PFS_0000006_01,080300,69,837,43525,1,10000002,생장길이,17.1,cm
1301,20160103,PFS_0000006_01,080300,69,837,43526,1,10000008,화방높이,26.0,cm
1302,20160103,PFS_0000006_01,080300,69,837,43527,1,10000007,줄기직경,9.7,mm
1303,20160103,PFS_0000006_01,080300,69,837,43528,1,10000004,엽장,41.0,cm
1304,20160103,PFS_0000006_01,080300,69,837,43529,1,10000005,엽폭,46.8,cm
1305,20160103,PFS_0000006_01,080300,69,837,43530,1,10000003,엽수,10.9,개
1306,20160103,PFS_0000006_01,080300,69,837,43531,1,10000014,개화군,15.63,점
1307,20160103,PFS_0000006_01,080300,69,837,43532,1,10000015,착과군,15.0,점
1308,20160103,PFS_0000006_01,080300,69,837,43533,1,10000012,열매수,15.0,개
1309,20160103,PFS_0000006_01,080300,69,837,43534,1,10000016,수확군,9.48,점
1310,20160103,PFS_0000006_01,080300,69,837,43535,1,10000019,PED,4062.0,
1311,20160103,PFS_0000006_01,080300,69,837,43536,1,10000020,수광량,6063.0,
1312,20160103,PFS_0000006_01,080300,69,837,43537,1,10000017,평균 과중,180.0,g
1313,20160103,PFS_0000006_01,080300,69,837,43538,2,10000002,생장길이,17.1,cm
1314,20160103,PFS_0000006_01,080300,69,837,43539,2,10000008,화방높이,26.0,cm
1315,20160103,PFS_0000006_01,080300,69,837,43540,2,10000007,줄기직경,9.7,mm
1316,20160103,PFS_0000006_01,080300,69,837,43541,2,10000004,엽장,41.0,cm
1317,20160103,PFS_0000006_01,080300,69,837,43542,2,10000005,엽폭,46.8,cm
1318,20160103,PFS_0000006_01,080300,69,837,43543,2,10000003,엽수,10.9,개
1319,20160103,PFS_0000006_01,080300,69,837,43544,2,10000014,개화군,15.63,점
1320,20160103,PFS_0000006_01,080300,69,837,43545,2,10000015,착과군,15.0,점
1321,20160103,PFS_0000006_01,080300,69,837,43546,2,10000012,열매수,15.0,개
1322,20160103,PFS_0000006_01,080300,69,837,43547,2,10000016,수확군,9.48,점
1323,20160103,PFS_0000006_01,080300,69,837,43548,2,10000019,PED,4062.0,
1324,20160103,PFS_0000006_01,080300,69,837,43549,2,10000020,수광량,6063.0,
1325,20160103,PFS_0000006_01,080300,69,837,43550,2,10000017,평균 과중,180.0,g
1326,20160103,PFS_0000006_01,080300,69,837,43551,3,10000002,생장길이,17.1,cm
1327,20160103,PFS_0000006_01,080300,69,837,43552,3,10000008,화방높이,26.0,cm
1328,20160103,PFS_0000006_01,080300,69,837,43553,3,10000007,줄기직경,9.7,mm
1329,20160103,PFS_0000006_01,080300,69,837,43554,3,10000004,엽장,41.0,cm
1330,20160103,PFS_0000006_01,080300,69,837,43555,3,10000005,엽폭,46.8,cm
1331,20160103,PFS_0000006_01,080300,69,837,43556,3,10000003,엽수,10.9,개
1332,20160103,PFS_0000006_01,080300,69,837,43557,3,10000014,개화군,15.63,점
1333,20160103,PFS_0000006_01,080300,69,837,43558,3,10000015,착과군,15.0,점
1334,20160103,PFS_0000006_01,080300,69,837,43559,3,10000012,열매수,15.0,개
1335,20160103,PFS_0000006_01,080300,69,837,43560,3,10000016,수확군,9.48,점
1336,20160103,PFS_0000006_01,080300,69,837,43561,3,10000019,PED,4062.0,
1337,20160103,PFS_0000006_01,080300,69,837,43562,3,10000020,수광량,6063.0,
1338,20160103,PFS_0000006_01,080300,69,837,43563,3,10000017,평균 과중,180.0,g
1339,20160103,PFS_0000006_01,080300,69,837,43564,4,10000002,생장길이,17.1,cm
1340,20160103,PFS_0000006_01,080300,69,837,43565,4,10000008,화방높이,26.0,cm
1341,20160103,PFS_0000006_01,080300,69,837,43566,4,10000007,줄기직경,9.7,mm
1342,20160103,PFS_0000006_01,080300,69,837,43567,4,10000004,엽장,41.0,cm
1343,20160103,PFS_0000006_01,080300,69,837,43568,4,10000005,엽폭,46.8,cm
1344,20160103,PFS_0000006_01,080300,69,837,43569,4,10000003,엽수,10.9,개
1345,20160103,PFS_0000006_01,080300,69,837,43570,4,10000014,개화군,15.63,점
1346,20160103,PFS_0000006_01,080300,69,837,43571,4,10000015,착과군,15.0,점
1347,20160103,PFS_0000006_01,080300,69,837,43572,4,10000012,열매수,15.0,개
1348,20160103,PFS_0000006_01,080300,69,837,43573,4,10000016,수확군,9.48,점
1349,20160103,PFS_0000006_01,080300,69,837,43574,4,10000019,PED,4062.0,
1350,20160103,PFS_0000006_01,080300,69,837,43575,4,10000020,수광량,6063.0,
1351,20160103,PFS_0000006_01,080300,69,837,43576,4,10000017,평균 과중,180.0,g
1352,20160110,PFS_0000006_01,080300,69,838,43577,1,10000002,생장길이,15.1,cm
1353,20160110,PFS_0000006_01,080300,69,838,43578,1,10000008,화방높이,25.3,cm
1354,20160110,PFS_0000006_01,080300,69,838,43579,1,10000007,줄기직경,10.15,mm
1355,20160110,PFS_0000006_01,080300,69,838,43580,1,10000004,엽장,41.1,cm
1356,20160110,PFS_0000006_01,080300,69,838,43581,1,10000005,엽폭,47.6,cm
1357,20160110,PFS_0000006_01,080300,69,838,43582,1,10000003,엽수,13.1,개
1358,20160110,PFS_0000006_01,080300,69,838,43583,1,10000014,개화군,16.23,점
1359,20160110,PFS_0000006_01,080300,69,838,43584,1,10000015,착과군,15.83,점
1360,20160110,PFS_0000006_01,080300,69,838,43585,1,10000012,열매수,16.0,개
1361,20160110,PFS_0000006_01,080300,69,838,43586,1,10000016,수확군,9.83,점
1362,20160110,PFS_0000006_01,080300,69,838,43587,1,10000019,PED,5550.0,
1363,20160110,PFS_0000006_01,080300,69,838,43588,1,10000020,수광량,654.0,
1364,20160110,PFS_0000006_01,080300,69,838,43589,1,10000017,평균 과중,180.0,g
1365,20160110,PFS_0000006_01,080300,69,838,43590,2,10000002,생장길이,15.1,cm
1366,20160110,PFS_0000006_01,080300,69,838,43591,2,10000008,화방높이,25.3,cm
1367,20160110,PFS_0000006_01,080300,69,838,43592,2,10000007,줄기직경,10.15,mm
1368,20160110,PFS_0000006_01,080300,69,838,43593,2,10000004,엽장,41.1,cm
1369,20160110,PFS_0000006_01,080300,69,838,43594,2,10000005,엽폭,47.6,cm
1370,20160110,PFS_0000006_01,080300,69,838,43595,2,10000003,엽수,13.1,개
1371,20160110,PFS_0000006_01,080300,69,838,43596,2,10000014,개화군,16.23,점
1372,20160110,PFS_0000006_01,080300,69,838,43597,2,10000015,착과군,15.83,점
1373,20160110,PFS_0000006_01,080300,69,838,43598,2,10000012,열매수,16.0,개
1374,20160110,PFS_0000006_01,080300,69,838,43599,2,10000016,수확군,9.83,점
1375,20160110,PFS_0000006_01,080300,69,838,43600,2,10000019,PED,5550.0,
1376,20160110,PFS_0000006_01,080300,69,838,43601,2,10000020,수광량,654.0,
1377,20160110,PFS_0000006_01,080300,69,838,43602,2,10000017,평균 과중,180.0,g
1378,20160110,PFS_0000006_01,080300,69,838,43603,3,10000002,생장길이,15.1,cm
1379,20160110,PFS_0000006_01,080300,69,838,43604,3,10000008,화방높이,25.3,cm
1380,20160110,PFS_0000006_01,080300,69,838,43605,3,10000007,줄기직경,10.15,mm
1381,20160110,PFS_0000006_01,080300,69,838,43606,3,10000004,엽장,41.1,cm
1382,20160110,PFS_0000006_01,080300,69,838,43607,3,10000005,엽폭,47.6,cm
1383,20160110,PFS_0000006_01,080300,69,838,43608,3,10000003,엽수,13.1,개
1384,20160110,PFS_0000006_01,080300,69,838,43609,3,10000014,개화군,16.23,점
1385,20160110,PFS_0000006_01,080300,69,838,43610,3,10000015,착과군,15.83,점
1386,20160110,PFS_0000006_01,080300,69,838,43611,3,10000012,열매수,16.0,개
1387,20160110,PFS_0000006_01,080300,69,838,43612,3,10000016,수확군,9.83,점
1388,20160110,PFS_0000006_01,080300,69,838,43613,3,10000019,PED,5550.0,
1389,20160110,PFS_0000006_01,080300,69,838,43614,3,10000020,수광량,654.0,
1390,20160110,PFS_0000006_01,080300,69,838,43615,3,10000017,평균 과중,180.0,g
1391,20160110,PFS_0000006_01,080300,69,838,43616,4,10000002,생장길이,15.1,cm
1392,20160110,PFS_0000006_01,080300,69,838,43617,4,10000008,화방높이,25.3,cm
1393,20160110,PFS_0000006_01,080300,69,838,43618,4,10000007,줄기직경,10.15,mm
1394,20160110,PFS_0000006_01,080300,69,838,43619,4,10000004,엽장,41.1,cm
1395,20160110,PFS_0000006_01,080300,69,838,43620,4,10000005,엽폭,47.6,cm
1396,20160110,PFS_0000006_01,080300,69,838,43621,4,10000003,엽수,13.1,개
1397,20160110,PFS_0000006_01,080300,69,838,43622,4,10000014,개화군,16.23,점
1398,20160110,PFS_0000006_01,080300,69,838,43623,4,10000015,착과군,15.83,점
1399,20160110,PFS_0000006_01,080300,69,838,43624,4,10000012,열매수,16.0,개
1400,20160110,PFS_0000006_01,080300,69,838,43625,4,10000016,수확군,9.83,점
1401,20160110,PFS_0000006_01,080300,69,838,43626,4,10000019,PED,5550.0,
1402,20160110,PFS_0000006_01,080300,69,838,43627,4,10000020,수광량,654.0,
1403,20160110,PFS_0000006_01,080300,69,838,43628,4,10000017,평균 과중,180.0,g
1404,20160117,PFS_0000006_01,080300,69,839,43629,1,10000002,생장길이,11.2,cm
1405,20160117,PFS_0000006_01,080300,69,839,43630,1,10000008,화방높이,23.5,cm
1406,20160117,PFS_0000006_01,080300,69,839,43631,1,10000007,줄기직경,10.43,mm
1407,20160117,PFS_0000006_01,080300,69,839,43632,1,10000004,엽장,38.7,cm
1408,20160117,PFS_0000006_01,080300,69,839,43633,1,10000005,엽폭,45.8,cm
1409,20160117,PFS_0000006_01,080300,69,839,43634,1,10000003,엽수,14.5,개
1410,20160117,PFS_0000006_01,080300,69,839,43635,1,10000014,개화군,16.85,점
1411,20160117,PFS_0000006_01,080300,69,839,43636,1,10000015,착과군,16.18,점
1412,20160117,PFS_0000006_01,080300,69,839,43637,1,10000012,열매수,16.0,개
1413,20160117,PFS_0000006_01,080300,69,839,43638,1,10000016,수확군,10.43,점
1414,20160117,PFS_0000006_01,080300,69,839,43639,1,10000019,PED,1977.0,
1415,20160117,PFS_0000006_01,080300,69,839,43640,1,10000020,수광량,2022.0,
1416,20160117,PFS_0000006_01,080300,69,839,43641,1,10000017,평균 과중,180.0,g
1417,20160117,PFS_0000006_01,080300,69,839,43642,2,10000002,생장길이,11.2,cm
1418,20160117,PFS_0000006_01,080300,69,839,43643,2,10000008,화방높이,23.5,cm
1419,20160117,PFS_0000006_01,080300,69,839,43644,2,10000007,줄기직경,10.43,mm
1420,20160117,PFS_0000006_01,080300,69,839,43645,2,10000004,엽장,38.7,cm
1421,20160117,PFS_0000006_01,080300,69,839,43646,2,10000005,엽폭,45.8,cm
1422,20160117,PFS_0000006_01,080300,69,839,43647,2,10000003,엽수,14.5,개
1423,20160117,PFS_0000006_01,080300,69,839,43648,2,10000014,개화군,16.85,점
1424,20160117,PFS_0000006_01,080300,69,839,43649,2,10000015,착과군,16.18,점
1425,20160117,PFS_0000006_01,080300,69,839,43650,2,10000012,열매수,16.0,개
1426,20160117,PFS_0000006_01,080300,69,839,43651,2,10000016,수확군,10.43,점
1427,20160117,PFS_0000006_01,080300,69,839,43652,2,10000019,PED,1977.0,
1428,20160117,PFS_0000006_01,080300,69,839,43653,2,10000020,수광량,2022.0,
1429,20160117,PFS_0000006_01,080300,69,839,43654,2,10000017,평균 과중,180.0,g
1430,20160117,PFS_0000006_01,080300,69,839,43655,3,10000002,생장길이,11.2,cm
1431,20160117,PFS_0000006_01,080300,69,839,43656,3,10000008,화방높이,23.5,cm
1432,20160117,PFS_0000006_01,080300,69,839,43657,3,10000007,줄기직경,10.43,mm
1433,20160117,PFS_0000006_01,080300,69,839,43658,3,10000004,엽장,38.7,cm
1434,20160117,PFS_0000006_01,080300,69,839,43659,3,10000005,엽폭,45.8,cm
1435,20160117,PFS_0000006_01,080300,69,839,43660,3,10000003,엽수,14.5,개
1436,20160117,PFS_0000006_01,080300,69,839,43661,3,10000014,개화군,16.85,점
1437,20160117,PFS_0000006_01,080300,69,839,43662,3,10000015,착과군,16.18,점
1438,20160117,PFS_0000006_01,080300,69,839,43663,3,10000012,열매수,16.0,개
1439,20160117,PFS_0000006_01,080300,69,839,43664,3,10000016,수확군,10.43,점
1440,20160117,PFS_0000006_01,080300,69,839,43665,3,10000019,PED,1977.0,
1441,20160117,PFS_0000006_01,080300,69,839,43666,3,10000020,수광량,2022.0,
1442,20160117,PFS_0000006_01,080300,69,839,43667,3,10000017,평균 과중,180.0,g
1443,20160117,PFS_0000006_01,080300,69,839,43668,4,10000002,생장길이,11.2,cm
1444,20160117,PFS_0000006_01,080300,69,839,43669,4,10000008,화방높이,23.5,cm
1445,20160117,PFS_0000006_01,080300,69,839,43670,4,10000007,줄기직경,10.43,mm
1446,20160117,PFS_0000006_01,080300,69,839,43671,4,10000004,엽장,38.7,cm
1447,20160117,PFS_0000006_01,080300,69,839,43672,4,10000005,엽폭,45.8,cm
1448,20160117,PFS_0000006_01,080300,69,839,43673,4,10000003,엽수,14.5,개
1449,20160117,PFS_0000006_01,080300,69,839,43674,4,10000014,개화군,16.85,점
1450,20160117,PFS_0000006_01,080300,69,839,43675,4,10000015,착과군,16.18,점
1451,20160117,PFS_0000006_01,080300,69,839,43676,4,10000012,열매수,16.0,개
1452,20160117,PFS_0000006_01,080300,69,839,43677,4,10000016,수확군,10.43,점
1453,20160117,PFS_0000006_01,080300,69,839,43678,4,10000019,PED,1977.0,
1454,20160117,PFS_0000006_01,080300,69,839,43679,4,10000020,수광량,2022.0,
1455,20160117,PFS_0000006_01,080300,69,839,43680,4,10000017,평균 과중,180.0,g
1456,20160124,PFS_0000006_01,080300,69,840,43681,1,10000002,생장길이,12.0,cm
1457,20160124,PFS_0000006_01,080300,69,840,43682,1,10000008,화방높이,23.8,cm
1458,20160124,PFS_0000006_01,080300,69,840,43683,1,10000007,줄기직경,10.0,mm
1459,20160124,PFS_0000006_01,080300,69,840,43684,1,10000004,엽장,40.6,cm
1460,20160124,PFS_0000006_01,080300,69,840,43685,1,10000005,엽폭,44.6,cm
1461,20160124,PFS_0000006_01,080300,69,840,43686,1,10000003,엽수,15.9,개
1462,20160124,PFS_0000006_01,080300,69,840,43687,1,10000014,개화군,17.33,점
1463,20160124,PFS_0000006_01,080300,69,840,43688,1,10000015,착과군,16.7,점
1464,20160124,PFS_0000006_01,080300,69,840,43689,1,10000012,열매수,17.0,개
1465,20160124,PFS_0000006_01,080300,69,840,43690,1,10000016,수확군,10.53,점
1466,20160124,PFS_0000006_01,080300,69,840,43691,1,10000019,PED,1644.0,
1467,20160124,PFS_0000006_01,080300,69,840,43692,1,10000020,수광량,7434.0,
1468,20160124,PFS_0000006_01,080300,69,840,43693,1,10000017,평균 과중,180.0,g
1469,20160124,PFS_0000006_01,080300,69,840,43694,2,10000002,생장길이,12.0,cm
1470,20160124,PFS_0000006_01,080300,69,840,43695,2,10000008,화방높이,23.8,cm
1471,20160124,PFS_0000006_01,080300,69,840,43696,2,10000007,줄기직경,10.0,mm
1472,20160124,PFS_0000006_01,080300,69,840,43697,2,10000004,엽장,40.6,cm
1473,20160124,PFS_0000006_01,080300,69,840,43698,2,10000005,엽폭,44.6,cm
1474,20160124,PFS_0000006_01,080300,69,840,43699,2,10000003,엽수,15.9,개
1475,20160124,PFS_0000006_01,080300,69,840,43700,2,10000014,개화군,17.33,점
1476,20160124,PFS_0000006_01,080300,69,840,43701,2,10000015,착과군,16.7,점
1477,20160124,PFS_0000006_01,080300,69,840,43702,2,10000012,열매수,17.0,개
1478,20160124,PFS_0000006_01,080300,69,840,43703,2,10000016,수확군,10.53,점
1479,20160124,PFS_0000006_01,080300,69,840,43704,2,10000019,PED,1644.0,
1480,20160124,PFS_0000006_01,080300,69,840,43705,2,10000020,수광량,7434.0,
1481,20160124,PFS_0000006_01,080300,69,840,43706,2,10000017,평균 과중,180.0,g
1482,20160124,PFS_0000006_01,080300,69,840,43707,3,10000002,생장길이,12.0,cm
1483,20160124,PFS_0000006_01,080300,69,840,43708,3,10000008,화방높이,23.8,cm
1484,20160124,PFS_0000006_01,080300,69,840,43709,3,10000007,줄기직경,10.0,mm
1485,20160124,PFS_0000006_01,080300,69,840,43710,3,10000004,엽장,40.6,cm
1486,20160124,PFS_0000006_01,080300,69,840,43711,3,10000005,엽폭,44.6,cm
1487,20160124,PFS_0000006_01,080300,69,840,43712,3,10000003,엽수,15.9,개
1488,20160124,PFS_0000006_01,080300,69,840,43713,3,10000014,개화군,17.33,점
1489,20160124,PFS_0000006_01,080300,69,840,43714,3,10000015,착과군,16.7,점
1490,20160124,PFS_0000006_01,080300,69,840,43715,3,10000012,열매수,17.0,개
1491,20160124,PFS_0000006_01,080300,69,840,43716,3,10000016,수확군,10.53,점
1492,20160124,PFS_0000006_01,080300,69,840,43717,3,10000019,PED,1644.0,
1493,20160124,PFS_0000006_01,080300,69,840,43718,3,10000020,수광량,7434.0,
1494,20160124,PFS_0000006_01,080300,69,840,43719,3,10000017,평균 과중,180.0,g
1495,20160124,PFS_0000006_01,080300,69,840,43720,4,10000002,생장길이,12.0,cm
1496,20160124,PFS_0000006_01,080300,69,840,43721,4,10000008,화방높이,23.8,cm
1497,20160124,PFS_0000006_01,080300,69,840,43722,4,10000007,줄기직경,10.0,mm
1498,20160124,PFS_0000006_01,080300,69,840,43723,4,10000004,엽장,40.6,cm
1499,20160124,PFS_0000006_01,080300,69,840,43724,4,10000005,엽폭,44.6,cm
1500,20160124,PFS_0000006_01,080300,69,840,43725,4,10000003,엽수,15.9,개
1501,20160124,PFS_0000006_01,080300,69,840,43726,4,10000014,개화군,17.33,점
1502,20160124,PFS_0000006_01,080300,69,840,43727,4,10000015,착과군,16.7,점
1503,20160124,PFS_0000006_01,080300,69,840,43728,4,10000012,열매수,17.0,개
1504,20160124,PFS_0000006_01,080300,69,840,43729,4,10000016,수확군,10.53,점
1505,20160124,PFS_0000006_01,080300,69,840,43730,4,10000019,PED,1644.0,
1506,20160124,PFS_0000006_01,080300,69,840,43731,4,10000020,수광량,7434.0,
1507,20160124,PFS_0000006_01,080300,69,840,43732,4,10000017,평균 과중,180.0,g
1508,20160131,PFS_0000006_01,080300,69,843,43837,1,10000002,생장길이,11.5,cm
1509,20160131,PFS_0000006_01,080300,69,843,43838,1,10000008,화방높이,20.2,cm
1510,20160131,PFS_0000006_01,080300,69,843,43839,1,10000007,줄기직경,10.06,mm
1511,20160131,PFS_0000006_01,080300,69,843,43840,1,10000004,엽장,39.6,cm
1512,20160131,PFS_0000006_01,080300,69,843,43841,1,10000005,엽폭,37.1,cm
1513,20160131,PFS_0000006_01,080300,69,843,43842,1,10000003,엽수,12.5,개
1514,20160131,PFS_0000006_01,080300,69,843,43843,1,10000014,개화군,17.88,점
1515,20160131,PFS_0000006_01,080300,69,843,43844,1,10000015,착과군,17.48,점
1516,20160131,PFS_0000006_01,080300,69,843,43845,1,10000012,열매수,19.0,개
1517,20160131,PFS_0000006_01,080300,69,843,43846,1,10000016,수확군,12.0,점
1518,20160131,PFS_0000006_01,080300,69,843,43847,1,10000019,PED,0.0,
1519,20160131,PFS_0000006_01,080300,69,843,43848,1,10000020,수광량,0.0,
1520,20160131,PFS_0000006_01,080300,69,843,43849,1,10000017,평균 과중,180.0,g
1521,20160131,PFS_0000006_01,080300,69,843,43850,2,10000002,생장길이,11.5,cm
1522,20160131,PFS_0000006_01,080300,69,843,43851,2,10000008,화방높이,20.2,cm
1523,20160131,PFS_0000006_01,080300,69,843,43852,2,10000007,줄기직경,10.06,mm
1524,20160131,PFS_0000006_01,080300,69,843,43853,2,10000004,엽장,39.6,cm
1525,20160131,PFS_0000006_01,080300,69,843,43854,2,10000005,엽폭,37.1,cm
1526,20160131,PFS_0000006_01,080300,69,843,43855,2,10000003,엽수,12.5,개
1527,20160131,PFS_0000006_01,080300,69,843,43856,2,10000014,개화군,17.88,점
1528,20160131,PFS_0000006_01,080300,69,843,43857,2,10000015,착과군,17.48,점
1529,20160131,PFS_0000006_01,080300,69,843,43858,2,10000012,열매수,19.0,개
1530,20160131,PFS_0000006_01,080300,69,843,43859,2,10000016,수확군,12.0,점
1531,20160131,PFS_0000006_01,080300,69,843,43860,2,10000019,PED,0.0,
1532,20160131,PFS_0000006_01,080300,69,843,43861,2,10000020,수광량,0.0,
1533,20160131,PFS_0000006_01,080300,69,843,43862,2,10000017,평균 과중,180.0,g
1534,20160131,PFS_0000006_01,080300,69,843,43863,3,10000002,생장길이,11.5,cm
1535,20160131,PFS_0000006_01,080300,69,843,43864,3,10000008,화방높이,20.2,cm
1536,20160131,PFS_0000006_01,080300,69,843,43865,3,10000007,줄기직경,10.06,mm
1537,20160131,PFS_0000006_01,080300,69,843,43866,3,10000004,엽장,39.6,cm
1538,20160131,PFS_0000006_01,080300,69,843,43867,3,10000005,엽폭,37.1,cm
1539,20160131,PFS_0000006_01,080300,69,843,43868,3,10000003,엽수,12.5,개
1540,20160131,PFS_0000006_01,080300,69,843,43869,3,10000014,개화군,17.88,점
1541,20160131,PFS_0000006_01,080300,69,843,43870,3,10000015,착과군,17.48,점
1542,20160131,PFS_0000006_01,080300,69,843,43871,3,10000012,열매수,19.0,개
1543,20160131,PFS_0000006_01,080300,69,843,43872,3,10000016,수확군,12.0,점
1544,20160131,PFS_0000006_01,080300,69,843,43873,3,10000019,PED,0.0,
1545,20160131,PFS_0000006_01,080300,69,843,43874,3,10000020,수광량,0.0,
1546,20160131,PFS_0000006_01,080300,69,843,43875,3,10000017,평균 과중,180.0,g
1547,20160131,PFS_0000006_01,080300,69,843,43876,4,10000002,생장길이,11.5,cm
1548,20160131,PFS_0000006_01,080300,69,843,43877,4,10000008,화방높이,20.2,cm
1549,20160131,PFS_0000006_01,080300,69,843,43878,4,10000007,줄기직경,10.06,mm
1550,20160131,PFS_0000006_01,080300,69,843,43879,4,10000004,엽장,39.6,cm
1551,20160131,PFS_0000006_01,080300,69,843,43880,4,10000005,엽폭,37.1,cm
1552,20160131,PFS_0000006_01,080300,69,843,43881,4,10000003,엽수,12.5,개
1553,20160131,PFS_0000006_01,080300,69,843,43882,4,10000014,개화군,17.88,점
1554,20160131,PFS_0000006_01,080300,69,843,43883,4,10000015,착과군,17.48,점
1555,20160131,PFS_0000006_01,080300,69,843,43884,4,10000012,열매수,19.0,개
1556,20160131,PFS_0000006_01,080300,69,843,43885,4,10000016,수확군,12.0,점
1557,20160131,PFS_0000006_01,080300,69,843,43886,4,10000019,PED,0.0,
1558,20160131,PFS_0000006_01,080300,69,843,43887,4,10000020,수광량,0.0,
1559,20160131,PFS_0000006_01,080300,69,843,43888,4,10000017,평균 과중,180.0,g
1560,20160207,PFS_0000006_01,080300,69,844,43889,1,10000002,생장길이,14.6,cm
1561,20160207,PFS_0000006_01,080300,69,844,43890,1,10000008,화방높이,24.6,cm
1562,20160207,PFS_0000006_01,080300,69,844,43891,1,10000007,줄기직경,10.37,mm
1563,20160207,PFS_0000006_01,080300,69,844,43892,1,10000004,엽장,41.1,cm
1564,20160207,PFS_0000006_01,080300,69,844,43893,1,10000005,엽폭,43.6,cm
1565,20160207,PFS_0000006_01,080300,69,844,43894,1,10000003,엽수,13.8,개
1566,20160207,PFS_0000006_01,080300,69,844,43895,1,10000014,개화군,18.45,점
1567,20160207,PFS_0000006_01,080300,69,844,43896,1,10000015,착과군,17.98,점
1568,20160207,PFS_0000006_01,080300,69,844,43897,1,10000012,열매수,18.0,개
1569,20160207,PFS_0000006_01,080300,69,844,43898,1,10000016,수확군,11.75,점
1570,20160207,PFS_0000006_01,080300,69,844,43899,1,10000019,PED,0.0,
1571,20160207,PFS_0000006_01,080300,69,844,43900,1,10000020,수광량,0.0,
1572,20160207,PFS_0000006_01,080300,69,844,43901,1,10000017,평균 과중,170.0,g
1573,20160207,PFS_0000006_01,080300,69,844,43902,2,10000002,생장길이,14.6,cm
1574,20160207,PFS_0000006_01,080300,69,844,43903,2,10000008,화방높이,24.6,cm
1575,20160207,PFS_0000006_01,080300,69,844,43904,2,10000007,줄기직경,10.37,mm
1576,20160207,PFS_0000006_01,080300,69,844,43905,2,10000004,엽장,41.1,cm
1577,20160207,PFS_0000006_01,080300,69,844,43906,2,10000005,엽폭,43.6,cm
1578,20160207,PFS_0000006_01,080300,69,844,43907,2,10000003,엽수,13.8,개
1579,20160207,PFS_0000006_01,080300,69,844,43908,2,10000014,개화군,18.45,점
1580,20160207,PFS_0000006_01,080300,69,844,43909,2,10000015,착과군,17.98,점
1581,20160207,PFS_0000006_01,080300,69,844,43910,2,10000012,열매수,18.0,개
1582,20160207,PFS_0000006_01,080300,69,844,43911,2,10000016,수확군,11.75,점
1583,20160207,PFS_0000006_01,080300,69,844,43912,2,10000019,PED,0.0,
1584,20160207,PFS_0000006_01,080300,69,844,43913,2,10000020,수광량,0.0,
1585,20160207,PFS_0000006_01,080300,69,844,43914,2,10000017,평균 과중,170.0,g
1586,20160207,PFS_0000006_01,080300,69,844,43915,3,10000002,생장길이,14.6,cm
1587,20160207,PFS_0000006_01,080300,69,844,43916,3,10000008,화방높이,24.6,cm
1588,20160207,PFS_0000006_01,080300,69,844,43917,3,10000007,줄기직경,10.37,mm
1589,20160207,PFS_0000006_01,080300,69,844,43918,3,10000004,엽장,41.1,cm
1590,20160207,PFS_0000006_01,080300,69,844,43919,3,10000005,엽폭,43.6,cm
1591,20160207,PFS_0000006_01,080300,69,844,43920,3,10000003,엽수,13.8,개
1592,20160207,PFS_0000006_01,080300,69,844,43921,3,10000014,개화군,18.45,점
1593,20160207,PFS_0000006_01,080300,69,844,43922,3,10000015,착과군,17.98,점
1594,20160207,PFS_0000006_01,080300,69,844,43923,3,10000012,열매수,18.0,개
1595,20160207,PFS_0000006_01,080300,69,844,43924,3,10000016,수확군,11.75,점
1596,20160207,PFS_0000006_01,080300,69,844,43925,3,10000019,PED,0.0,
1597,20160207,PFS_0000006_01,080300,69,844,43926,3,10000020,수광량,0.0,
1598,20160207,PFS_0000006_01,080300,69,844,43927,3,10000017,평균 과중,170.0,g
1599,20160207,PFS_0000006_01,080300,69,844,43928,4,10000002,생장길이,14.6,cm
1600,20160207,PFS_0000006_01,080300,69,844,43929,4,10000008,화방높이,24.6,cm
