,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190322,PF_0002547_01,080300,533,4192,218920,4,10000017,평균 과중,0.0,g
968,20190329,PF_0002547_01,080300,533,4193,218921,1,10000002,생장길이,18.7,cm
969,20190329,PF_0002547_01,080300,533,4193,218922,1,10000008,화방높이,19.5,cm
970,20190329,PF_0002547_01,080300,533,4193,218923,1,10000007,줄기직경,6.8,mm
971,20190329,PF_0002547_01,080300,533,4193,218924,1,10000004,엽장,39.0,cm
972,20190329,PF_0002547_01,080300,533,4193,218925,1,10000005,엽폭,40.5,cm
973,20190329,PF_0002547_01,080300,533,4193,218926,1,10000003,엽수,22.0,개
974,20190329,PF_0002547_01,080300,533,4193,218927,1,10000014,개화군,7.32,점
975,20190329,PF_0002547_01,080300,533,4193,218928,1,10000015,착과군,7.68,점
976,20190329,PF_0002547_01,080300,533,4193,218929,1,10000012,열매수,27.0,개
977,20190329,PF_0002547_01,080300,533,4193,218930,1,10000016,수확군,0.0,점
978,20190329,PF_0002547_01,080300,533,4193,218933,1,10000017,평균 과중,0.0,g
979,20190329,PF_0002547_01,080300,533,4193,218934,2,10000002,생장길이,21.6,cm
980,20190329,PF_0002547_01,080300,533,4193,218935,2,10000008,화방높이,13.5,cm
981,20190329,PF_0002547_01,080300,533,4193,218936,2,10000007,줄기직경,5.8,mm
982,20190329,PF_0002547_01,080300,533,4193,218937,2,10000004,엽장,36.0,cm
983,20190329,PF_0002547_01,080300,533,4193,218938,2,10000005,엽폭,44.0,cm
984,20190329,PF_0002547_01,080300,533,4193,218939,2,10000003,엽수,19.0,개
985,20190329,PF_0002547_01,080300,533,4193,218940,2,10000014,개화군,6.68,점
986,20190329,PF_0002547_01,080300,533,4193,218941,2,10000015,착과군,6.32,점
987,20190329,PF_0002547_01,080300,533,4193,218942,2,10000012,열매수,10.0,개
988,20190329,PF_0002547_01,080300,533,4193,218943,2,10000016,수확군,0.0,점
989,20190329,PF_0002547_01,080300,533,4193,218946,2,10000017,평균 과중,0.0,g
990,20190329,PF_0002547_01,080300,533,4193,218947,3,10000002,생장길이,24.0,cm
991,20190329,PF_0002547_01,080300,533,4193,218948,3,10000008,화방높이,20.5,cm
992,20190329,PF_0002547_01,080300,533,4193,218949,3,10000007,줄기직경,6.3,mm
993,20190329,PF_0002547_01,080300,533,4193,218950,3,10000004,엽장,41.0,cm
994,20190329,PF_0002547_01,080300,533,4193,218951,3,10000005,엽폭,40.0,cm
995,20190329,PF_0002547_01,080300,533,4193,218952,3,10000003,엽수,21.0,개
996,20190329,PF_0002547_01,080300,533,4193,218953,3,10000014,개화군,6.29,점
997,20190329,PF_0002547_01,080300,533,4193,218954,3,10000015,착과군,6.71,점
998,20190329,PF_0002547_01,080300,533,4193,218955,3,10000012,열매수,37.0,개
999,20190329,PF_0002547_01,080300,533,4193,218956,3,10000016,수확군,0.0,점
1000,20190329,PF_0002547_01,080300,533,4193,218959,3,10000017,평균 과중,0.0,g
1001,20190329,PF_0002547_01,080300,533,4193,218960,4,10000002,생장길이,24.2,cm
1002,20190329,PF_0002547_01,080300,533,4193,218961,4,10000008,화방높이,16.5,cm
1003,20190329,PF_0002547_01,080300,533,4193,218962,4,10000007,줄기직경,5.8,mm
1004,20190329,PF_0002547_01,080300,533,4193,218963,4,10000004,엽장,47.0,cm
1005,20190329,PF_0002547_01,080300,533,4193,218964,4,10000005,엽폭,42.0,cm
1006,20190329,PF_0002547_01,080300,533,4193,218965,4,10000003,엽수,21.0,개
1007,20190329,PF_0002547_01,080300,533,4193,218966,4,10000014,개화군,5.47,점
1008,20190329,PF_0002547_01,080300,533,4193,218967,4,10000015,착과군,5.53,점
1009,20190329,PF_0002547_01,080300,533,4193,218968,4,10000012,열매수,16.0,개
1010,20190329,PF_0002547_01,080300,533,4193,218969,4,10000016,수확군,0.0,점
1011,20190329,PF_0002547_01,080300,533,4193,218972,4,10000017,평균 과중,0.0,g
1012,20190405,PF_0002547_01,080300,533,4194,218973,1,10000002,생장길이,19.0,cm
1013,20190405,PF_0002547_01,080300,533,4194,218974,1,10000008,화방높이,11.5,cm
1014,20190405,PF_0002547_01,080300,533,4194,218975,1,10000007,줄기직경,5.6,mm
1015,20190405,PF_0002547_01,080300,533,4194,218976,1,10000004,엽장,32.0,cm
1016,20190405,PF_0002547_01,080300,533,4194,218977,1,10000005,엽폭,30.0,cm
1017,20190405,PF_0002547_01,080300,533,4194,218978,1,10000003,엽수,18.0,개
1018,20190405,PF_0002547_01,080300,533,4194,218979,1,10000014,개화군,8.4,점
1019,20190405,PF_0002547_01,080300,533,4194,218980,1,10000015,착과군,8.6,점
1020,20190405,PF_0002547_01,080300,533,4194,218981,1,10000012,열매수,28.0,개
1021,20190405,PF_0002547_01,080300,533,4194,218982,1,10000016,수확군,0.0,점
1022,20190405,PF_0002547_01,080300,533,4194,218985,1,10000017,평균 과중,0.0,g
1023,20190405,PF_0002547_01,080300,533,4194,218986,2,10000002,생장길이,18.5,cm
1024,20190405,PF_0002547_01,080300,533,4194,218987,2,10000007,줄기직경,3.7,mm
1025,20190405,PF_0002547_01,080300,533,4194,218988,2,10000008,화방높이,8.4,cm
1026,20190405,PF_0002547_01,080300,533,4194,218989,2,10000004,엽장,33.0,cm
1027,20190405,PF_0002547_01,080300,533,4194,218990,2,10000005,엽폭,28.0,cm
1028,20190405,PF_0002547_01,080300,533,4194,218991,2,10000003,엽수,15.0,개
1029,20190405,PF_0002547_01,080300,533,4194,218992,2,10000014,개화군,6.45,점
1030,20190405,PF_0002547_01,080300,533,4194,218993,2,10000015,착과군,6.55,점
1031,20190405,PF_0002547_01,080300,533,4194,218994,2,10000012,열매수,6.0,개
1032,20190405,PF_0002547_01,080300,533,4194,218995,2,10000016,수확군,0.0,점
1033,20190405,PF_0002547_01,080300,533,4194,218998,2,10000017,평균 과중,0.0,g
1034,20190405,PF_0002547_01,080300,533,4194,218999,3,10000002,생장길이,21.0,cm
1035,20190405,PF_0002547_01,080300,533,4194,219000,3,10000007,줄기직경,5.3,mm
1036,20190405,PF_0002547_01,080300,533,4194,219001,3,10000008,화방높이,11.0,cm
1037,20190405,PF_0002547_01,080300,533,4194,219002,3,10000004,엽장,30.0,cm
1038,20190405,PF_0002547_01,080300,533,4194,219003,3,10000005,엽폭,25.5,cm
1039,20190405,PF_0002547_01,080300,533,4194,219004,3,10000003,엽수,17.0,개
1040,20190405,PF_0002547_01,080300,533,4194,219005,3,10000014,개화군,6.22,점
1041,20190405,PF_0002547_01,080300,533,4194,219006,3,10000015,착과군,6.78,점
1042,20190405,PF_0002547_01,080300,533,4194,219007,3,10000012,열매수,26.0,개
1043,20190405,PF_0002547_01,080300,533,4194,219008,3,10000016,수확군,0.0,점
1044,20190405,PF_0002547_01,080300,533,4194,219011,3,10000017,평균 과중,0.0,g
1045,20190405,PF_0002547_01,080300,533,4194,219012,4,10000002,생장길이,20.4,cm
1046,20190405,PF_0002547_01,080300,533,4194,219013,4,10000007,줄기직경,4.7,mm
1047,20190405,PF_0002547_01,080300,533,4194,219014,4,10000008,화방높이,9.8,cm
1048,20190405,PF_0002547_01,080300,533,4194,219015,4,10000004,엽장,39.0,cm
1049,20190405,PF_0002547_01,080300,533,4194,219016,4,10000005,엽폭,37.0,cm
1050,20190405,PF_0002547_01,080300,533,4194,219017,4,10000003,엽수,15.0,개
1051,20190405,PF_0002547_01,080300,533,4194,219018,4,10000014,개화군,6.41,점
1052,20190405,PF_0002547_01,080300,533,4194,219019,4,10000015,착과군,6.59,점
1053,20190405,PF_0002547_01,080300,533,4194,219020,4,10000012,열매수,20.0,개
1054,20190405,PF_0002547_01,080300,533,4194,219021,4,10000016,수확군,0.0,점
1055,20190405,PF_0002547_01,080300,533,4194,219024,4,10000017,평균 과중,0.0,g
1056,20190412,PF_0002547_01,080300,533,4195,219025,1,10000002,생장길이,21.8,cm
1057,20190412,PF_0002547_01,080300,533,4195,219026,1,10000008,화방높이,9.7,cm
1058,20190412,PF_0002547_01,080300,533,4195,219027,1,10000007,줄기직경,4.8,mm
1059,20190412,PF_0002547_01,080300,533,4195,219028,1,10000004,엽장,32.0,cm
1060,20190412,PF_0002547_01,080300,533,4195,219029,1,10000005,엽폭,29.0,cm
1061,20190412,PF_0002547_01,080300,533,4195,219030,1,10000003,엽수,18.0,개
1062,20190412,PF_0002547_01,080300,533,4195,219031,1,10000014,개화군,8.25,점
1063,20190412,PF_0002547_01,080300,533,4195,219032,1,10000015,착과군,8.75,점
1064,20190412,PF_0002547_01,080300,533,4195,219033,1,10000012,열매수,31.0,개
1065,20190412,PF_0002547_01,080300,533,4195,219034,1,10000016,수확군,0.0,점
1066,20190412,PF_0002547_01,080300,533,4195,219037,1,10000017,평균 과중,0.0,g
1067,20190412,PF_0002547_01,080300,533,4195,219038,2,10000002,생장길이,20.9,cm
1068,20190412,PF_0002547_01,080300,533,4195,219039,2,10000008,화방높이,7.2,cm
1069,20190412,PF_0002547_01,080300,533,4195,219040,2,10000007,줄기직경,4.1,mm
1070,20190412,PF_0002547_01,080300,533,4195,219041,2,10000004,엽장,34.0,cm
1071,20190412,PF_0002547_01,080300,533,4195,219042,2,10000005,엽폭,30.5,cm
1072,20190412,PF_0002547_01,080300,533,4195,219043,2,10000003,엽수,16.0,개
1073,20190412,PF_0002547_01,080300,533,4195,219044,2,10000014,개화군,6.25,점
1074,20190412,PF_0002547_01,080300,533,4195,219045,2,10000015,착과군,6.75,점
1075,20190412,PF_0002547_01,080300,533,4195,219046,2,10000012,열매수,6.0,개
1076,20190412,PF_0002547_01,080300,533,4195,219047,2,10000016,수확군,0.0,점
1077,20190412,PF_0002547_01,080300,533,4195,219050,2,10000017,평균 과중,0.0,g
1078,20190412,PF_0002547_01,080300,533,4195,219051,3,10000002,생장길이,19.0,cm
1079,20190412,PF_0002547_01,080300,533,4195,219052,3,10000008,화방높이,9.4,cm
1080,20190412,PF_0002547_01,080300,533,4195,219053,3,10000007,줄기직경,4.7,mm
1081,20190412,PF_0002547_01,080300,533,4195,219054,3,10000004,엽장,31.0,cm
1082,20190412,PF_0002547_01,080300,533,4195,219055,3,10000005,엽폭,27.0,cm
1083,20190412,PF_0002547_01,080300,533,4195,219056,3,10000003,엽수,19.0,개
1084,20190412,PF_0002547_01,080300,533,4195,219057,3,10000014,개화군,8.31,점
1085,20190412,PF_0002547_01,080300,533,4195,219058,3,10000015,착과군,8.69,점
1086,20190412,PF_0002547_01,080300,533,4195,219059,3,10000012,열매수,52.0,개
1087,20190412,PF_0002547_01,080300,533,4195,219060,3,10000016,수확군,0.0,점
1088,20190412,PF_0002547_01,080300,533,4195,219063,3,10000017,평균 과중,0.0,g
1089,20190412,PF_0002547_01,080300,533,4195,219064,4,10000002,생장길이,20.6,cm
1090,20190412,PF_0002547_01,080300,533,4195,219065,4,10000008,화방높이,6.5,cm
1091,20190412,PF_0002547_01,080300,533,4195,219066,4,10000007,줄기직경,4.3,mm
1092,20190412,PF_0002547_01,080300,533,4195,219067,4,10000004,엽장,41.0,cm
1093,20190412,PF_0002547_01,080300,533,4195,219068,4,10000005,엽폭,38.5,cm
1094,20190412,PF_0002547_01,080300,533,4195,219069,4,10000003,엽수,16.0,개
1095,20190412,PF_0002547_01,080300,533,4195,219070,4,10000014,개화군,6.23,점
1096,20190412,PF_0002547_01,080300,533,4195,219071,4,10000015,착과군,6.77,점
1097,20190412,PF_0002547_01,080300,533,4195,219072,4,10000012,열매수,13.0,개
1098,20190412,PF_0002547_01,080300,533,4195,219073,4,10000016,수확군,0.0,점
1099,20190412,PF_0002547_01,080300,533,4195,219076,4,10000017,평균 과중,0.0,g
1100,20190419,PF_0002547_01,080300,533,4196,219077,1,10000002,생장길이,23.4,cm
1101,20190419,PF_0002547_01,080300,533,4196,219078,1,10000008,화방높이,7.8,cm
1102,20190419,PF_0002547_01,080300,533,4196,219079,1,10000007,줄기직경,4.1,mm
1103,20190419,PF_0002547_01,080300,533,4196,219080,1,10000004,엽장,34.0,cm
1104,20190419,PF_0002547_01,080300,533,4196,219081,1,10000005,엽폭,28.5,cm
1105,20190419,PF_0002547_01,080300,533,4196,219082,1,10000003,엽수,21.0,개
1106,20190419,PF_0002547_01,080300,533,4196,219083,1,10000014,개화군,9.25,점
1107,20190419,PF_0002547_01,080300,533,4196,219084,1,10000015,착과군,9.75,점
1108,20190419,PF_0002547_01,080300,533,4196,219085,1,10000012,열매수,48.0,개
1109,20190419,PF_0002547_01,080300,533,4196,219086,1,10000016,수확군,0.0,점
1110,20190419,PF_0002547_01,080300,533,4196,219089,1,10000017,평균 과중,0.0,g
1111,20190419,PF_0002547_01,080300,533,4196,219090,2,10000002,생장길이,24.6,cm
1112,20190419,PF_0002547_01,080300,533,4196,219091,2,10000008,화방높이,5.5,cm
1113,20190419,PF_0002547_01,080300,533,4196,219092,2,10000007,줄기직경,3.5,mm
1114,20190419,PF_0002547_01,080300,533,4196,219093,2,10000004,엽장,20.0,cm
1115,20190419,PF_0002547_01,080300,533,4196,219094,2,10000005,엽폭,22.0,cm
1116,20190419,PF_0002547_01,080300,533,4196,219095,2,10000003,엽수,21.0,개
1117,20190419,PF_0002547_01,080300,533,4196,219096,2,10000014,개화군,6.17,점
1118,20190419,PF_0002547_01,080300,533,4196,219097,2,10000015,착과군,6.83,점
1119,20190419,PF_0002547_01,080300,533,4196,219098,2,10000012,열매수,4.0,개
1120,20190419,PF_0002547_01,080300,533,4196,219099,2,10000016,수확군,0.0,점
1121,20190419,PF_0002547_01,080300,533,4196,219102,2,10000017,평균 과중,0.0,g
1122,20190419,PF_0002547_01,080300,533,4196,219103,3,10000002,생장길이,26.1,cm
1123,20190419,PF_0002547_01,080300,533,4196,219104,3,10000008,화방높이,7.4,cm
1124,20190419,PF_0002547_01,080300,533,4196,219105,3,10000007,줄기직경,4.1,mm
1125,20190419,PF_0002547_01,080300,533,4196,219106,3,10000004,엽장,29.5,cm
1126,20190419,PF_0002547_01,080300,533,4196,219107,3,10000005,엽폭,27.0,cm
1127,20190419,PF_0002547_01,080300,533,4196,219108,3,10000003,엽수,23.0,개
1128,20190419,PF_0002547_01,080300,533,4196,219109,3,10000014,개화군,9.4,점
1129,20190419,PF_0002547_01,080300,533,4196,219110,3,10000015,착과군,9.6,점
1130,20190419,PF_0002547_01,080300,533,4196,219111,3,10000012,열매수,76.0,개
1131,20190419,PF_0002547_01,080300,533,4196,219112,3,10000016,수확군,0.0,점
1132,20190419,PF_0002547_01,080300,533,4196,219115,3,10000017,평균 과중,0.0,g
1133,20190419,PF_0002547_01,080300,533,4196,219116,4,10000002,생장길이,25.2,cm
1134,20190419,PF_0002547_01,080300,533,4196,219117,4,10000008,화방높이,4.3,cm
1135,20190419,PF_0002547_01,080300,533,4196,219118,4,10000007,줄기직경,3.4,mm
1136,20190419,PF_0002547_01,080300,533,4196,219119,4,10000004,엽장,34.0,cm
1137,20190419,PF_0002547_01,080300,533,4196,219120,4,10000005,엽폭,30.0,cm
1138,20190419,PF_0002547_01,080300,533,4196,219121,4,10000003,엽수,22.0,개
1139,20190419,PF_0002547_01,080300,533,4196,219122,4,10000014,개화군,8.4,점
1140,20190419,PF_0002547_01,080300,533,4196,219123,4,10000015,착과군,8.6,점
1141,20190419,PF_0002547_01,080300,533,4196,219124,4,10000012,열매수,67.0,개
1142,20190419,PF_0002547_01,080300,533,4196,219125,4,10000016,수확군,0.0,점
1143,20190419,PF_0002547_01,080300,533,4196,219128,4,10000017,평균 과중,0.0,g
1144,20190426,PF_0002547_01,080300,533,4197,219129,1,10000002,생장길이,21.2,cm
1145,20190426,PF_0002547_01,080300,533,4197,219130,1,10000008,화방높이,10.4,cm
1146,20190426,PF_0002547_01,080300,533,4197,219131,1,10000007,줄기직경,7.4,mm
1147,20190426,PF_0002547_01,080300,533,4197,219132,1,10000004,엽장,36.0,cm
1148,20190426,PF_0002547_01,080300,533,4197,219133,1,10000005,엽폭,30.0,cm
1149,20190426,PF_0002547_01,080300,533,4197,219134,1,10000003,엽수,23.0,개
1150,20190426,PF_0002547_01,080300,533,4197,219135,1,10000014,개화군,10.31,점
1151,20190426,PF_0002547_01,080300,533,4197,219136,1,10000015,착과군,10.69,점
1152,20190426,PF_0002547_01,080300,533,4197,219137,1,10000012,열매수,51.0,개
1153,20190426,PF_0002547_01,080300,533,4197,219138,1,10000016,수확군,0.0,점
1154,20190426,PF_0002547_01,080300,533,4197,219141,1,10000017,평균 과중,0.0,g
1155,20190426,PF_0002547_01,080300,533,4197,219142,2,10000002,생장길이,20.1,cm
1156,20190426,PF_0002547_01,080300,533,4197,219143,2,10000008,화방높이,8.8,cm
1157,20190426,PF_0002547_01,080300,533,4197,219144,2,10000007,줄기직경,7.2,mm
1158,20190426,PF_0002547_01,080300,533,4197,219145,2,10000004,엽장,34.0,cm
1159,20190426,PF_0002547_01,080300,533,4197,219146,2,10000005,엽폭,29.0,cm
1160,20190426,PF_0002547_01,080300,533,4197,219147,2,10000003,엽수,23.0,개
1161,20190426,PF_0002547_01,080300,533,4197,219148,2,10000014,개화군,7.16,점
1162,20190426,PF_0002547_01,080300,533,4197,219149,2,10000015,착과군,7.84,점
1163,20190426,PF_0002547_01,080300,533,4197,219150,2,10000012,열매수,11.0,개
1164,20190426,PF_0002547_01,080300,533,4197,219151,2,10000016,수확군,0.0,점
1165,20190426,PF_0002547_01,080300,533,4197,219154,2,10000017,평균 과중,0.0,g
1166,20190426,PF_0002547_01,080300,533,4197,219155,3,10000002,생장길이,23.1,cm
1167,20190426,PF_0002547_01,080300,533,4197,219156,3,10000008,화방높이,12.3,cm
1168,20190426,PF_0002547_01,080300,533,4197,219157,3,10000007,줄기직경,8.1,mm
1169,20190426,PF_0002547_01,080300,533,4197,219158,3,10000004,엽장,33.0,cm
1170,20190426,PF_0002547_01,080300,533,4197,219159,3,10000005,엽폭,30.0,cm
1171,20190426,PF_0002547_01,080300,533,4197,219160,3,10000003,엽수,25.0,개
1172,20190426,PF_0002547_01,080300,533,4197,219161,3,10000014,개화군,10.42,점
1173,20190426,PF_0002547_01,080300,533,4197,219162,3,10000015,착과군,10.58,점
1174,20190426,PF_0002547_01,080300,533,4197,219163,3,10000012,열매수,62.0,개
1175,20190426,PF_0002547_01,080300,533,4197,219164,3,10000016,수확군,0.0,점
1176,20190426,PF_0002547_01,080300,533,4197,219167,3,10000017,평균 과중,0.0,g
1177,20190426,PF_0002547_01,080300,533,4197,219168,4,10000002,생장길이,22.7,cm
1178,20190426,PF_0002547_01,080300,533,4197,219169,4,10000008,화방높이,17.5,cm
1179,20190426,PF_0002547_01,080300,533,4197,219170,4,10000007,줄기직경,7.8,mm
1180,20190426,PF_0002547_01,080300,533,4197,219171,4,10000004,엽장,35.0,cm
1181,20190426,PF_0002547_01,080300,533,4197,219172,4,10000005,엽폭,34.0,cm
1182,20190426,PF_0002547_01,080300,533,4197,219173,4,10000003,엽수,24.0,개
1183,20190426,PF_0002547_01,080300,533,4197,219174,4,10000014,개화군,9.43,점
1184,20190426,PF_0002547_01,080300,533,4197,219175,4,10000015,착과군,9.57,점
1185,20190426,PF_0002547_01,080300,533,4197,219176,4,10000012,열매수,57.0,개
1186,20190426,PF_0002547_01,080300,533,4197,219177,4,10000016,수확군,0.0,점
1187,20190426,PF_0002547_01,080300,533,4197,219180,4,10000017,평균 과중,0.0,g
1188,20190503,PF_0002547_01,080300,533,4198,219181,1,10000002,생장길이,23.8,cm
1189,20190503,PF_0002547_01,080300,533,4198,219182,1,10000008,화방높이,18.0,cm
1190,20190503,PF_0002547_01,080300,533,4198,219183,1,10000007,줄기직경,5.9,mm
1191,20190503,PF_0002547_01,080300,533,4198,219184,1,10000004,엽장,34.0,cm
1192,20190503,PF_0002547_01,080300,533,4198,219185,1,10000005,엽폭,37.5,cm
1193,20190503,PF_0002547_01,080300,533,4198,219186,1,10000003,엽수,26.0,개
1194,20190503,PF_0002547_01,080300,533,4198,219187,1,10000014,개화군,11.38,점
1195,20190503,PF_0002547_01,080300,533,4198,219188,1,10000015,착과군,11.62,점
1196,20190503,PF_0002547_01,080300,533,4198,219189,1,10000012,열매수,81.0,개
1197,20190503,PF_0002547_01,080300,533,4198,219190,1,10000016,수확군,0.0,점
1198,20190503,PF_0002547_01,080300,533,4198,219193,1,10000017,평균 과중,0.0,g
1199,20190503,PF_0002547_01,080300,533,4198,219194,2,10000002,생장길이,23.2,cm
1200,20190503,PF_0002547_01,080300,533,4198,219195,2,10000008,화방높이,5.5,cm
1201,20190503,PF_0002547_01,080300,533,4198,219196,2,10000007,줄기직경,4.0,mm
1202,20190503,PF_0002547_01,080300,533,4198,219197,2,10000004,엽장,29.0,cm
1203,20190503,PF_0002547_01,080300,533,4198,219198,2,10000005,엽폭,30.5,cm
1204,20190503,PF_0002547_01,080300,533,4198,219199,2,10000003,엽수,23.0,개
1205,20190503,PF_0002547_01,080300,533,4198,219200,2,10000014,개화군,8.29,점
1206,20190503,PF_0002547_01,080300,533,4198,219201,2,10000015,착과군,8.71,점
1207,20190503,PF_0002547_01,080300,533,4198,219202,2,10000012,열매수,67.0,개
1208,20190503,PF_0002547_01,080300,533,4198,219203,2,10000016,수확군,0.0,점
1209,20190503,PF_0002547_01,080300,533,4198,219206,2,10000017,평균 과중,0.0,g
1210,20190503,PF_0002547_01,080300,533,4198,219207,3,10000002,생장길이,19.4,cm
1211,20190503,PF_0002547_01,080300,533,4198,219208,3,10000008,화방높이,24.2,cm
1212,20190503,PF_0002547_01,080300,533,4198,219209,3,10000007,줄기직경,6.2,mm
1213,20190503,PF_0002547_01,080300,533,4198,219210,3,10000004,엽장,30.5,cm
1214,20190503,PF_0002547_01,080300,533,4198,219211,3,10000005,엽폭,29.0,cm
1215,20190503,PF_0002547_01,080300,533,4198,219212,3,10000003,엽수,25.0,개
1216,20190503,PF_0002547_01,080300,533,4198,219213,3,10000014,개화군,10.28,점
1217,20190503,PF_0002547_01,080300,533,4198,219214,3,10000015,착과군,10.72,점
1218,20190503,PF_0002547_01,080300,533,4198,219215,3,10000012,열매수,69.0,개
1219,20190503,PF_0002547_01,080300,533,4198,219216,3,10000016,수확군,0.0,점
1220,20190503,PF_0002547_01,080300,533,4198,219219,3,10000017,평균 과중,0.0,g
1221,20190503,PF_0002547_01,080300,533,4198,219220,4,10000002,생장길이,19.6,cm
1222,20190503,PF_0002547_01,080300,533,4198,219221,4,10000008,화방높이,11.1,cm
1223,20190503,PF_0002547_01,080300,533,4198,219222,4,10000007,줄기직경,5.2,mm
1224,20190503,PF_0002547_01,080300,533,4198,219223,4,10000004,엽장,37.0,cm
1225,20190503,PF_0002547_01,080300,533,4198,219224,4,10000005,엽폭,32.0,cm
1226,20190503,PF_0002547_01,080300,533,4198,219225,4,10000003,엽수,24.0,개
1227,20190503,PF_0002547_01,080300,533,4198,219226,4,10000014,개화군,9.33,점
1228,20190503,PF_0002547_01,080300,533,4198,219227,4,10000015,착과군,9.67,점
1229,20190503,PF_0002547_01,080300,533,4198,219228,4,10000012,열매수,81.0,개
1230,20190503,PF_0002547_01,080300,533,4198,219229,4,10000016,수확군,0.0,점
1231,20190503,PF_0002547_01,080300,533,4198,219232,4,10000017,평균 과중,0.0,g
1232,20190510,PF_0002547_01,080300,533,4199,219233,1,10000002,생장길이,23.3,cm
1233,20190510,PF_0002547_01,080300,533,4199,219234,1,10000008,화방높이,19.7,cm
1234,20190510,PF_0002547_01,080300,533,4199,219235,1,10000007,줄기직경,6.0,mm
1235,20190510,PF_0002547_01,080300,533,4199,219236,1,10000004,엽장,35.0,cm
1236,20190510,PF_0002547_01,080300,533,4199,219237,1,10000005,엽폭,40.0,cm
1237,20190510,PF_0002547_01,080300,533,4199,219238,1,10000003,엽수,23.0,개
1238,20190510,PF_0002547_01,080300,533,4199,219239,1,10000014,개화군,0.4,점
1239,20190510,PF_0002547_01,080300,533,4199,219240,1,10000015,착과군,0.6,점
1240,20190510,PF_0002547_01,080300,533,4199,219241,1,10000012,열매수,98.0,개
1241,20190510,PF_0002547_01,080300,533,4199,219242,1,10000016,수확군,0.0,점
1242,20190510,PF_0002547_01,080300,533,4199,219245,1,10000017,평균 과중,0.0,g
1243,20190510,PF_0002547_01,080300,533,4199,219246,2,10000002,생장길이,14.6,cm
1244,20190510,PF_0002547_01,080300,533,4199,219247,2,10000008,화방높이,2.6,cm
1245,20190510,PF_0002547_01,080300,533,4199,219248,2,10000007,줄기직경,2.6,mm
1246,20190510,PF_0002547_01,080300,533,4199,219249,2,10000004,엽장,30.0,cm
1247,20190510,PF_0002547_01,080300,533,4199,219250,2,10000005,엽폭,31.0,cm
1248,20190510,PF_0002547_01,080300,533,4199,219251,2,10000003,엽수,21.0,개
1249,20190510,PF_0002547_01,080300,533,4199,219252,2,10000014,개화군,0.6,점
1250,20190510,PF_0002547_01,080300,533,4199,219253,2,10000015,착과군,0.4,점
1251,20190510,PF_0002547_01,080300,533,4199,219254,2,10000012,열매수,99.0,개
1252,20190510,PF_0002547_01,080300,533,4199,219255,2,10000016,수확군,0.0,점
1253,20190510,PF_0002547_01,080300,533,4199,219258,2,10000017,평균 과중,0.0,g
1254,20190510,PF_0002547_01,080300,533,4199,219259,3,10000002,생장길이,16.1,cm
1255,20190510,PF_0002547_01,080300,533,4199,219260,3,10000008,화방높이,21.4,cm
1256,20190510,PF_0002547_01,080300,533,4199,219261,3,10000007,줄기직경,5.3,mm
1257,20190510,PF_0002547_01,080300,533,4199,219262,3,10000004,엽장,34.0,cm
1258,20190510,PF_0002547_01,080300,533,4199,219263,3,10000005,엽폭,33.0,cm
1259,20190510,PF_0002547_01,080300,533,4199,219264,3,10000003,엽수,24.0,개
1260,20190510,PF_0002547_01,080300,533,4199,219265,3,10000014,개화군,0.19,점
1261,20190510,PF_0002547_01,080300,533,4199,219266,3,10000015,착과군,0.81,점
1262,20190510,PF_0002547_01,080300,533,4199,219267,3,10000012,열매수,75.0,개
1263,20190510,PF_0002547_01,080300,533,4199,219268,3,10000016,수확군,0.0,점
1264,20190510,PF_0002547_01,080300,533,4199,219271,3,10000017,평균 과중,0.0,g
1265,20190510,PF_0002547_01,080300,533,4199,219272,4,10000002,생장길이,15.5,cm
1266,20190510,PF_0002547_01,080300,533,4199,219273,4,10000008,화방높이,4.1,cm
1267,20190510,PF_0002547_01,080300,533,4199,219274,4,10000007,줄기직경,3.6,mm
1268,20190510,PF_0002547_01,080300,533,4199,219275,4,10000004,엽장,37.0,cm
1269,20190510,PF_0002547_01,080300,533,4199,219276,4,10000005,엽폭,32.0,cm
1270,20190510,PF_0002547_01,080300,533,4199,219277,4,10000003,엽수,20.0,개
1271,20190510,PF_0002547_01,080300,533,4199,219278,4,10000014,개화군,0.29,점
1272,20190510,PF_0002547_01,080300,533,4199,219279,4,10000015,착과군,0.71,점
1273,20190510,PF_0002547_01,080300,533,4199,219280,4,10000012,열매수,73.0,개
1274,20190510,PF_0002547_01,080300,533,4199,219281,4,10000016,수확군,0.0,점
1275,20190510,PF_0002547_01,080300,533,4199,219284,4,10000017,평균 과중,0.0,g
1276,20190517,PF_0002547_01,080300,533,4200,219285,1,10000002,생장길이,16.6,cm
1277,20190517,PF_0002547_01,080300,533,4200,219286,1,10000008,화방높이,5.8,cm
1278,20190517,PF_0002547_01,080300,533,4200,219287,1,10000007,줄기직경,3.4,mm
1279,20190517,PF_0002547_01,080300,533,4200,219288,1,10000004,엽장,28.0,cm
1280,20190517,PF_0002547_01,080300,533,4200,219289,1,10000005,엽폭,25.0,cm
1281,20190517,PF_0002547_01,080300,533,4200,219290,1,10000003,엽수,22.0,개
1282,20190517,PF_0002547_01,080300,533,4200,219291,1,10000014,개화군,13.16,점
