,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190401,PF_0002528_01,080300,532,3835,200356,4,10000017,평균 과중,0.0,g
968,20190408,PF_0002528_01,080300,532,3836,200357,1,10000002,생장길이,21.5,cm
969,20190408,PF_0002528_01,080300,532,3836,200358,1,10000008,화방높이,19.5,cm
970,20190408,PF_0002528_01,080300,532,3836,200359,1,10000007,줄기직경,9.2,mm
971,20190408,PF_0002528_01,080300,532,3836,200360,1,10000004,엽장,46.0,cm
972,20190408,PF_0002528_01,080300,532,3836,200361,1,10000005,엽폭,47.0,cm
973,20190408,PF_0002528_01,080300,532,3836,200362,1,10000003,엽수,24.0,개
974,20190408,PF_0002528_01,080300,532,3836,200363,1,10000014,개화군,2.35,점
975,20190408,PF_0002528_01,080300,532,3836,200364,1,10000015,착과군,2.65,점
976,20190408,PF_0002528_01,080300,532,3836,200365,1,10000012,열매수,20.0,개
977,20190408,PF_0002528_01,080300,532,3836,200366,1,10000016,수확군,0.0,점
978,20190408,PF_0002528_01,080300,532,3836,200369,1,10000017,평균 과중,0.0,g
979,20190408,PF_0002528_01,080300,532,3836,200370,2,10000002,생장길이,24.0,cm
980,20190408,PF_0002528_01,080300,532,3836,200371,2,10000008,화방높이,15.0,cm
981,20190408,PF_0002528_01,080300,532,3836,200372,2,10000007,줄기직경,7.6,mm
982,20190408,PF_0002528_01,080300,532,3836,200373,2,10000004,엽장,45.0,cm
983,20190408,PF_0002528_01,080300,532,3836,200374,2,10000005,엽폭,41.0,cm
984,20190408,PF_0002528_01,080300,532,3836,200375,2,10000003,엽수,23.0,개
985,20190408,PF_0002528_01,080300,532,3836,200376,2,10000014,개화군,2.38,점
986,20190408,PF_0002528_01,080300,532,3836,200377,2,10000015,착과군,2.62,점
987,20190408,PF_0002528_01,080300,532,3836,200378,2,10000012,열매수,18.0,개
988,20190408,PF_0002528_01,080300,532,3836,200379,2,10000016,수확군,0.0,점
989,20190408,PF_0002528_01,080300,532,3836,200382,2,10000017,평균 과중,0.0,g
990,20190408,PF_0002528_01,080300,532,3836,200383,3,10000002,생장길이,21.0,cm
991,20190408,PF_0002528_01,080300,532,3836,200384,3,10000008,화방높이,13.8,cm
992,20190408,PF_0002528_01,080300,532,3836,200385,3,10000007,줄기직경,11.1,mm
993,20190408,PF_0002528_01,080300,532,3836,200386,3,10000004,엽장,50.0,cm
994,20190408,PF_0002528_01,080300,532,3836,200387,3,10000005,엽폭,44.0,cm
995,20190408,PF_0002528_01,080300,532,3836,200388,3,10000003,엽수,22.0,개
996,20190408,PF_0002528_01,080300,532,3836,200389,3,10000014,개화군,1.37,점
997,20190408,PF_0002528_01,080300,532,3836,200390,3,10000015,착과군,1.63,점
998,20190408,PF_0002528_01,080300,532,3836,200391,3,10000012,열매수,7.0,개
999,20190408,PF_0002528_01,080300,532,3836,200392,3,10000016,수확군,0.0,점
1000,20190408,PF_0002528_01,080300,532,3836,200395,3,10000017,평균 과중,0.0,g
1001,20190408,PF_0002528_01,080300,532,3836,200396,4,10000002,생장길이,20.3,cm
1002,20190408,PF_0002528_01,080300,532,3836,200397,4,10000008,화방높이,16.4,cm
1003,20190408,PF_0002528_01,080300,532,3836,200398,4,10000007,줄기직경,10.8,mm
1004,20190408,PF_0002528_01,080300,532,3836,200399,4,10000004,엽장,48.0,cm
1005,20190408,PF_0002528_01,080300,532,3836,200400,4,10000005,엽폭,47.0,cm
1006,20190408,PF_0002528_01,080300,532,3836,200401,4,10000003,엽수,24.0,개
1007,20190408,PF_0002528_01,080300,532,3836,200402,4,10000014,개화군,2.38,점
1008,20190408,PF_0002528_01,080300,532,3836,200403,4,10000015,착과군,2.62,점
1009,20190408,PF_0002528_01,080300,532,3836,200404,4,10000012,열매수,16.0,개
1010,20190408,PF_0002528_01,080300,532,3836,200405,4,10000016,수확군,0.0,점
1011,20190408,PF_0002528_01,080300,532,3836,200408,4,10000017,평균 과중,0.0,g
1012,20190415,PF_0002528_01,080300,532,3837,200409,1,10000002,생장길이,21.1,cm
1013,20190415,PF_0002528_01,080300,532,3837,200410,1,10000008,화방높이,19.3,cm
1014,20190415,PF_0002528_01,080300,532,3837,200411,1,10000007,줄기직경,10.7,mm
1015,20190415,PF_0002528_01,080300,532,3837,200412,1,10000004,엽장,53.0,cm
1016,20190415,PF_0002528_01,080300,532,3837,200413,1,10000005,엽폭,51.0,cm
1017,20190415,PF_0002528_01,080300,532,3837,200414,1,10000003,엽수,21.0,개
1018,20190415,PF_0002528_01,080300,532,3837,200415,1,10000014,개화군,3.36,점
1019,20190415,PF_0002528_01,080300,532,3837,200416,1,10000015,착과군,3.64,점
1020,20190415,PF_0002528_01,080300,532,3837,200417,1,10000012,열매수,30.0,개
1021,20190415,PF_0002528_01,080300,532,3837,200418,1,10000016,수확군,0.0,점
1022,20190415,PF_0002528_01,080300,532,3837,200421,1,10000017,평균 과중,0.0,g
1023,20190415,PF_0002528_01,080300,532,3837,200422,2,10000002,생장길이,24.3,cm
1024,20190415,PF_0002528_01,080300,532,3837,200423,2,10000008,화방높이,14.4,cm
1025,20190415,PF_0002528_01,080300,532,3837,200424,2,10000007,줄기직경,8.3,mm
1026,20190415,PF_0002528_01,080300,532,3837,200425,2,10000004,엽장,47.0,cm
1027,20190415,PF_0002528_01,080300,532,3837,200426,2,10000005,엽폭,43.0,cm
1028,20190415,PF_0002528_01,080300,532,3837,200427,2,10000003,엽수,20.0,개
1029,20190415,PF_0002528_01,080300,532,3837,200428,2,10000014,개화군,3.28,점
1030,20190415,PF_0002528_01,080300,532,3837,200429,2,10000015,착과군,3.72,점
1031,20190415,PF_0002528_01,080300,532,3837,200430,2,10000012,열매수,16.0,개
1032,20190415,PF_0002528_01,080300,532,3837,200431,2,10000016,수확군,0.0,점
1033,20190415,PF_0002528_01,080300,532,3837,200434,2,10000017,평균 과중,0.0,g
1034,20190415,PF_0002528_01,080300,532,3837,200435,3,10000002,생장길이,17.6,cm
1035,20190415,PF_0002528_01,080300,532,3837,200436,3,10000008,화방높이,16.0,cm
1036,20190415,PF_0002528_01,080300,532,3837,200437,3,10000007,줄기직경,12.3,mm
1037,20190415,PF_0002528_01,080300,532,3837,200438,3,10000004,엽장,51.0,cm
1038,20190415,PF_0002528_01,080300,532,3837,200439,3,10000005,엽폭,48.5,cm
1039,20190415,PF_0002528_01,080300,532,3837,200440,3,10000003,엽수,22.0,개
1040,20190415,PF_0002528_01,080300,532,3837,200441,3,10000014,개화군,2.41,점
1041,20190415,PF_0002528_01,080300,532,3837,200442,3,10000015,착과군,2.59,점
1042,20190415,PF_0002528_01,080300,532,3837,200443,3,10000012,열매수,17.0,개
1043,20190415,PF_0002528_01,080300,532,3837,200444,3,10000016,수확군,0.0,점
1044,20190415,PF_0002528_01,080300,532,3837,200447,3,10000017,평균 과중,0.0,g
1045,20190415,PF_0002528_01,080300,532,3837,200448,4,10000002,생장길이,23.2,cm
1046,20190415,PF_0002528_01,080300,532,3837,200449,4,10000008,화방높이,17.6,cm
1047,20190415,PF_0002528_01,080300,532,3837,200450,4,10000007,줄기직경,10.9,mm
1048,20190415,PF_0002528_01,080300,532,3837,200451,4,10000004,엽장,48.0,cm
1049,20190415,PF_0002528_01,080300,532,3837,200452,4,10000005,엽폭,48.5,cm
1050,20190415,PF_0002528_01,080300,532,3837,200453,4,10000003,엽수,22.0,개
1051,20190415,PF_0002528_01,080300,532,3837,200454,4,10000014,개화군,2.33,점
1052,20190415,PF_0002528_01,080300,532,3837,200455,4,10000015,착과군,2.67,점
1053,20190415,PF_0002528_01,080300,532,3837,200456,4,10000012,열매수,16.0,개
1054,20190415,PF_0002528_01,080300,532,3837,200457,4,10000016,수확군,0.0,점
1055,20190415,PF_0002528_01,080300,532,3837,200460,4,10000017,평균 과중,0.0,g
1056,20190422,PF_0002528_01,080300,532,3838,200461,1,10000002,생장길이,21.8,cm
1057,20190422,PF_0002528_01,080300,532,3838,200462,1,10000008,화방높이,21.5,cm
1058,20190422,PF_0002528_01,080300,532,3838,200463,1,10000007,줄기직경,10.0,mm
1059,20190422,PF_0002528_01,080300,532,3838,200464,1,10000004,엽장,44.0,cm
1060,20190422,PF_0002528_01,080300,532,3838,200465,1,10000005,엽폭,45.0,cm
1061,20190422,PF_0002528_01,080300,532,3838,200466,1,10000003,엽수,24.0,개
1062,20190422,PF_0002528_01,080300,532,3838,200467,1,10000014,개화군,5.5,점
1063,20190422,PF_0002528_01,080300,532,3838,200468,1,10000015,착과군,5.5,점
1064,20190422,PF_0002528_01,080300,532,3838,200469,1,10000012,열매수,52.0,개
1065,20190422,PF_0002528_01,080300,532,3838,200470,1,10000016,수확군,0.0,점
1066,20190422,PF_0002528_01,080300,532,3838,200473,1,10000017,평균 과중,0.0,g
1067,20190422,PF_0002528_01,080300,532,3838,200474,2,10000002,생장길이,24.5,cm
1068,20190422,PF_0002528_01,080300,532,3838,200475,2,10000008,화방높이,13.0,cm
1069,20190422,PF_0002528_01,080300,532,3838,200476,2,10000007,줄기직경,7.3,mm
1070,20190422,PF_0002528_01,080300,532,3838,200477,2,10000004,엽장,51.0,cm
1071,20190422,PF_0002528_01,080300,532,3838,200478,2,10000005,엽폭,39.0,cm
1072,20190422,PF_0002528_01,080300,532,3838,200479,2,10000003,엽수,22.0,개
1073,20190422,PF_0002528_01,080300,532,3838,200480,2,10000014,개화군,4.41,점
1074,20190422,PF_0002528_01,080300,532,3838,200481,2,10000015,착과군,4.59,점
1075,20190422,PF_0002528_01,080300,532,3838,200482,2,10000012,열매수,37.0,개
1076,20190422,PF_0002528_01,080300,532,3838,200483,2,10000016,수확군,0.0,점
1077,20190422,PF_0002528_01,080300,532,3838,200486,2,10000017,평균 과중,0.0,g
1078,20190422,PF_0002528_01,080300,532,3838,200487,3,10000002,생장길이,21.2,cm
1079,20190422,PF_0002528_01,080300,532,3838,200488,3,10000008,화방높이,7.6,cm
1080,20190422,PF_0002528_01,080300,532,3838,200489,3,10000007,줄기직경,5.7,mm
1081,20190422,PF_0002528_01,080300,532,3838,200490,3,10000004,엽장,48.0,cm
1082,20190422,PF_0002528_01,080300,532,3838,200491,3,10000005,엽폭,43.5,cm
1083,20190422,PF_0002528_01,080300,532,3838,200492,3,10000003,엽수,23.0,개
1084,20190422,PF_0002528_01,080300,532,3838,200493,3,10000014,개화군,4.52,점
1085,20190422,PF_0002528_01,080300,532,3838,200494,3,10000015,착과군,4.48,점
1086,20190422,PF_0002528_01,080300,532,3838,200495,3,10000012,열매수,45.0,개
1087,20190422,PF_0002528_01,080300,532,3838,200496,3,10000016,수확군,0.0,점
1088,20190422,PF_0002528_01,080300,532,3838,200499,3,10000017,평균 과중,0.0,g
1089,20190422,PF_0002528_01,080300,532,3838,200500,4,10000002,생장길이,21.6,cm
1090,20190422,PF_0002528_01,080300,532,3838,200501,4,10000008,화방높이,19.4,cm
1091,20190422,PF_0002528_01,080300,532,3838,200502,4,10000007,줄기직경,10.1,mm
1092,20190422,PF_0002528_01,080300,532,3838,200503,4,10000004,엽장,53.0,cm
1093,20190422,PF_0002528_01,080300,532,3838,200504,4,10000005,엽폭,44.5,cm
1094,20190422,PF_0002528_01,080300,532,3838,200505,4,10000003,엽수,24.0,개
1095,20190422,PF_0002528_01,080300,532,3838,200506,4,10000014,개화군,5.61,점
1096,20190422,PF_0002528_01,080300,532,3838,200507,4,10000015,착과군,5.39,점
1097,20190422,PF_0002528_01,080300,532,3838,200508,4,10000012,열매수,48.0,개
1098,20190422,PF_0002528_01,080300,532,3838,200509,4,10000016,수확군,0.0,점
1099,20190422,PF_0002528_01,080300,532,3838,200512,4,10000017,평균 과중,0.0,g
1100,20190429,PF_0002528_01,080300,532,3839,200513,1,10000002,생장길이,25.2,cm
1101,20190429,PF_0002528_01,080300,532,3839,200514,1,10000008,화방높이,18.3,cm
1102,20190429,PF_0002528_01,080300,532,3839,200515,1,10000007,줄기직경,10.4,mm
1103,20190429,PF_0002528_01,080300,532,3839,200516,1,10000004,엽장,44.0,cm
1104,20190429,PF_0002528_01,080300,532,3839,200517,1,10000005,엽폭,45.0,cm
1105,20190429,PF_0002528_01,080300,532,3839,200518,1,10000003,엽수,20.0,개
1106,20190429,PF_0002528_01,080300,532,3839,200519,1,10000014,개화군,5.33,점
1107,20190429,PF_0002528_01,080300,532,3839,200520,1,10000015,착과군,5.67,점
1108,20190429,PF_0002528_01,080300,532,3839,200521,1,10000012,열매수,48.0,개
1109,20190429,PF_0002528_01,080300,532,3839,200522,1,10000016,수확군,0.0,점
1110,20190429,PF_0002528_01,080300,532,3839,200525,1,10000017,평균 과중,0.0,g
1111,20190429,PF_0002528_01,080300,532,3839,200526,2,10000002,생장길이,25.7,cm
1112,20190429,PF_0002528_01,080300,532,3839,200527,2,10000008,화방높이,12.0,cm
1113,20190429,PF_0002528_01,080300,532,3839,200528,2,10000007,줄기직경,6.7,mm
1114,20190429,PF_0002528_01,080300,532,3839,200529,2,10000004,엽장,47.0,cm
1115,20190429,PF_0002528_01,080300,532,3839,200530,2,10000005,엽폭,43.5,cm
1116,20190429,PF_0002528_01,080300,532,3839,200531,2,10000003,엽수,18.0,개
1117,20190429,PF_0002528_01,080300,532,3839,200532,2,10000014,개화군,4.35,점
1118,20190429,PF_0002528_01,080300,532,3839,200533,2,10000015,착과군,4.65,점
1119,20190429,PF_0002528_01,080300,532,3839,200534,2,10000012,열매수,33.0,개
1120,20190429,PF_0002528_01,080300,532,3839,200535,2,10000016,수확군,0.0,점
1121,20190429,PF_0002528_01,080300,532,3839,200538,2,10000017,평균 과중,0.0,g
1122,20190429,PF_0002528_01,080300,532,3839,200539,3,10000002,생장길이,22.1,cm
1123,20190429,PF_0002528_01,080300,532,3839,200540,3,10000008,화방높이,6.7,cm
1124,20190429,PF_0002528_01,080300,532,3839,200541,3,10000007,줄기직경,5.4,mm
1125,20190429,PF_0002528_01,080300,532,3839,200542,3,10000004,엽장,48.0,cm
1126,20190429,PF_0002528_01,080300,532,3839,200543,3,10000005,엽폭,42.0,cm
1127,20190429,PF_0002528_01,080300,532,3839,200544,3,10000003,엽수,21.0,개
1128,20190429,PF_0002528_01,080300,532,3839,200545,3,10000014,개화군,4.4,점
1129,20190429,PF_0002528_01,080300,532,3839,200546,3,10000015,착과군,4.6,점
1130,20190429,PF_0002528_01,080300,532,3839,200547,3,10000012,열매수,43.0,개
1131,20190429,PF_0002528_01,080300,532,3839,200548,3,10000016,수확군,0.0,점
1132,20190429,PF_0002528_01,080300,532,3839,200551,3,10000017,평균 과중,0.0,g
1133,20190429,PF_0002528_01,080300,532,3839,200552,4,10000002,생장길이,25.6,cm
1134,20190429,PF_0002528_01,080300,532,3839,200553,4,10000008,화방높이,20.9,cm
1135,20190429,PF_0002528_01,080300,532,3839,200554,4,10000007,줄기직경,9.0,mm
1136,20190429,PF_0002528_01,080300,532,3839,200555,4,10000004,엽장,47.0,cm
1137,20190429,PF_0002528_01,080300,532,3839,200556,4,10000005,엽폭,44.5,cm
1138,20190429,PF_0002528_01,080300,532,3839,200557,4,10000003,엽수,24.0,개
1139,20190429,PF_0002528_01,080300,532,3839,200558,4,10000014,개화군,5.33,점
1140,20190429,PF_0002528_01,080300,532,3839,200559,4,10000015,착과군,5.67,점
1141,20190429,PF_0002528_01,080300,532,3839,200560,4,10000012,열매수,44.0,개
1142,20190429,PF_0002528_01,080300,532,3839,200561,4,10000016,수확군,0.0,점
1143,20190429,PF_0002528_01,080300,532,3839,200564,4,10000017,평균 과중,0.0,g
1144,20190506,PF_0002528_01,080300,532,3840,200565,1,10000002,생장길이,0.0,cm
1145,20190506,PF_0002528_01,080300,532,3840,200566,1,10000008,화방높이,0.0,cm
1146,20190506,PF_0002528_01,080300,532,3840,200567,1,10000007,줄기직경,0.0,mm
1147,20190506,PF_0002528_01,080300,532,3840,200568,1,10000004,엽장,0.0,cm
1148,20190506,PF_0002528_01,080300,532,3840,200569,1,10000005,엽폭,0.0,cm
1149,20190506,PF_0002528_01,080300,532,3840,200570,1,10000003,엽수,0.0,개
1150,20190506,PF_0002528_01,080300,532,3840,200571,1,10000014,개화군,0.0,점
1151,20190506,PF_0002528_01,080300,532,3840,200572,1,10000015,착과군,0.0,점
1152,20190506,PF_0002528_01,080300,532,3840,200573,1,10000012,열매수,0.0,개
1153,20190506,PF_0002528_01,080300,532,3840,200574,1,10000016,수확군,0.0,점
1154,20190506,PF_0002528_01,080300,532,3840,200577,1,10000017,평균 과중,0.0,g
1155,20190506,PF_0002528_01,080300,532,3840,200578,2,10000002,생장길이,0.0,cm
1156,20190506,PF_0002528_01,080300,532,3840,200579,2,10000008,화방높이,0.0,cm
1157,20190506,PF_0002528_01,080300,532,3840,200580,2,10000007,줄기직경,0.0,mm
1158,20190506,PF_0002528_01,080300,532,3840,200581,2,10000004,엽장,0.0,cm
1159,20190506,PF_0002528_01,080300,532,3840,200582,2,10000005,엽폭,0.0,cm
1160,20190506,PF_0002528_01,080300,532,3840,200583,2,10000003,엽수,0.0,개
1161,20190506,PF_0002528_01,080300,532,3840,200584,2,10000014,개화군,0.0,점
1162,20190506,PF_0002528_01,080300,532,3840,200585,2,10000015,착과군,0.0,점
1163,20190506,PF_0002528_01,080300,532,3840,200586,2,10000012,열매수,0.0,개
1164,20190506,PF_0002528_01,080300,532,3840,200587,2,10000016,수확군,0.0,점
1165,20190506,PF_0002528_01,080300,532,3840,200590,2,10000017,평균 과중,0.0,g
1166,20190506,PF_0002528_01,080300,532,3840,200591,3,10000002,생장길이,0.0,cm
1167,20190506,PF_0002528_01,080300,532,3840,200592,3,10000008,화방높이,0.0,cm
1168,20190506,PF_0002528_01,080300,532,3840,200593,3,10000007,줄기직경,0.0,mm
1169,20190506,PF_0002528_01,080300,532,3840,200594,3,10000004,엽장,0.0,cm
1170,20190506,PF_0002528_01,080300,532,3840,200595,3,10000005,엽폭,0.0,cm
1171,20190506,PF_0002528_01,080300,532,3840,200596,3,10000003,엽수,0.0,개
1172,20190506,PF_0002528_01,080300,532,3840,200597,3,10000014,개화군,0.0,점
1173,20190506,PF_0002528_01,080300,532,3840,200598,3,10000015,착과군,0.0,점
1174,20190506,PF_0002528_01,080300,532,3840,200599,3,10000012,열매수,0.0,개
1175,20190506,PF_0002528_01,080300,532,3840,200600,3,10000016,수확군,0.0,점
1176,20190506,PF_0002528_01,080300,532,3840,200603,3,10000017,평균 과중,0.0,g
1177,20190506,PF_0002528_01,080300,532,3840,200604,4,10000002,생장길이,0.0,cm
1178,20190506,PF_0002528_01,080300,532,3840,200605,4,10000008,화방높이,0.0,cm
1179,20190506,PF_0002528_01,080300,532,3840,200606,4,10000007,줄기직경,0.0,mm
1180,20190506,PF_0002528_01,080300,532,3840,200607,4,10000004,엽장,0.0,cm
1181,20190506,PF_0002528_01,080300,532,3840,200608,4,10000005,엽폭,0.0,cm
1182,20190506,PF_0002528_01,080300,532,3840,200609,4,10000003,엽수,0.0,개
1183,20190506,PF_0002528_01,080300,532,3840,200610,4,10000014,개화군,0.0,점
1184,20190506,PF_0002528_01,080300,532,3840,200611,4,10000015,착과군,0.0,점
1185,20190506,PF_0002528_01,080300,532,3840,200612,4,10000012,열매수,0.0,개
1186,20190506,PF_0002528_01,080300,532,3840,200613,4,10000016,수확군,0.0,점
1187,20190506,PF_0002528_01,080300,532,3840,200616,4,10000017,평균 과중,0.0,g
1188,20190513,PF_0002528_01,080300,532,3841,200617,1,10000002,생장길이,185.0,cm
1189,20190513,PF_0002528_01,080300,532,3841,200618,1,10000008,화방높이,2.7,cm
1190,20190513,PF_0002528_01,080300,532,3841,200619,1,10000007,줄기직경,7.5,mm
1191,20190513,PF_0002528_01,080300,532,3841,200620,1,10000004,엽장,43.0,cm
1192,20190513,PF_0002528_01,080300,532,3841,200621,1,10000005,엽폭,39.5,cm
1193,20190513,PF_0002528_01,080300,532,3841,200622,1,10000003,엽수,18.0,개
1194,20190513,PF_0002528_01,080300,532,3841,200623,1,10000014,개화군,8.38,점
1195,20190513,PF_0002528_01,080300,532,3841,200624,1,10000015,착과군,8.63,점
1196,20190513,PF_0002528_01,080300,532,3841,200625,1,10000012,열매수,75.0,개
1197,20190513,PF_0002528_01,080300,532,3841,200626,1,10000016,수확군,0.0,점
1198,20190513,PF_0002528_01,080300,532,3841,200629,1,10000017,평균 과중,0.0,g
1199,20190513,PF_0002528_01,080300,532,3841,200630,2,10000002,생장길이,190.0,cm
1200,20190513,PF_0002528_01,080300,532,3841,200631,2,10000008,화방높이,11.3,cm
1201,20190513,PF_0002528_01,080300,532,3841,200632,2,10000007,줄기직경,9.0,mm
1202,20190513,PF_0002528_01,080300,532,3841,200633,2,10000004,엽장,46.0,cm
1203,20190513,PF_0002528_01,080300,532,3841,200634,2,10000005,엽폭,34.5,cm
1204,20190513,PF_0002528_01,080300,532,3841,200635,2,10000003,엽수,17.0,개
1205,20190513,PF_0002528_01,080300,532,3841,200636,2,10000014,개화군,7.3,점
1206,20190513,PF_0002528_01,080300,532,3841,200637,2,10000015,착과군,7.7,점
1207,20190513,PF_0002528_01,080300,532,3841,200638,2,10000012,열매수,61.0,개
1208,20190513,PF_0002528_01,080300,532,3841,200639,2,10000016,수확군,0.0,점
1209,20190513,PF_0002528_01,080300,532,3841,200642,2,10000017,평균 과중,0.0,g
1210,20190513,PF_0002528_01,080300,532,3841,200643,3,10000002,생장길이,195.0,cm
1211,20190513,PF_0002528_01,080300,532,3841,200644,3,10000008,화방높이,11.1,cm
1212,20190513,PF_0002528_01,080300,532,3841,200645,3,10000007,줄기직경,8.8,mm
1213,20190513,PF_0002528_01,080300,532,3841,200646,3,10000004,엽장,39.5,cm
1214,20190513,PF_0002528_01,080300,532,3841,200647,3,10000005,엽폭,38.0,cm
1215,20190513,PF_0002528_01,080300,532,3841,200648,3,10000003,엽수,23.0,개
1216,20190513,PF_0002528_01,080300,532,3841,200649,3,10000014,개화군,6.47,점
1217,20190513,PF_0002528_01,080300,532,3841,200650,3,10000015,착과군,6.53,점
1218,20190513,PF_0002528_01,080300,532,3841,200651,3,10000012,열매수,56.0,개
1219,20190513,PF_0002528_01,080300,532,3841,200652,3,10000016,수확군,0.0,점
1220,20190513,PF_0002528_01,080300,532,3841,200655,3,10000017,평균 과중,0.0,g
1221,20190513,PF_0002528_01,080300,532,3841,200656,4,10000002,생장길이,210.0,cm
1222,20190513,PF_0002528_01,080300,532,3841,200657,4,10000008,화방높이,10.1,cm
1223,20190513,PF_0002528_01,080300,532,3841,200658,4,10000007,줄기직경,9.2,mm
1224,20190513,PF_0002528_01,080300,532,3841,200659,4,10000004,엽장,46.0,cm
1225,20190513,PF_0002528_01,080300,532,3841,200660,4,10000005,엽폭,37.5,cm
1226,20190513,PF_0002528_01,080300,532,3841,200661,4,10000003,엽수,18.0,개
1227,20190513,PF_0002528_01,080300,532,3841,200662,4,10000014,개화군,7.27,점
1228,20190513,PF_0002528_01,080300,532,3841,200663,4,10000015,착과군,7.73,점
1229,20190513,PF_0002528_01,080300,532,3841,200664,4,10000012,열매수,58.0,개
1230,20190513,PF_0002528_01,080300,532,3841,200665,4,10000016,수확군,0.0,점
1231,20190513,PF_0002528_01,080300,532,3841,200668,4,10000017,평균 과중,0.0,g
1232,20190520,PF_0002528_01,080300,532,3842,200669,1,10000002,생장길이,8.9,cm
1233,20190520,PF_0002528_01,080300,532,3842,200670,1,10000008,화방높이,10.2,cm
1234,20190520,PF_0002528_01,080300,532,3842,200671,1,10000007,줄기직경,9.9,mm
1235,20190520,PF_0002528_01,080300,532,3842,200672,1,10000004,엽장,44.0,cm
1236,20190520,PF_0002528_01,080300,532,3842,200673,1,10000005,엽폭,45.0,cm
1237,20190520,PF_0002528_01,080300,532,3842,200674,1,10000003,엽수,22.0,개
1238,20190520,PF_0002528_01,080300,532,3842,200675,1,10000014,개화군,8.27,점
1239,20190520,PF_0002528_01,080300,532,3842,200676,1,10000015,착과군,8.73,점
1240,20190520,PF_0002528_01,080300,532,3842,200677,1,10000012,열매수,64.0,개
1241,20190520,PF_0002528_01,080300,532,3842,200678,1,10000016,수확군,0.0,점
1242,20190520,PF_0002528_01,080300,532,3842,200681,1,10000017,평균 과중,0.0,g
1243,20190520,PF_0002528_01,080300,532,3842,200682,2,10000002,생장길이,16.6,cm
1244,20190520,PF_0002528_01,080300,532,3842,200683,2,10000008,화방높이,28.0,cm
1245,20190520,PF_0002528_01,080300,532,3842,200684,2,10000007,줄기직경,9.7,mm
1246,20190520,PF_0002528_01,080300,532,3842,200685,2,10000004,엽장,47.0,cm
1247,20190520,PF_0002528_01,080300,532,3842,200686,2,10000005,엽폭,43.5,cm
1248,20190520,PF_0002528_01,080300,532,3842,200687,2,10000003,엽수,18.0,개
1249,20190520,PF_0002528_01,080300,532,3842,200688,2,10000014,개화군,7.14,점
1250,20190520,PF_0002528_01,080300,532,3842,200689,2,10000015,착과군,7.86,점
1251,20190520,PF_0002528_01,080300,532,3842,200690,2,10000012,열매수,56.0,개
1252,20190520,PF_0002528_01,080300,532,3842,200691,2,10000016,수확군,0.0,점
1253,20190520,PF_0002528_01,080300,532,3842,200694,2,10000017,평균 과중,0.0,g
1254,20190520,PF_0002528_01,080300,532,3842,200695,3,10000002,생장길이,19.5,cm
1255,20190520,PF_0002528_01,080300,532,3842,200696,3,10000008,화방높이,34.1,cm
1256,20190520,PF_0002528_01,080300,532,3842,200697,3,10000007,줄기직경,9.7,mm
1257,20190520,PF_0002528_01,080300,532,3842,200698,3,10000004,엽장,42.0,cm
1258,20190520,PF_0002528_01,080300,532,3842,200699,3,10000005,엽폭,42.0,cm
1259,20190520,PF_0002528_01,080300,532,3842,200700,3,10000003,엽수,25.0,개
1260,20190520,PF_0002528_01,080300,532,3842,200701,3,10000014,개화군,6.22,점
1261,20190520,PF_0002528_01,080300,532,3842,200702,3,10000015,착과군,6.78,점
1262,20190520,PF_0002528_01,080300,532,3842,200703,3,10000012,열매수,58.0,개
1263,20190520,PF_0002528_01,080300,532,3842,200704,3,10000016,수확군,0.0,점
1264,20190520,PF_0002528_01,080300,532,3842,200707,3,10000017,평균 과중,0.0,g
1265,20190520,PF_0002528_01,080300,532,3842,200708,4,10000002,생장길이,24.8,cm
1266,20190520,PF_0002528_01,080300,532,3842,200709,4,10000008,화방높이,35.4,cm
1267,20190520,PF_0002528_01,080300,532,3842,200710,4,10000007,줄기직경,10.1,mm
1268,20190520,PF_0002528_01,080300,532,3842,200711,4,10000004,엽장,48.0,cm
1269,20190520,PF_0002528_01,080300,532,3842,200712,4,10000005,엽폭,44.5,cm
1270,20190520,PF_0002528_01,080300,532,3842,200713,4,10000003,엽수,23.0,개
1271,20190520,PF_0002528_01,080300,532,3842,200714,4,10000014,개화군,8.07,점
1272,20190520,PF_0002528_01,080300,532,3842,200715,4,10000015,착과군,8.93,점
1273,20190520,PF_0002528_01,080300,532,3842,200716,4,10000012,열매수,69.0,개
1274,20190520,PF_0002528_01,080300,532,3842,200717,4,10000016,수확군,0.0,점
1275,20190520,PF_0002528_01,080300,532,3842,200720,4,10000017,평균 과중,0.0,g
1276,20190527,PF_0002528_01,080300,532,3843,200721,1,10000002,생장길이,17.7,cm
1277,20190527,PF_0002528_01,080300,532,3843,200722,1,10000008,화방높이,25.5,cm
1278,20190527,PF_0002528_01,080300,532,3843,200723,1,10000007,줄기직경,10.1,mm
1279,20190527,PF_0002528_01,080300,532,3843,200724,1,10000004,엽장,44.0,cm
1280,20190527,PF_0002528_01,080300,532,3843,200725,1,10000005,엽폭,37.0,cm
1281,20190527,PF_0002528_01,080300,532,3843,200726,1,10000003,엽수,20.0,개
1282,20190527,PF_0002528_01,080300,532,3843,200727,1,10000014,개화군,9.19,점
