,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190314,PF_0002526_01,080300,529,4043,211172,4,10000017,평균 과중,0.0,g
968,20190321,PF_0002526_01,080300,529,4044,211173,1,10000002,생장길이,23.0,cm
969,20190321,PF_0002526_01,080300,529,4044,211174,1,10000008,화방높이,33.4,cm
970,20190321,PF_0002526_01,080300,529,4044,211175,1,10000007,줄기직경,0.7,mm
971,20190321,PF_0002526_01,080300,529,4044,211176,1,10000004,엽장,31.8,cm
972,20190321,PF_0002526_01,080300,529,4044,211177,1,10000005,엽폭,35.4,cm
973,20190321,PF_0002526_01,080300,529,4044,211178,1,10000003,엽수,16.0,개
974,20190321,PF_0002526_01,080300,529,4044,211179,1,10000014,개화군,16.16,점
975,20190321,PF_0002526_01,080300,529,4044,211180,1,10000015,착과군,18.0,점
976,20190321,PF_0002526_01,080300,529,4044,211181,1,10000012,열매수,28.0,개
977,20190321,PF_0002526_01,080300,529,4044,211182,1,10000016,수확군,0.0,점
978,20190321,PF_0002526_01,080300,529,4044,211185,1,10000017,평균 과중,0.0,g
979,20190321,PF_0002526_01,080300,529,4044,211186,2,10000002,생장길이,22.0,cm
980,20190321,PF_0002526_01,080300,529,4044,211187,2,10000008,화방높이,29.5,cm
981,20190321,PF_0002526_01,080300,529,4044,211188,2,10000007,줄기직경,0.8,mm
982,20190321,PF_0002526_01,080300,529,4044,211189,2,10000004,엽장,36.4,cm
983,20190321,PF_0002526_01,080300,529,4044,211190,2,10000005,엽폭,40.4,cm
984,20190321,PF_0002526_01,080300,529,4044,211191,2,10000003,엽수,17.0,개
985,20190321,PF_0002526_01,080300,529,4044,211192,2,10000014,개화군,15.25,점
986,20190321,PF_0002526_01,080300,529,4044,211193,2,10000015,착과군,18.25,점
987,20190321,PF_0002526_01,080300,529,4044,211194,2,10000012,열매수,26.0,개
988,20190321,PF_0002526_01,080300,529,4044,211195,2,10000016,수확군,0.0,점
989,20190321,PF_0002526_01,080300,529,4044,211198,2,10000017,평균 과중,0.0,g
990,20190321,PF_0002526_01,080300,529,4044,211199,3,10000002,생장길이,22.0,cm
991,20190321,PF_0002526_01,080300,529,4044,211200,3,10000008,화방높이,7.5,cm
992,20190321,PF_0002526_01,080300,529,4044,211201,3,10000007,줄기직경,0.8,mm
993,20190321,PF_0002526_01,080300,529,4044,211202,3,10000004,엽장,33.2,cm
994,20190321,PF_0002526_01,080300,529,4044,211203,3,10000005,엽폭,23.6,cm
995,20190321,PF_0002526_01,080300,529,4044,211204,3,10000003,엽수,16.0,개
996,20190321,PF_0002526_01,080300,529,4044,211205,3,10000014,개화군,18.4,점
997,20190321,PF_0002526_01,080300,529,4044,211206,3,10000015,착과군,21.2,점
998,20190321,PF_0002526_01,080300,529,4044,211207,3,10000012,열매수,33.0,개
999,20190321,PF_0002526_01,080300,529,4044,211208,3,10000016,수확군,0.0,점
1000,20190321,PF_0002526_01,080300,529,4044,211211,3,10000017,평균 과중,0.0,g
1001,20190321,PF_0002526_01,080300,529,4044,211212,4,10000002,생장길이,16.0,cm
1002,20190321,PF_0002526_01,080300,529,4044,211213,4,10000008,화방높이,10.5,cm
1003,20190321,PF_0002526_01,080300,529,4044,211214,4,10000007,줄기직경,0.5,mm
1004,20190321,PF_0002526_01,080300,529,4044,211215,4,10000004,엽장,28.5,cm
1005,20190321,PF_0002526_01,080300,529,4044,211216,4,10000005,엽폭,24.4,cm
1006,20190321,PF_0002526_01,080300,529,4044,211217,4,10000003,엽수,18.0,개
1007,20190321,PF_0002526_01,080300,529,4044,211218,4,10000014,개화군,15.33,점
1008,20190321,PF_0002526_01,080300,529,4044,211219,4,10000015,착과군,18.66,점
1009,20190321,PF_0002526_01,080300,529,4044,211220,4,10000012,열매수,28.0,개
1010,20190321,PF_0002526_01,080300,529,4044,211221,4,10000016,수확군,0.0,점
1011,20190321,PF_0002526_01,080300,529,4044,211224,4,10000017,평균 과중,0.0,g
1012,20190328,PF_0002526_01,080300,529,4045,211225,1,10000002,생장길이,19.0,cm
1013,20190328,PF_0002526_01,080300,529,4045,211226,1,10000008,화방높이,13.5,cm
1014,20190328,PF_0002526_01,080300,529,4045,211227,1,10000007,줄기직경,0.7,mm
1015,20190328,PF_0002526_01,080300,529,4045,211228,1,10000004,엽장,31.5,cm
1016,20190328,PF_0002526_01,080300,529,4045,211229,1,10000005,엽폭,26.4,cm
1017,20190328,PF_0002526_01,080300,529,4045,211230,1,10000003,엽수,16.0,개
1018,20190328,PF_0002526_01,080300,529,4045,211231,1,10000015,착과군,20.5,점
1019,20190328,PF_0002526_01,080300,529,4045,211232,1,10000014,개화군,17.25,점
1020,20190328,PF_0002526_01,080300,529,4045,211233,1,10000012,열매수,28.0,개
1021,20190328,PF_0002526_01,080300,529,4045,211234,1,10000016,수확군,0.0,점
1022,20190328,PF_0002526_01,080300,529,4045,211237,1,10000017,평균 과중,0.0,g
1023,20190328,PF_0002526_01,080300,529,4045,211238,2,10000002,생장길이,15.0,cm
1024,20190328,PF_0002526_01,080300,529,4045,211239,2,10000008,화방높이,11.5,cm
1025,20190328,PF_0002526_01,080300,529,4045,211240,2,10000007,줄기직경,0.6,mm
1026,20190328,PF_0002526_01,080300,529,4045,211241,2,10000004,엽장,337.0,cm
1027,20190328,PF_0002526_01,080300,529,4045,211242,2,10000005,엽폭,27.2,cm
1028,20190328,PF_0002526_01,080300,529,4045,211243,2,10000003,엽수,15.0,개
1029,20190328,PF_0002526_01,080300,529,4045,211244,2,10000015,착과군,17.8,점
1030,20190328,PF_0002526_01,080300,529,4045,211245,2,10000014,개화군,15.4,점
1031,20190328,PF_0002526_01,080300,529,4045,211246,2,10000012,열매수,26.0,개
1032,20190328,PF_0002526_01,080300,529,4045,211247,2,10000016,수확군,0.0,점
1033,20190328,PF_0002526_01,080300,529,4045,211250,2,10000017,평균 과중,0.0,g
1034,20190328,PF_0002526_01,080300,529,4045,211251,3,10000002,생장길이,20.0,cm
1035,20190328,PF_0002526_01,080300,529,4045,211252,3,10000008,화방높이,2.3,cm
1036,20190328,PF_0002526_01,080300,529,4045,211253,3,10000007,줄기직경,0.6,mm
1037,20190328,PF_0002526_01,080300,529,4045,211254,3,10000004,엽장,34.7,cm
1038,20190328,PF_0002526_01,080300,529,4045,211255,3,10000005,엽폭,24.6,cm
1039,20190328,PF_0002526_01,080300,529,4045,211256,3,10000003,엽수,17.0,개
1040,20190328,PF_0002526_01,080300,529,4045,211257,3,10000015,착과군,22.0,점
1041,20190328,PF_0002526_01,080300,529,4045,211258,3,10000014,개화군,19.6,점
1042,20190328,PF_0002526_01,080300,529,4045,211259,3,10000012,열매수,35.0,개
1043,20190328,PF_0002526_01,080300,529,4045,211260,3,10000016,수확군,0.0,점
1044,20190328,PF_0002526_01,080300,529,4045,211263,3,10000017,평균 과중,0.0,g
1045,20190328,PF_0002526_01,080300,529,4045,211264,4,10000002,생장길이,11.0,cm
1046,20190328,PF_0002526_01,080300,529,4045,211265,4,10000008,화방높이,2.7,cm
1047,20190328,PF_0002526_01,080300,529,4045,211266,4,10000007,줄기직경,0.6,mm
1048,20190328,PF_0002526_01,080300,529,4045,211267,4,10000004,엽장,28.5,cm
1049,20190328,PF_0002526_01,080300,529,4045,211268,4,10000005,엽폭,17.8,cm
1050,20190328,PF_0002526_01,080300,529,4045,211269,4,10000003,엽수,18.0,개
1051,20190328,PF_0002526_01,080300,529,4045,211270,4,10000015,착과군,19.6,점
1052,20190328,PF_0002526_01,080300,529,4045,211271,4,10000014,개화군,16.4,점
1053,20190328,PF_0002526_01,080300,529,4045,211272,4,10000012,열매수,29.0,개
1054,20190328,PF_0002526_01,080300,529,4045,211273,4,10000016,수확군,0.0,점
1055,20190328,PF_0002526_01,080300,529,4045,211276,4,10000017,평균 과중,0.0,g
1056,20190405,PF_0002526_01,080300,529,4046,211277,1,10000002,생장길이,25.0,cm
1057,20190405,PF_0002526_01,080300,529,4046,211278,1,10000008,화방높이,7.5,cm
1058,20190405,PF_0002526_01,080300,529,4046,211279,1,10000007,줄기직경,6.3,mm
1059,20190405,PF_0002526_01,080300,529,4046,211280,1,10000004,엽장,31.2,cm
1060,20190405,PF_0002526_01,080300,529,4046,211281,1,10000005,엽폭,19.6,cm
1061,20190405,PF_0002526_01,080300,529,4046,211282,1,10000003,엽수,18.0,개
1062,20190405,PF_0002526_01,080300,529,4046,211283,1,10000015,착과군,20.0,점
1063,20190405,PF_0002526_01,080300,529,4046,211284,1,10000014,개화군,17.6,점
1064,20190405,PF_0002526_01,080300,529,4046,211285,1,10000012,열매수,30.0,개
1065,20190405,PF_0002526_01,080300,529,4046,211286,1,10000016,수확군,0.0,점
1066,20190405,PF_0002526_01,080300,529,4046,211289,1,10000017,평균 과중,0.0,g
1067,20190405,PF_0002526_01,080300,529,4046,211290,2,10000002,생장길이,27.0,cm
1068,20190405,PF_0002526_01,080300,529,4046,211291,2,10000008,화방높이,6.5,cm
1069,20190405,PF_0002526_01,080300,529,4046,211292,2,10000007,줄기직경,6.7,mm
1070,20190405,PF_0002526_01,080300,529,4046,211293,2,10000004,엽장,34.3,cm
1071,20190405,PF_0002526_01,080300,529,4046,211294,2,10000005,엽폭,27.4,cm
1072,20190405,PF_0002526_01,080300,529,4046,211295,2,10000003,엽수,18.0,개
1073,20190405,PF_0002526_01,080300,529,4046,211296,2,10000015,착과군,19.0,점
1074,20190405,PF_0002526_01,080300,529,4046,211297,2,10000014,개화군,16.8,점
1075,20190405,PF_0002526_01,080300,529,4046,211298,2,10000012,열매수,27.0,개
1076,20190405,PF_0002526_01,080300,529,4046,211299,2,10000016,수확군,0.0,점
1077,20190405,PF_0002526_01,080300,529,4046,211302,2,10000017,평균 과중,0.0,g
1078,20190405,PF_0002526_01,080300,529,4046,211303,3,10000002,생장길이,21.0,cm
1079,20190405,PF_0002526_01,080300,529,4046,211304,3,10000008,화방높이,10.7,cm
1080,20190405,PF_0002526_01,080300,529,4046,211305,3,10000007,줄기직경,5.3,mm
1081,20190405,PF_0002526_01,080300,529,4046,211306,3,10000004,엽장,28.5,cm
1082,20190405,PF_0002526_01,080300,529,4046,211307,3,10000005,엽폭,22.4,cm
1083,20190405,PF_0002526_01,080300,529,4046,211308,3,10000003,엽수,18.0,개
1084,20190405,PF_0002526_01,080300,529,4046,211309,3,10000015,착과군,21.33,점
1085,20190405,PF_0002526_01,080300,529,4046,211310,3,10000014,개화군,19.5,점
1086,20190405,PF_0002526_01,080300,529,4046,211311,3,10000012,열매수,36.0,개
1087,20190405,PF_0002526_01,080300,529,4046,211312,3,10000016,수확군,0.0,점
1088,20190405,PF_0002526_01,080300,529,4046,211315,3,10000017,평균 과중,0.0,g
1089,20190405,PF_0002526_01,080300,529,4046,211316,4,10000002,생장길이,17.0,cm
1090,20190405,PF_0002526_01,080300,529,4046,211317,4,10000008,화방높이,14.3,cm
1091,20190405,PF_0002526_01,080300,529,4046,211318,4,10000007,줄기직경,5.4,mm
1092,20190405,PF_0002526_01,080300,529,4046,211319,4,10000004,엽장,29.8,cm
1093,20190405,PF_0002526_01,080300,529,4046,211320,4,10000005,엽폭,23.4,cm
1094,20190405,PF_0002526_01,080300,529,4046,211321,4,10000003,엽수,19.0,개
1095,20190405,PF_0002526_01,080300,529,4046,211322,4,10000015,착과군,18.12,점
1096,20190405,PF_0002526_01,080300,529,4046,211323,4,10000014,개화군,16.37,점
1097,20190405,PF_0002526_01,080300,529,4046,211324,4,10000012,열매수,30.0,개
1098,20190405,PF_0002526_01,080300,529,4046,211325,4,10000016,수확군,0.0,점
1099,20190405,PF_0002526_01,080300,529,4046,211328,4,10000017,평균 과중,0.0,g
1100,20190411,PF_0002526_01,080300,529,4047,211329,1,10000002,생장길이,18.0,cm
1101,20190411,PF_0002526_01,080300,529,4047,211330,1,10000008,화방높이,20.7,cm
1102,20190411,PF_0002526_01,080300,529,4047,211331,1,10000007,줄기직경,7.6,mm
1103,20190411,PF_0002526_01,080300,529,4047,211332,1,10000004,엽장,33.4,cm
1104,20190411,PF_0002526_01,080300,529,4047,211333,1,10000005,엽폭,35.0,cm
1105,20190411,PF_0002526_01,080300,529,4047,211334,1,10000003,엽수,17.0,개
1106,20190411,PF_0002526_01,080300,529,4047,211335,1,10000015,착과군,20.4,점
1107,20190411,PF_0002526_01,080300,529,4047,211336,1,10000014,개화군,17.4,점
1108,20190411,PF_0002526_01,080300,529,4047,211337,1,10000012,열매수,31.0,개
1109,20190411,PF_0002526_01,080300,529,4047,211338,1,10000016,수확군,0.0,점
1110,20190411,PF_0002526_01,080300,529,4047,211341,1,10000017,평균 과중,0.0,g
1111,20190411,PF_0002526_01,080300,529,4047,211342,2,10000002,생장길이,16.0,cm
1112,20190411,PF_0002526_01,080300,529,4047,211343,2,10000008,화방높이,14.7,cm
1113,20190411,PF_0002526_01,080300,529,4047,211344,2,10000007,줄기직경,7.0,mm
1114,20190411,PF_0002526_01,080300,529,4047,211345,2,10000004,엽장,35.3,cm
1115,20190411,PF_0002526_01,080300,529,4047,211346,2,10000005,엽폭,37.4,cm
1116,20190411,PF_0002526_01,080300,529,4047,211347,2,10000003,엽수,19.0,개
1117,20190411,PF_0002526_01,080300,529,4047,211348,2,10000015,착과군,19.2,점
1118,20190411,PF_0002526_01,080300,529,4047,211349,2,10000014,개화군,16.6,점
1119,20190411,PF_0002526_01,080300,529,4047,211350,2,10000012,열매수,27.0,개
1120,20190411,PF_0002526_01,080300,529,4047,211351,2,10000016,수확군,0.0,점
1121,20190411,PF_0002526_01,080300,529,4047,211354,2,10000017,평균 과중,0.0,g
1122,20190411,PF_0002526_01,080300,529,4047,211355,3,10000002,생장길이,13.0,cm
1123,20190411,PF_0002526_01,080300,529,4047,211356,3,10000008,화방높이,25.3,cm
1124,20190411,PF_0002526_01,080300,529,4047,211357,3,10000007,줄기직경,6.5,mm
1125,20190411,PF_0002526_01,080300,529,4047,211358,3,10000004,엽장,31.1,cm
1126,20190411,PF_0002526_01,080300,529,4047,211359,3,10000005,엽폭,29.4,cm
1127,20190411,PF_0002526_01,080300,529,4047,211360,3,10000003,엽수,17.0,개
1128,20190411,PF_0002526_01,080300,529,4047,211361,3,10000015,착과군,21.5,점
1129,20190411,PF_0002526_01,080300,529,4047,211362,3,10000014,개화군,19.5,점
1130,20190411,PF_0002526_01,080300,529,4047,211363,3,10000012,열매수,37.0,개
1131,20190411,PF_0002526_01,080300,529,4047,211364,3,10000016,수확군,0.0,점
1132,20190411,PF_0002526_01,080300,529,4047,211367,3,10000017,평균 과중,0.0,g
1133,20190411,PF_0002526_01,080300,529,4047,211368,4,10000002,생장길이,14.0,cm
1134,20190411,PF_0002526_01,080300,529,4047,211369,4,10000008,화방높이,3.5,cm
1135,20190411,PF_0002526_01,080300,529,4047,211370,4,10000007,줄기직경,6.1,mm
1136,20190411,PF_0002526_01,080300,529,4047,211371,4,10000004,엽장,28.7,cm
1137,20190411,PF_0002526_01,080300,529,4047,211372,4,10000005,엽폭,25.0,cm
1138,20190411,PF_0002526_01,080300,529,4047,211373,4,10000003,엽수,21.0,개
1139,20190411,PF_0002526_01,080300,529,4047,211374,4,10000014,개화군,17.8,점
1140,20190411,PF_0002526_01,080300,529,4047,211375,4,10000012,열매수,31.0,개
1141,20190411,PF_0002526_01,080300,529,4047,211376,4,10000015,착과군,20.6,점
1142,20190411,PF_0002526_01,080300,529,4047,211377,4,10000016,수확군,0.0,점
1143,20190411,PF_0002526_01,080300,529,4047,211379,4,10000017,평균 과중,0.0,g
1144,20190418,PF_0002526_01,080300,529,4048,211381,1,10000002,생장길이,22.0,cm
1145,20190418,PF_0002526_01,080300,529,4048,211382,1,10000008,화방높이,7.5,cm
1146,20190418,PF_0002526_01,080300,529,4048,211383,1,10000007,줄기직경,5.2,mm
1147,20190418,PF_0002526_01,080300,529,4048,211384,1,10000004,엽장,35.7,cm
1148,20190418,PF_0002526_01,080300,529,4048,211385,1,10000005,엽폭,27.6,cm
1149,20190418,PF_0002526_01,080300,529,4048,211386,1,10000003,엽수,17.0,개
1150,20190418,PF_0002526_01,080300,529,4048,211387,1,10000014,개화군,19.33,점
1151,20190418,PF_0002526_01,080300,529,4048,211388,1,10000012,열매수,34.0,개
1152,20190418,PF_0002526_01,080300,529,4048,211389,1,10000015,착과군,22.33,점
1153,20190418,PF_0002526_01,080300,529,4048,211390,1,10000016,수확군,0.0,점
1154,20190418,PF_0002526_01,080300,529,4048,211392,1,10000017,평균 과중,0.0,g
1155,20190418,PF_0002526_01,080300,529,4048,211394,2,10000002,생장길이,17.0,cm
1156,20190418,PF_0002526_01,080300,529,4048,211395,2,10000008,화방높이,30.5,cm
1157,20190418,PF_0002526_01,080300,529,4048,211396,2,10000007,줄기직경,7.7,mm
1158,20190418,PF_0002526_01,080300,529,4048,211397,2,10000004,엽장,35.3,cm
1159,20190418,PF_0002526_01,080300,529,4048,211398,2,10000005,엽폭,39.4,cm
1160,20190418,PF_0002526_01,080300,529,4048,211399,2,10000003,엽수,19.0,개
1161,20190418,PF_0002526_01,080300,529,4048,211400,2,10000014,개화군,17.2,점
1162,20190418,PF_0002526_01,080300,529,4048,211401,2,10000015,착과군,20.2,점
1163,20190418,PF_0002526_01,080300,529,4048,211402,2,10000012,열매수,29.0,개
1164,20190418,PF_0002526_01,080300,529,4048,211403,2,10000016,수확군,0.0,점
1165,20190418,PF_0002526_01,080300,529,4048,211405,2,10000017,평균 과중,0.0,g
1166,20190418,PF_0002526_01,080300,529,4048,211407,3,10000002,생장길이,22.0,cm
1167,20190418,PF_0002526_01,080300,529,4048,211408,3,10000008,화방높이,15.5,cm
1168,20190418,PF_0002526_01,080300,529,4048,211409,3,10000007,줄기직경,7.5,mm
1169,20190418,PF_0002526_01,080300,529,4048,211410,3,10000004,엽장,33.8,cm
1170,20190418,PF_0002526_01,080300,529,4048,211411,3,10000005,엽폭,28.2,cm
1171,20190418,PF_0002526_01,080300,529,4048,211412,3,10000003,엽수,17.0,개
1172,20190418,PF_0002526_01,080300,529,4048,211413,3,10000014,개화군,20.8,점
1173,20190418,PF_0002526_01,080300,529,4048,211414,3,10000015,착과군,23.0,점
1174,20190418,PF_0002526_01,080300,529,4048,211415,3,10000012,열매수,38.0,개
1175,20190418,PF_0002526_01,080300,529,4048,211416,3,10000016,수확군,0.0,점
1176,20190418,PF_0002526_01,080300,529,4048,211418,3,10000017,평균 과중,0.0,g
1177,20190418,PF_0002526_01,080300,529,4048,211420,4,10000002,생장길이,12.0,cm
1178,20190418,PF_0002526_01,080300,529,4048,211421,4,10000008,화방높이,13.5,cm
1179,20190418,PF_0002526_01,080300,529,4048,211422,4,10000007,줄기직경,5.9,mm
1180,20190418,PF_0002526_01,080300,529,4048,211423,4,10000004,엽장,31.3,cm
1181,20190418,PF_0002526_01,080300,529,4048,211424,4,10000005,엽폭,21.4,cm
1182,20190418,PF_0002526_01,080300,529,4048,211425,4,10000003,엽수,21.0,개
1183,20190418,PF_0002526_01,080300,529,4048,211426,4,10000014,개화군,17.8,점
1184,20190418,PF_0002526_01,080300,529,4048,211427,4,10000015,착과군,19.8,점
1185,20190418,PF_0002526_01,080300,529,4048,211428,4,10000012,열매수,35.0,개
1186,20190418,PF_0002526_01,080300,529,4048,211429,4,10000016,수확군,0.0,점
1187,20190418,PF_0002526_01,080300,529,4048,211431,4,10000017,평균 과중,0.0,g
1188,20190430,PF_0002526_01,080300,529,4049,211433,1,10000002,생장길이,36.0,cm
1189,20190430,PF_0002526_01,080300,529,4049,211434,1,10000008,화방높이,6.5,cm
1190,20190430,PF_0002526_01,080300,529,4049,211435,1,10000007,줄기직경,4.6,mm
1191,20190430,PF_0002526_01,080300,529,4049,211436,1,10000004,엽장,24.7,cm
1192,20190430,PF_0002526_01,080300,529,4049,211437,1,10000005,엽폭,19.6,cm
1193,20190430,PF_0002526_01,080300,529,4049,211438,1,10000003,엽수,16.0,개
1194,20190430,PF_0002526_01,080300,529,4049,211439,1,10000014,개화군,19.6,점
1195,20190430,PF_0002526_01,080300,529,4049,211440,1,10000015,착과군,22.2,점
1196,20190430,PF_0002526_01,080300,529,4049,211441,1,10000012,열매수,35.0,개
1197,20190430,PF_0002526_01,080300,529,4049,211442,1,10000016,수확군,0.0,점
1198,20190430,PF_0002526_01,080300,529,4049,211444,1,10000017,평균 과중,0.0,g
1199,20190430,PF_0002526_01,080300,529,4049,211446,2,10000002,생장길이,36.0,cm
1200,20190430,PF_0002526_01,080300,529,4049,211447,2,10000008,화방높이,3.3,cm
1201,20190430,PF_0002526_01,080300,529,4049,211448,2,10000007,줄기직경,5.7,mm
1202,20190430,PF_0002526_01,080300,529,4049,211449,2,10000004,엽장,34.7,cm
1203,20190430,PF_0002526_01,080300,529,4049,211450,2,10000005,엽폭,26.4,cm
1204,20190430,PF_0002526_01,080300,529,4049,211451,2,10000003,엽수,18.0,개
1205,20190430,PF_0002526_01,080300,529,4049,211452,2,10000014,개화군,18.6,점
1206,20190430,PF_0002526_01,080300,529,4049,211453,2,10000015,착과군,21.0,점
1207,20190430,PF_0002526_01,080300,529,4049,211454,2,10000012,열매수,33.0,개
1208,20190430,PF_0002526_01,080300,529,4049,211455,2,10000016,수확군,0.0,점
1209,20190430,PF_0002526_01,080300,529,4049,211457,2,10000017,평균 과중,0.0,g
1210,20190430,PF_0002526_01,080300,529,4049,211459,3,10000002,생장길이,37.0,cm
1211,20190430,PF_0002526_01,080300,529,4049,211460,3,10000008,화방높이,18.2,cm
1212,20190430,PF_0002526_01,080300,529,4049,211461,3,10000007,줄기직경,8.2,mm
1213,20190430,PF_0002526_01,080300,529,4049,211462,3,10000004,엽장,38.7,cm
1214,20190430,PF_0002526_01,080300,529,4049,211463,3,10000005,엽폭,31.4,cm
1215,20190430,PF_0002526_01,080300,529,4049,211464,3,10000003,엽수,15.0,개
1216,20190430,PF_0002526_01,080300,529,4049,211465,3,10000014,개화군,22.0,점
1217,20190430,PF_0002526_01,080300,529,4049,211466,3,10000015,착과군,24.0,점
1218,20190430,PF_0002526_01,080300,529,4049,211467,3,10000012,열매수,46.0,개
1219,20190430,PF_0002526_01,080300,529,4049,211468,3,10000016,수확군,0.0,점
1220,20190430,PF_0002526_01,080300,529,4049,211470,3,10000017,평균 과중,0.0,g
1221,20190430,PF_0002526_01,080300,529,4049,211472,4,10000002,생장길이,26.0,cm
1222,20190430,PF_0002526_01,080300,529,4049,211473,4,10000008,화방높이,6.8,cm
1223,20190430,PF_0002526_01,080300,529,4049,211474,4,10000007,줄기직경,6.2,mm
1224,20190430,PF_0002526_01,080300,529,4049,211475,4,10000004,엽장,27.7,cm
1225,20190430,PF_0002526_01,080300,529,4049,211476,4,10000005,엽폭,17.8,cm
1226,20190430,PF_0002526_01,080300,529,4049,211477,4,10000003,엽수,19.0,개
1227,20190430,PF_0002526_01,080300,529,4049,211478,4,10000014,개화군,18.66,점
1228,20190430,PF_0002526_01,080300,529,4049,211479,4,10000015,착과군,20.5,점
1229,20190430,PF_0002526_01,080300,529,4049,211480,4,10000012,열매수,38.0,개
1230,20190430,PF_0002526_01,080300,529,4049,211481,4,10000016,수확군,0.0,점
1231,20190430,PF_0002526_01,080300,529,4049,211483,4,10000017,평균 과중,0.0,g
1232,20190509,PF_0002526_01,080300,529,4050,211485,1,10000002,생장길이,23.0,cm
1233,20190509,PF_0002526_01,080300,529,4050,211486,1,10000008,화방높이,3.5,cm
1234,20190509,PF_0002526_01,080300,529,4050,211487,1,10000007,줄기직경,5.8,mm
1235,20190509,PF_0002526_01,080300,529,4050,211488,1,10000004,엽장,37.2,cm
1236,20190509,PF_0002526_01,080300,529,4050,211489,1,10000005,엽폭,28.6,cm
1237,20190509,PF_0002526_01,080300,529,4050,211490,1,10000003,엽수,19.0,개
1238,20190509,PF_0002526_01,080300,529,4050,211491,1,10000014,개화군,20.8,점
1239,20190509,PF_0002526_01,080300,529,4050,211492,1,10000015,착과군,22.8,점
1240,20190509,PF_0002526_01,080300,529,4050,211493,1,10000012,열매수,37.0,개
1241,20190509,PF_0002526_01,080300,529,4050,211494,1,10000016,수확군,0.0,점
1242,20190509,PF_0002526_01,080300,529,4050,211496,1,10000017,평균 과중,0.0,g
1243,20190509,PF_0002526_01,080300,529,4050,211498,2,10000002,생장길이,21.0,cm
1244,20190509,PF_0002526_01,080300,529,4050,211499,2,10000008,화방높이,18.7,cm
1245,20190509,PF_0002526_01,080300,529,4050,211500,2,10000007,줄기직경,6.9,mm
1246,20190509,PF_0002526_01,080300,529,4050,211501,2,10000004,엽장,36.4,cm
1247,20190509,PF_0002526_01,080300,529,4050,211502,2,10000005,엽폭,31.4,cm
1248,20190509,PF_0002526_01,080300,529,4050,211503,2,10000003,엽수,17.0,개
1249,20190509,PF_0002526_01,080300,529,4050,211504,2,10000014,개화군,20.0,점
1250,20190509,PF_0002526_01,080300,529,4050,211505,2,10000015,착과군,23.33,점
1251,20190509,PF_0002526_01,080300,529,4050,211506,2,10000012,열매수,35.0,개
1252,20190509,PF_0002526_01,080300,529,4050,211507,2,10000016,수확군,0.0,점
1253,20190509,PF_0002526_01,080300,529,4050,211509,2,10000017,평균 과중,0.0,g
1254,20190509,PF_0002526_01,080300,529,4050,211511,3,10000002,생장길이,22.0,cm
1255,20190509,PF_0002526_01,080300,529,4050,211512,3,10000008,화방높이,38.3,cm
1256,20190509,PF_0002526_01,080300,529,4050,211513,3,10000007,줄기직경,11.7,mm
1257,20190509,PF_0002526_01,080300,529,4050,211514,3,10000004,엽장,40.5,cm
1258,20190509,PF_0002526_01,080300,529,4050,211515,3,10000005,엽폭,35.4,cm
1259,20190509,PF_0002526_01,080300,529,4050,211516,3,10000003,엽수,14.0,개
1260,20190509,PF_0002526_01,080300,529,4050,211517,3,10000014,개화군,22.0,점
1261,20190509,PF_0002526_01,080300,529,4050,211518,3,10000015,착과군,24.0,점
1262,20190509,PF_0002526_01,080300,529,4050,211519,3,10000012,열매수,49.0,개
1263,20190509,PF_0002526_01,080300,529,4050,211520,3,10000016,수확군,0.0,점
1264,20190509,PF_0002526_01,080300,529,4050,211522,3,10000017,평균 과중,0.0,g
1265,20190509,PF_0002526_01,080300,529,4050,211524,4,10000002,생장길이,17.0,cm
1266,20190509,PF_0002526_01,080300,529,4050,211525,4,10000008,화방높이,2.8,cm
1267,20190509,PF_0002526_01,080300,529,4050,211526,4,10000007,줄기직경,5.1,mm
1268,20190509,PF_0002526_01,080300,529,4050,211527,4,10000004,엽장,28.5,cm
1269,20190509,PF_0002526_01,080300,529,4050,211528,4,10000005,엽폭,18.8,cm
1270,20190509,PF_0002526_01,080300,529,4050,211529,4,10000003,엽수,21.0,개
1271,20190509,PF_0002526_01,080300,529,4050,211530,4,10000014,개화군,20.25,점
1272,20190509,PF_0002526_01,080300,529,4050,211531,4,10000015,착과군,21.0,점
1273,20190509,PF_0002526_01,080300,529,4050,211532,4,10000012,열매수,0.0,개
1274,20190509,PF_0002526_01,080300,529,4050,211533,4,10000016,수확군,0.0,점
1275,20190509,PF_0002526_01,080300,529,4050,211535,4,10000017,평균 과중,0.0,g
1276,20190516,PF_0002526_01,080300,529,4051,211537,1,10000002,생장길이,20.0,cm
1277,20190516,PF_0002526_01,080300,529,4051,211538,1,10000008,화방높이,11.5,cm
1278,20190516,PF_0002526_01,080300,529,4051,211539,1,10000007,줄기직경,6.3,mm
1279,20190516,PF_0002526_01,080300,529,4051,211540,1,10000004,엽장,37.6,cm
1280,20190516,PF_0002526_01,080300,529,4051,211541,1,10000005,엽폭,29.6,cm
1281,20190516,PF_0002526_01,080300,529,4051,211542,1,10000003,엽수,18.0,개
1282,20190516,PF_0002526_01,080300,529,4051,211543,1,10000014,개화군,21.0,점
