,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200516,PF_0010054_01,080600,2246,30485,578349,3,10000002,생장길이,7.0,cm
941,20200516,PF_0010054_01,080600,2246,30485,578350,3,10000008,화방높이,10.0,cm
942,20200516,PF_0010054_01,080600,2246,30485,578351,3,10000007,줄기직경,6.15,mm
943,20200516,PF_0010054_01,080600,2246,30485,578352,3,10000004,엽장,25.0,cm
944,20200516,PF_0010054_01,080600,2246,30485,578353,3,10000005,엽폭,16.0,cm
945,20200516,PF_0010054_01,080600,2246,30485,578354,3,10000003,엽수,14.0,개
946,20200516,PF_0010054_01,080600,2246,30485,578355,3,10000014,개화군,4.38,점
947,20200516,PF_0010054_01,080600,2246,30485,578356,3,10000015,착과군,3.67,점
948,20200516,PF_0010054_01,080600,2246,30485,578357,3,10000012,열매수,35.0,개
949,20200516,PF_0010054_01,080600,2246,30485,578358,3,10000041,최종화방차수,5.0,차
950,20200516,PF_0010054_01,080600,2246,30485,578359,4,10000002,생장길이,6.0,cm
951,20200516,PF_0010054_01,080600,2246,30485,578360,4,10000008,화방높이,9.0,cm
952,20200516,PF_0010054_01,080600,2246,30485,578361,4,10000007,줄기직경,4.0,mm
953,20200516,PF_0010054_01,080600,2246,30485,578362,4,10000004,엽장,30.0,cm
954,20200516,PF_0010054_01,080600,2246,30485,578363,4,10000005,엽폭,21.0,cm
955,20200516,PF_0010054_01,080600,2246,30485,578364,4,10000003,엽수,17.0,개
956,20200516,PF_0010054_01,080600,2246,30485,578365,4,10000014,개화군,5.38,점
957,20200516,PF_0010054_01,080600,2246,30485,578366,4,10000015,착과군,4.89,점
958,20200516,PF_0010054_01,080600,2246,30485,578367,4,10000012,열매수,45.0,개
959,20200516,PF_0010054_01,080600,2246,30485,578368,4,10000041,최종화방차수,6.0,차
960,20200523,PF_0010054_01,080600,2246,30767,578369,1,10000002,생장길이,8.0,cm
961,20200523,PF_0010054_01,080600,2246,30767,578370,1,10000008,화방높이,16.0,cm
962,20200523,PF_0010054_01,080600,2246,30767,578371,1,10000007,줄기직경,6.89,mm
963,20200523,PF_0010054_01,080600,2246,30767,578372,1,10000004,엽장,36.0,cm
964,20200523,PF_0010054_01,080600,2246,30767,578373,1,10000005,엽폭,28.0,cm
965,20200523,PF_0010054_01,080600,2246,30767,578374,1,10000003,엽수,19.0,개
966,20200523,PF_0010054_01,080600,2246,30767,578375,1,10000014,개화군,4.33,점
967,20200523,PF_0010054_01,080600,2246,30767,578376,1,10000015,착과군,4.44,점
968,20200523,PF_0010054_01,080600,2246,30767,578377,1,10000012,열매수,49.0,개
969,20200523,PF_0010054_01,080600,2246,30767,578378,1,10000041,최종화방차수,5.0,차
970,20200523,PF_0010054_01,080600,2246,30767,578379,2,10000002,생장길이,9.0,cm
971,20200523,PF_0010054_01,080600,2246,30767,578380,2,10000008,화방높이,18.0,cm
972,20200523,PF_0010054_01,080600,2246,30767,578381,2,10000007,줄기직경,4.65,mm
973,20200523,PF_0010054_01,080600,2246,30767,578382,2,10000004,엽장,30.0,cm
974,20200523,PF_0010054_01,080600,2246,30767,578383,2,10000005,엽폭,20.0,cm
975,20200523,PF_0010054_01,080600,2246,30767,578384,2,10000003,엽수,21.0,개
976,20200523,PF_0010054_01,080600,2246,30767,578385,2,10000014,개화군,5.13,점
977,20200523,PF_0010054_01,080600,2246,30767,578386,2,10000015,착과군,4.56,점
978,20200523,PF_0010054_01,080600,2246,30767,578387,2,10000012,열매수,48.0,개
979,20200523,PF_0010054_01,080600,2246,30767,578388,2,10000041,최종화방차수,6.0,차
980,20200523,PF_0010054_01,080600,2246,30767,578389,3,10000002,생장길이,10.0,cm
981,20200523,PF_0010054_01,080600,2246,30767,578390,3,10000008,화방높이,6.0,cm
982,20200523,PF_0010054_01,080600,2246,30767,578391,3,10000007,줄기직경,6.36,mm
983,20200523,PF_0010054_01,080600,2246,30767,578392,3,10000004,엽장,27.0,cm
984,20200523,PF_0010054_01,080600,2246,30767,578393,3,10000005,엽폭,19.0,cm
985,20200523,PF_0010054_01,080600,2246,30767,578394,3,10000003,엽수,18.0,개
986,20200523,PF_0010054_01,080600,2246,30767,578395,3,10000014,개화군,4.44,점
987,20200523,PF_0010054_01,080600,2246,30767,578396,3,10000015,착과군,3.89,점
988,20200523,PF_0010054_01,080600,2246,30767,578397,3,10000012,열매수,39.0,개
989,20200523,PF_0010054_01,080600,2246,30767,578398,3,10000041,최종화방차수,5.0,차
990,20200523,PF_0010054_01,080600,2246,30767,578399,4,10000002,생장길이,10.0,cm
991,20200523,PF_0010054_01,080600,2246,30767,578400,4,10000008,화방높이,4.0,cm
992,20200523,PF_0010054_01,080600,2246,30767,578401,4,10000007,줄기직경,6.7,mm
993,20200523,PF_0010054_01,080600,2246,30767,578402,4,10000004,엽장,28.0,cm
994,20200523,PF_0010054_01,080600,2246,30767,578403,4,10000005,엽폭,18.0,cm
995,20200523,PF_0010054_01,080600,2246,30767,578404,4,10000003,엽수,17.0,개
996,20200523,PF_0010054_01,080600,2246,30767,578405,4,10000014,개화군,5.57,점
997,20200523,PF_0010054_01,080600,2246,30767,578406,4,10000015,착과군,5.0,점
998,20200523,PF_0010054_01,080600,2246,30767,578407,4,10000012,열매수,43.0,개
999,20200523,PF_0010054_01,080600,2246,30767,578408,4,10000041,최종화방차수,6.0,차
1000,20200530,PF_0010054_01,080600,2246,31005,583421,1,10000002,생장길이,8.0,cm
1001,20200530,PF_0010054_01,080600,2246,31005,583422,1,10000008,화방높이,12.0,cm
1002,20200530,PF_0010054_01,080600,2246,31005,583423,1,10000007,줄기직경,6.21,mm
1003,20200530,PF_0010054_01,080600,2246,31005,583424,1,10000004,엽장,35.0,cm
1004,20200530,PF_0010054_01,080600,2246,31005,583425,1,10000005,엽폭,29.0,cm
1005,20200530,PF_0010054_01,080600,2246,31005,583426,1,10000003,엽수,20.0,개
1006,20200530,PF_0010054_01,080600,2246,31005,583427,1,10000014,개화군,6.5,점
1007,20200530,PF_0010054_01,080600,2246,31005,583428,1,10000015,착과군,6.25,점
1008,20200530,PF_0010054_01,080600,2246,31005,583429,1,10000012,열매수,52.0,개
1009,20200530,PF_0010054_01,080600,2246,31005,583430,1,10000041,최종화방차수,7.0,차
1010,20200530,PF_0010054_01,080600,2246,31005,583431,2,10000002,생장길이,8.0,cm
1011,20200530,PF_0010054_01,080600,2246,31005,583432,2,10000008,화방높이,14.0,cm
1012,20200530,PF_0010054_01,080600,2246,31005,583433,2,10000007,줄기직경,7.87,mm
1013,20200530,PF_0010054_01,080600,2246,31005,583434,2,10000004,엽장,29.0,cm
1014,20200530,PF_0010054_01,080600,2246,31005,583435,2,10000005,엽폭,20.0,cm
1015,20200530,PF_0010054_01,080600,2246,31005,583436,2,10000003,엽수,17.0,개
1016,20200530,PF_0010054_01,080600,2246,31005,583437,2,10000014,개화군,6.33,점
1017,20200530,PF_0010054_01,080600,2246,31005,583438,2,10000015,착과군,6.33,점
1018,20200530,PF_0010054_01,080600,2246,31005,583439,2,10000012,열매수,55.0,개
1019,20200530,PF_0010054_01,080600,2246,31005,583440,2,10000041,최종화방차수,7.0,차
1020,20200530,PF_0010054_01,080600,2246,31005,583441,3,10000002,생장길이,11.0,cm
1021,20200530,PF_0010054_01,080600,2246,31005,583442,3,10000008,화방높이,6.0,cm
1022,20200530,PF_0010054_01,080600,2246,31005,583443,3,10000007,줄기직경,5.02,mm
1023,20200530,PF_0010054_01,080600,2246,31005,583444,3,10000004,엽장,26.0,cm
1024,20200530,PF_0010054_01,080600,2246,31005,583445,3,10000005,엽폭,25.0,cm
1025,20200530,PF_0010054_01,080600,2246,31005,583446,3,10000003,엽수,18.0,개
1026,20200530,PF_0010054_01,080600,2246,31005,583447,3,10000014,개화군,6.33,점
1027,20200530,PF_0010054_01,080600,2246,31005,583448,3,10000015,착과군,5.78,점
1028,20200530,PF_0010054_01,080600,2246,31005,583449,3,10000012,열매수,50.0,개
1029,20200530,PF_0010054_01,080600,2246,31005,583450,3,10000041,최종화방차수,7.0,차
1030,20200530,PF_0010054_01,080600,2246,31005,583451,4,10000002,생장길이,13.0,cm
1031,20200530,PF_0010054_01,080600,2246,31005,583452,4,10000008,화방높이,5.0,cm
1032,20200530,PF_0010054_01,080600,2246,31005,583453,4,10000007,줄기직경,4.98,mm
1033,20200530,PF_0010054_01,080600,2246,31005,583454,4,10000004,엽장,29.0,cm
1034,20200530,PF_0010054_01,080600,2246,31005,583455,4,10000005,엽폭,19.0,cm
1035,20200530,PF_0010054_01,080600,2246,31005,583456,4,10000003,엽수,16.0,개
1036,20200530,PF_0010054_01,080600,2246,31005,583457,4,10000014,개화군,6.22,점
1037,20200530,PF_0010054_01,080600,2246,31005,583458,4,10000015,착과군,5.67,점
1038,20200530,PF_0010054_01,080600,2246,31005,583459,4,10000012,열매수,49.0,개
1039,20200530,PF_0010054_01,080600,2246,31005,583460,4,10000041,최종화방차수,7.0,차
1040,20200606,PF_0010054_01,080600,2246,31183,587332,1,10000002,생장길이,7.0,cm
1041,20200606,PF_0010054_01,080600,2246,31183,587333,1,10000008,화방높이,9.0,cm
1042,20200606,PF_0010054_01,080600,2246,31183,587334,1,10000007,줄기직경,6.49,mm
1043,20200606,PF_0010054_01,080600,2246,31183,587335,1,10000004,엽장,36.0,cm
1044,20200606,PF_0010054_01,080600,2246,31183,587336,1,10000005,엽폭,30.0,cm
1045,20200606,PF_0010054_01,080600,2246,31183,587337,1,10000003,엽수,21.0,개
1046,20200606,PF_0010054_01,080600,2246,31183,587338,1,10000014,개화군,7.43,점
1047,20200606,PF_0010054_01,080600,2246,31183,587339,1,10000015,착과군,6.88,점
1048,20200606,PF_0010054_01,080600,2246,31183,587340,1,10000012,열매수,53.0,개
1049,20200606,PF_0010054_01,080600,2246,31183,587341,1,10000041,최종화방차수,8.0,차
1050,20200606,PF_0010054_01,080600,2246,31183,587342,2,10000002,생장길이,7.0,cm
1051,20200606,PF_0010054_01,080600,2246,31183,587343,2,10000008,화방높이,11.0,cm
1052,20200606,PF_0010054_01,080600,2246,31183,587344,2,10000007,줄기직경,6.12,mm
1053,20200606,PF_0010054_01,080600,2246,31183,587345,2,10000004,엽장,30.0,cm
1054,20200606,PF_0010054_01,080600,2246,31183,587346,2,10000005,엽폭,21.0,cm
1055,20200606,PF_0010054_01,080600,2246,31183,587347,2,10000003,엽수,18.0,개
1056,20200606,PF_0010054_01,080600,2246,31183,587348,2,10000014,개화군,7.5,점
1057,20200606,PF_0010054_01,080600,2246,31183,587349,2,10000015,착과군,6.89,점
1058,20200606,PF_0010054_01,080600,2246,31183,587350,2,10000012,열매수,47.0,개
1059,20200606,PF_0010054_01,080600,2246,31183,587351,2,10000041,최종화방차수,8.0,차
1060,20200606,PF_0010054_01,080600,2246,31183,587352,3,10000002,생장길이,10.0,cm
1061,20200606,PF_0010054_01,080600,2246,31183,587353,3,10000008,화방높이,8.0,cm
1062,20200606,PF_0010054_01,080600,2246,31183,587354,3,10000007,줄기직경,6.34,mm
1063,20200606,PF_0010054_01,080600,2246,31183,587355,3,10000004,엽장,27.0,cm
1064,20200606,PF_0010054_01,080600,2246,31183,587356,3,10000005,엽폭,26.0,cm
1065,20200606,PF_0010054_01,080600,2246,31183,587357,3,10000003,엽수,19.0,개
1066,20200606,PF_0010054_01,080600,2246,31183,587358,3,10000014,개화군,7.22,점
1067,20200606,PF_0010054_01,080600,2246,31183,587359,3,10000015,착과군,6.67,점
1068,20200606,PF_0010054_01,080600,2246,31183,587360,3,10000012,열매수,49.0,개
1069,20200606,PF_0010054_01,080600,2246,31183,587361,3,10000041,최종화방차수,8.0,차
1070,20200606,PF_0010054_01,080600,2246,31183,587362,4,10000002,생장길이,12.0,cm
1071,20200606,PF_0010054_01,080600,2246,31183,587363,4,10000008,화방높이,7.0,cm
1072,20200606,PF_0010054_01,080600,2246,31183,587364,4,10000007,줄기직경,5.27,mm
1073,20200606,PF_0010054_01,080600,2246,31183,587365,4,10000004,엽장,30.0,cm
1074,20200606,PF_0010054_01,080600,2246,31183,587366,4,10000005,엽폭,20.0,cm
1075,20200606,PF_0010054_01,080600,2246,31183,587367,4,10000003,엽수,17.0,개
1076,20200606,PF_0010054_01,080600,2246,31183,587368,4,10000014,개화군,7.63,점
1077,20200606,PF_0010054_01,080600,2246,31183,587369,4,10000015,착과군,6.78,점
1078,20200606,PF_0010054_01,080600,2246,31183,587370,4,10000012,열매수,50.0,개
1079,20200606,PF_0010054_01,080600,2246,31183,587371,4,10000041,최종화방차수,8.0,차
