,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1040,20160612,sk0058_01,080300,14,1218,63337,1,10000002,생장길이,0.0,cm
1041,20160612,sk0058_01,080300,14,1218,63338,1,10000008,화방높이,10.0,cm
1042,20160612,sk0058_01,080300,14,1218,63339,1,10000007,줄기직경,8.94,mm
1043,20160612,sk0058_01,080300,14,1218,63340,1,10000004,엽장,29.0,cm
1044,20160612,sk0058_01,080300,14,1218,63341,1,10000005,엽폭,28.0,cm
1045,20160612,sk0058_01,080300,14,1218,63342,1,10000003,엽수,25.0,개
1046,20160612,sk0058_01,080300,14,1218,63343,1,10000014,개화군,6.0,점
1047,20160612,sk0058_01,080300,14,1218,63344,1,10000015,착과군,6.0,점
1048,20160612,sk0058_01,080300,14,1218,63345,1,10000012,열매수,3.0,개
1049,20160612,sk0058_01,080300,14,1218,63346,1,10000016,수확군,0.0,점
1050,20160612,sk0058_01,080300,14,1218,63347,1,10000019,PED,0.0,
1051,20160612,sk0058_01,080300,14,1218,63348,1,10000020,수광량,0.0,
1052,20160612,sk0058_01,080300,14,1218,63349,1,10000017,평균 과중,0.0,g
1053,20160612,sk0058_01,080300,14,1218,63350,2,10000002,생장길이,0.0,cm
1054,20160612,sk0058_01,080300,14,1218,63351,2,10000008,화방높이,15.0,cm
1055,20160612,sk0058_01,080300,14,1218,63352,2,10000007,줄기직경,9.26,mm
1056,20160612,sk0058_01,080300,14,1218,63353,2,10000004,엽장,26.0,cm
1057,20160612,sk0058_01,080300,14,1218,63354,2,10000005,엽폭,24.0,cm
1058,20160612,sk0058_01,080300,14,1218,63355,2,10000003,엽수,18.0,개
1059,20160612,sk0058_01,080300,14,1218,63356,2,10000014,개화군,6.0,점
1060,20160612,sk0058_01,080300,14,1218,63357,2,10000015,착과군,6.0,점
1061,20160612,sk0058_01,080300,14,1218,63358,2,10000012,열매수,2.0,개
1062,20160612,sk0058_01,080300,14,1218,63359,2,10000016,수확군,0.0,점
1063,20160612,sk0058_01,080300,14,1218,63360,2,10000019,PED,0.0,
1064,20160612,sk0058_01,080300,14,1218,63361,2,10000020,수광량,0.0,
1065,20160612,sk0058_01,080300,14,1218,63362,2,10000017,평균 과중,0.0,g
1066,20160612,sk0058_01,080300,14,1218,63363,3,10000002,생장길이,0.0,cm
1067,20160612,sk0058_01,080300,14,1218,63364,3,10000008,화방높이,19.0,cm
1068,20160612,sk0058_01,080300,14,1218,63365,3,10000007,줄기직경,8.97,mm
1069,20160612,sk0058_01,080300,14,1218,63366,3,10000004,엽장,31.0,cm
1070,20160612,sk0058_01,080300,14,1218,63367,3,10000005,엽폭,40.0,cm
1071,20160612,sk0058_01,080300,14,1218,63368,3,10000003,엽수,18.0,개
1072,20160612,sk0058_01,080300,14,1218,63369,3,10000014,개화군,7.0,점
1073,20160612,sk0058_01,080300,14,1218,63370,3,10000015,착과군,7.0,점
1074,20160612,sk0058_01,080300,14,1218,63371,3,10000012,열매수,2.0,개
1075,20160612,sk0058_01,080300,14,1218,63372,3,10000016,수확군,0.0,점
1076,20160612,sk0058_01,080300,14,1218,63373,3,10000019,PED,0.0,
1077,20160612,sk0058_01,080300,14,1218,63374,3,10000020,수광량,0.0,
1078,20160612,sk0058_01,080300,14,1218,63375,3,10000017,평균 과중,0.0,g
1079,20160612,sk0058_01,080300,14,1218,63376,4,10000002,생장길이,0.0,cm
1080,20160612,sk0058_01,080300,14,1218,63377,4,10000008,화방높이,16.0,cm
1081,20160612,sk0058_01,080300,14,1218,63378,4,10000007,줄기직경,10.13,mm
1082,20160612,sk0058_01,080300,14,1218,63379,4,10000004,엽장,22.0,cm
1083,20160612,sk0058_01,080300,14,1218,63380,4,10000005,엽폭,25.0,cm
1084,20160612,sk0058_01,080300,14,1218,63381,4,10000003,엽수,23.0,개
1085,20160612,sk0058_01,080300,14,1218,63382,4,10000014,개화군,6.0,점
1086,20160612,sk0058_01,080300,14,1218,63383,4,10000015,착과군,6.0,점
1087,20160612,sk0058_01,080300,14,1218,63384,4,10000012,열매수,8.0,개
1088,20160612,sk0058_01,080300,14,1218,63385,4,10000016,수확군,0.0,점
1089,20160612,sk0058_01,080300,14,1218,63386,4,10000019,PED,0.0,
1090,20160612,sk0058_01,080300,14,1218,63387,4,10000020,수광량,0.0,
1091,20160612,sk0058_01,080300,14,1218,63388,4,10000017,평균 과중,0.0,g
1092,20160619,sk0058_01,080300,14,1256,65313,1,10000002,생장길이,0.0,cm
1093,20160619,sk0058_01,080300,14,1256,65314,1,10000008,화방높이,10.0,cm
1094,20160619,sk0058_01,080300,14,1256,65315,1,10000007,줄기직경,7.95,mm
1095,20160619,sk0058_01,080300,14,1256,65316,1,10000004,엽장,28.0,cm
1096,20160619,sk0058_01,080300,14,1256,65317,1,10000005,엽폭,26.0,cm
1097,20160619,sk0058_01,080300,14,1256,65318,1,10000003,엽수,22.0,개
1098,20160619,sk0058_01,080300,14,1256,65319,1,10000014,개화군,6.0,점
1099,20160619,sk0058_01,080300,14,1256,65320,1,10000015,착과군,6.0,점
1100,20160619,sk0058_01,080300,14,1256,65321,1,10000012,열매수,2.0,개
1101,20160619,sk0058_01,080300,14,1256,65322,1,10000016,수확군,0.0,점
1102,20160619,sk0058_01,080300,14,1256,65323,1,10000019,PED,0.0,
1103,20160619,sk0058_01,080300,14,1256,65324,1,10000020,수광량,0.0,
1104,20160619,sk0058_01,080300,14,1256,65325,1,10000017,평균 과중,0.0,g
1105,20160619,sk0058_01,080300,14,1256,65326,2,10000002,생장길이,0.0,cm
1106,20160619,sk0058_01,080300,14,1256,65327,2,10000008,화방높이,14.0,cm
1107,20160619,sk0058_01,080300,14,1256,65328,2,10000007,줄기직경,8.94,mm
1108,20160619,sk0058_01,080300,14,1256,65329,2,10000004,엽장,25.0,cm
1109,20160619,sk0058_01,080300,14,1256,65330,2,10000005,엽폭,22.0,cm
1110,20160619,sk0058_01,080300,14,1256,65331,2,10000003,엽수,19.0,개
1111,20160619,sk0058_01,080300,14,1256,65332,2,10000014,개화군,6.0,점
1112,20160619,sk0058_01,080300,14,1256,65333,2,10000015,착과군,6.0,점
1113,20160619,sk0058_01,080300,14,1256,65334,2,10000012,열매수,2.0,개
1114,20160619,sk0058_01,080300,14,1256,65335,2,10000016,수확군,0.0,점
1115,20160619,sk0058_01,080300,14,1256,65336,2,10000019,PED,0.0,
1116,20160619,sk0058_01,080300,14,1256,65337,2,10000020,수광량,0.0,
1117,20160619,sk0058_01,080300,14,1256,65338,2,10000017,평균 과중,0.0,g
1118,20160619,sk0058_01,080300,14,1256,65339,3,10000002,생장길이,0.0,cm
1119,20160619,sk0058_01,080300,14,1256,65340,3,10000008,화방높이,19.0,cm
1120,20160619,sk0058_01,080300,14,1256,65341,3,10000007,줄기직경,9.07,mm
1121,20160619,sk0058_01,080300,14,1256,65342,3,10000004,엽장,30.0,cm
1122,20160619,sk0058_01,080300,14,1256,65343,3,10000005,엽폭,28.0,cm
1123,20160619,sk0058_01,080300,14,1256,65344,3,10000003,엽수,18.0,개
1124,20160619,sk0058_01,080300,14,1256,65345,3,10000014,개화군,7.0,점
1125,20160619,sk0058_01,080300,14,1256,65346,3,10000015,착과군,7.0,점
1126,20160619,sk0058_01,080300,14,1256,65347,3,10000012,열매수,1.0,개
1127,20160619,sk0058_01,080300,14,1256,65348,3,10000016,수확군,0.0,점
1128,20160619,sk0058_01,080300,14,1256,65349,3,10000019,PED,0.0,
1129,20160619,sk0058_01,080300,14,1256,65350,3,10000020,수광량,0.0,
1130,20160619,sk0058_01,080300,14,1256,65351,3,10000017,평균 과중,0.0,g
1131,20160619,sk0058_01,080300,14,1256,65352,4,10000002,생장길이,0.0,cm
1132,20160619,sk0058_01,080300,14,1256,65353,4,10000008,화방높이,15.0,cm
1133,20160619,sk0058_01,080300,14,1256,65354,4,10000007,줄기직경,10.02,mm
1134,20160619,sk0058_01,080300,14,1256,65355,4,10000004,엽장,20.0,cm
1135,20160619,sk0058_01,080300,14,1256,65356,4,10000005,엽폭,23.0,cm
1136,20160619,sk0058_01,080300,14,1256,65357,4,10000003,엽수,21.0,개
1137,20160619,sk0058_01,080300,14,1256,65358,4,10000014,개화군,6.0,점
1138,20160619,sk0058_01,080300,14,1256,65359,4,10000015,착과군,6.0,점
1139,20160619,sk0058_01,080300,14,1256,65360,4,10000012,열매수,4.0,개
1140,20160619,sk0058_01,080300,14,1256,65361,4,10000016,수확군,0.0,점
1141,20160619,sk0058_01,080300,14,1256,65362,4,10000019,PED,0.0,
1142,20160619,sk0058_01,080300,14,1256,65363,4,10000020,수광량,0.0,
1143,20160619,sk0058_01,080300,14,1256,65364,4,10000017,평균 과중,0.0,g
