,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
940,20200522,PF_0006025_01,080300,2309,30784,578910,3,10000002,생장길이,0.0,cm
941,20200522,PF_0006025_01,080300,2309,30784,578911,3,10000008,화방높이,0.0,cm
942,20200522,PF_0006025_01,080300,2309,30784,578912,3,10000007,줄기직경,8.39,mm
943,20200522,PF_0006025_01,080300,2309,30784,578913,3,10000004,엽장,37.0,cm
944,20200522,PF_0006025_01,080300,2309,30784,578914,3,10000005,엽폭,30.0,cm
945,20200522,PF_0006025_01,080300,2309,30784,578915,3,10000003,엽수,10.0,개
946,20200522,PF_0006025_01,080300,2309,30784,578916,3,10000014,개화군,0.0,점
947,20200522,PF_0006025_01,080300,2309,30784,578917,3,10000015,착과군,11.0,점
948,20200522,PF_0006025_01,080300,2309,30784,578918,3,10000012,열매수,25.0,개
949,20200522,PF_0006025_01,080300,2309,30784,578919,3,10000041,최종화방차수,11.0,차
950,20200522,PF_0006025_01,080300,2309,30784,578926,4,10000002,생장길이,0.0,cm
951,20200522,PF_0006025_01,080300,2309,30784,578927,4,10000008,화방높이,0.0,cm
952,20200522,PF_0006025_01,080300,2309,30784,578928,4,10000007,줄기직경,9.24,mm
953,20200522,PF_0006025_01,080300,2309,30784,578929,4,10000004,엽장,37.0,cm
954,20200522,PF_0006025_01,080300,2309,30784,578930,4,10000005,엽폭,30.0,cm
955,20200522,PF_0006025_01,080300,2309,30784,578931,4,10000003,엽수,10.0,개
956,20200522,PF_0006025_01,080300,2309,30784,578932,4,10000014,개화군,0.0,점
957,20200522,PF_0006025_01,080300,2309,30784,578933,4,10000015,착과군,13.0,점
958,20200522,PF_0006025_01,080300,2309,30784,578934,4,10000012,열매수,37.0,개
959,20200522,PF_0006025_01,080300,2309,30784,578935,4,10000041,최종화방차수,13.0,차
960,20200529,PF_0006025_01,080300,2309,31102,585160,1,10000002,생장길이,0.0,cm
961,20200529,PF_0006025_01,080300,2309,31102,585161,1,10000008,화방높이,0.0,cm
962,20200529,PF_0006025_01,080300,2309,31102,585162,1,10000007,줄기직경,12.35,mm
963,20200529,PF_0006025_01,080300,2309,31102,585163,1,10000004,엽장,41.0,cm
964,20200529,PF_0006025_01,080300,2309,31102,585164,1,10000005,엽폭,36.0,cm
965,20200529,PF_0006025_01,080300,2309,31102,585165,1,10000003,엽수,9.0,개
966,20200529,PF_0006025_01,080300,2309,31102,585166,1,10000014,개화군,0.0,점
967,20200529,PF_0006025_01,080300,2309,31102,585167,1,10000015,착과군,12.0,점
968,20200529,PF_0006025_01,080300,2309,31102,585168,1,10000012,열매수,16.0,개
969,20200529,PF_0006025_01,080300,2309,31102,585169,1,10000041,최종화방차수,12.0,차
970,20200529,PF_0006025_01,080300,2309,31102,585170,2,10000002,생장길이,0.0,cm
971,20200529,PF_0006025_01,080300,2309,31102,585171,2,10000008,화방높이,0.0,cm
972,20200529,PF_0006025_01,080300,2309,31102,585172,2,10000007,줄기직경,9.79,mm
973,20200529,PF_0006025_01,080300,2309,31102,585173,2,10000004,엽장,38.0,cm
974,20200529,PF_0006025_01,080300,2309,31102,585174,2,10000005,엽폭,32.0,cm
975,20200529,PF_0006025_01,080300,2309,31102,585175,2,10000003,엽수,11.0,개
976,20200529,PF_0006025_01,080300,2309,31102,585176,2,10000014,개화군,0.0,점
977,20200529,PF_0006025_01,080300,2309,31102,585177,2,10000015,착과군,14.0,점
978,20200529,PF_0006025_01,080300,2309,31102,585178,2,10000012,열매수,34.0,개
979,20200529,PF_0006025_01,080300,2309,31102,585179,2,10000041,최종화방차수,14.0,차
980,20200529,PF_0006025_01,080300,2309,31102,585180,3,10000002,생장길이,0.0,cm
981,20200529,PF_0006025_01,080300,2309,31102,585181,3,10000008,화방높이,0.0,cm
982,20200529,PF_0006025_01,080300,2309,31102,585182,3,10000007,줄기직경,7.46,mm
983,20200529,PF_0006025_01,080300,2309,31102,585183,3,10000004,엽장,34.0,cm
984,20200529,PF_0006025_01,080300,2309,31102,585184,3,10000005,엽폭,28.0,cm
985,20200529,PF_0006025_01,080300,2309,31102,585185,3,10000003,엽수,7.0,개
986,20200529,PF_0006025_01,080300,2309,31102,585186,3,10000014,개화군,0.0,점
987,20200529,PF_0006025_01,080300,2309,31102,585187,3,10000015,착과군,11.0,점
988,20200529,PF_0006025_01,080300,2309,31102,585188,3,10000012,열매수,9.0,개
989,20200529,PF_0006025_01,080300,2309,31102,585189,3,10000041,최종화방차수,11.0,차
990,20200529,PF_0006025_01,080300,2309,31102,585190,4,10000002,생장길이,0.0,cm
991,20200529,PF_0006025_01,080300,2309,31102,585191,4,10000008,화방높이,0.0,cm
992,20200529,PF_0006025_01,080300,2309,31102,585192,4,10000007,줄기직경,9.58,mm
993,20200529,PF_0006025_01,080300,2309,31102,585193,4,10000004,엽장,41.0,cm
994,20200529,PF_0006025_01,080300,2309,31102,585194,4,10000005,엽폭,31.0,cm
995,20200529,PF_0006025_01,080300,2309,31102,585195,4,10000003,엽수,9.0,개
996,20200529,PF_0006025_01,080300,2309,31102,585196,4,10000014,개화군,0.0,점
997,20200529,PF_0006025_01,080300,2309,31102,585197,4,10000015,착과군,12.0,점
998,20200529,PF_0006025_01,080300,2309,31102,585198,4,10000012,열매수,18.0,개
999,20200529,PF_0006025_01,080300,2309,31102,585199,4,10000041,최종화방차수,12.0,차
1000,20200605,PF_0006025_01,080300,2309,31205,586935,1,10000002,생장길이,0.0,cm
1001,20200605,PF_0006025_01,080300,2309,31205,586936,1,10000008,화방높이,0.0,cm
1002,20200605,PF_0006025_01,080300,2309,31205,586937,1,10000007,줄기직경,10.93,mm
1003,20200605,PF_0006025_01,080300,2309,31205,586938,1,10000004,엽장,40.0,cm
1004,20200605,PF_0006025_01,080300,2309,31205,586939,1,10000005,엽폭,27.0,cm
1005,20200605,PF_0006025_01,080300,2309,31205,586940,1,10000003,엽수,7.0,개
1006,20200605,PF_0006025_01,080300,2309,31205,586941,1,10000014,개화군,0.0,점
1007,20200605,PF_0006025_01,080300,2309,31205,586942,1,10000015,착과군,12.0,점
1008,20200605,PF_0006025_01,080300,2309,31205,586943,1,10000012,열매수,10.0,개
1009,20200605,PF_0006025_01,080300,2309,31205,586944,1,10000041,최종화방차수,12.0,차
1010,20200605,PF_0006025_01,080300,2309,31205,586945,2,10000002,생장길이,0.0,cm
1011,20200605,PF_0006025_01,080300,2309,31205,586946,2,10000008,화방높이,0.0,cm
1012,20200605,PF_0006025_01,080300,2309,31205,586947,2,10000007,줄기직경,9.83,mm
1013,20200605,PF_0006025_01,080300,2309,31205,586948,2,10000004,엽장,34.0,cm
1014,20200605,PF_0006025_01,080300,2309,31205,586949,2,10000005,엽폭,24.0,cm
1015,20200605,PF_0006025_01,080300,2309,31205,586950,2,10000003,엽수,7.0,개
1016,20200605,PF_0006025_01,080300,2309,31205,586951,2,10000014,개화군,0.0,점
1017,20200605,PF_0006025_01,080300,2309,31205,586952,2,10000015,착과군,14.0,점
1018,20200605,PF_0006025_01,080300,2309,31205,586953,2,10000012,열매수,12.0,개
1019,20200605,PF_0006025_01,080300,2309,31205,586954,2,10000041,최종화방차수,14.0,차
1020,20200605,PF_0006025_01,080300,2309,31205,586955,3,10000002,생장길이,0.0,cm
1021,20200605,PF_0006025_01,080300,2309,31205,586956,3,10000008,화방높이,0.0,cm
1022,20200605,PF_0006025_01,080300,2309,31205,586957,3,10000007,줄기직경,7.28,mm
1023,20200605,PF_0006025_01,080300,2309,31205,586958,3,10000004,엽장,32.0,cm
1024,20200605,PF_0006025_01,080300,2309,31205,586959,3,10000005,엽폭,25.0,cm
1025,20200605,PF_0006025_01,080300,2309,31205,586960,3,10000003,엽수,8.0,개
1026,20200605,PF_0006025_01,080300,2309,31205,586961,3,10000014,개화군,0.0,점
1027,20200605,PF_0006025_01,080300,2309,31205,586962,3,10000015,착과군,11.0,점
1028,20200605,PF_0006025_01,080300,2309,31205,586963,3,10000012,열매수,11.0,개
1029,20200605,PF_0006025_01,080300,2309,31205,586964,3,10000041,최종화방차수,11.0,차
1030,20200605,PF_0006025_01,080300,2309,31205,586965,4,10000002,생장길이,0.0,cm
1031,20200605,PF_0006025_01,080300,2309,31205,586966,4,10000008,화방높이,0.0,cm
1032,20200605,PF_0006025_01,080300,2309,31205,586967,4,10000007,줄기직경,9.05,mm
1033,20200605,PF_0006025_01,080300,2309,31205,586968,4,10000004,엽장,40.0,cm
1034,20200605,PF_0006025_01,080300,2309,31205,586969,4,10000005,엽폭,34.0,cm
1035,20200605,PF_0006025_01,080300,2309,31205,586970,4,10000003,엽수,6.0,개
1036,20200605,PF_0006025_01,080300,2309,31205,586971,4,10000014,개화군,0.0,점
1037,20200605,PF_0006025_01,080300,2309,31205,586972,4,10000015,착과군,12.0,점
1038,20200605,PF_0006025_01,080300,2309,31205,586973,4,10000012,열매수,4.0,개
1039,20200605,PF_0006025_01,080300,2309,31205,586974,4,10000041,최종화방차수,12.0,차
