,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1295,20180107,PF_0001405_01,080300,295,3054,159428,4,10000012,열매수,20.0,개
1296,20180107,PF_0001405_01,080300,295,3054,159429,4,10000016,수확군,0.0,점
1297,20180107,PF_0001405_01,080300,295,3054,159430,4,10000019,PED,0.0,
1298,20180107,PF_0001405_01,080300,295,3054,159431,4,10000020,수광량,0.0,
1299,20180107,PF_0001405_01,080300,295,3054,159432,4,10000017,평균 과중,0.0,g
1300,20180114,PF_0001405_01,080300,295,3072,160317,1,10000002,생장길이,6.0,cm
1301,20180114,PF_0001405_01,080300,295,3072,160318,1,10000008,화방높이,18.0,cm
1302,20180114,PF_0001405_01,080300,295,3072,160319,1,10000007,줄기직경,9.0,mm
1303,20180114,PF_0001405_01,080300,295,3072,160320,1,10000004,엽장,45.0,cm
1304,20180114,PF_0001405_01,080300,295,3072,160321,1,10000005,엽폭,38.0,cm
1305,20180114,PF_0001405_01,080300,295,3072,160322,1,10000003,엽수,19.0,개
1306,20180114,PF_0001405_01,080300,295,3072,160323,1,10000014,개화군,8.0,점
1307,20180114,PF_0001405_01,080300,295,3072,160324,1,10000015,착과군,5.3,점
1308,20180114,PF_0001405_01,080300,295,3072,160325,1,10000012,열매수,16.0,개
1309,20180114,PF_0001405_01,080300,295,3072,160326,1,10000016,수확군,0.0,점
1310,20180114,PF_0001405_01,080300,295,3072,160327,1,10000019,PED,0.0,
1311,20180114,PF_0001405_01,080300,295,3072,160328,1,10000020,수광량,0.0,
1312,20180114,PF_0001405_01,080300,295,3072,160329,1,10000017,평균 과중,0.0,g
1313,20180114,PF_0001405_01,080300,295,3072,160330,2,10000002,생장길이,5.0,cm
1314,20180114,PF_0001405_01,080300,295,3072,160331,2,10000008,화방높이,21.0,cm
1315,20180114,PF_0001405_01,080300,295,3072,160332,2,10000007,줄기직경,9.0,mm
1316,20180114,PF_0001405_01,080300,295,3072,160333,2,10000004,엽장,42.0,cm
1317,20180114,PF_0001405_01,080300,295,3072,160334,2,10000005,엽폭,40.0,cm
1318,20180114,PF_0001405_01,080300,295,3072,160335,2,10000003,엽수,23.0,개
1319,20180114,PF_0001405_01,080300,295,3072,160336,2,10000014,개화군,8.0,점
1320,20180114,PF_0001405_01,080300,295,3072,160337,2,10000015,착과군,6.3,점
1321,20180114,PF_0001405_01,080300,295,3072,160338,2,10000012,열매수,19.0,개
1322,20180114,PF_0001405_01,080300,295,3072,160339,2,10000016,수확군,0.0,점
1323,20180114,PF_0001405_01,080300,295,3072,160340,2,10000019,PED,0.0,
1324,20180114,PF_0001405_01,080300,295,3072,160341,2,10000020,수광량,0.0,
1325,20180114,PF_0001405_01,080300,295,3072,160342,2,10000017,평균 과중,0.0,g
1326,20180114,PF_0001405_01,080300,295,3072,160343,3,10000002,생장길이,7.0,cm
1327,20180114,PF_0001405_01,080300,295,3072,160344,3,10000008,화방높이,17.0,cm
1328,20180114,PF_0001405_01,080300,295,3072,160345,3,10000007,줄기직경,10.0,mm
1329,20180114,PF_0001405_01,080300,295,3072,160346,3,10000004,엽장,47.0,cm
1330,20180114,PF_0001405_01,080300,295,3072,160347,3,10000005,엽폭,39.0,cm
1331,20180114,PF_0001405_01,080300,295,3072,160348,3,10000003,엽수,20.0,개
1332,20180114,PF_0001405_01,080300,295,3072,160349,3,10000014,개화군,9.0,점
1333,20180114,PF_0001405_01,080300,295,3072,160350,3,10000015,착과군,5.3,점
1334,20180114,PF_0001405_01,080300,295,3072,160351,3,10000012,열매수,16.0,개
1335,20180114,PF_0001405_01,080300,295,3072,160352,3,10000016,수확군,0.0,점
1336,20180114,PF_0001405_01,080300,295,3072,160353,3,10000019,PED,0.0,
1337,20180114,PF_0001405_01,080300,295,3072,160354,3,10000020,수광량,0.0,
1338,20180114,PF_0001405_01,080300,295,3072,160355,3,10000017,평균 과중,0.0,g
1339,20180114,PF_0001405_01,080300,295,3072,160356,4,10000002,생장길이,8.0,cm
1340,20180114,PF_0001405_01,080300,295,3072,160357,4,10000008,화방높이,26.0,cm
1341,20180114,PF_0001405_01,080300,295,3072,160358,4,10000007,줄기직경,12.0,mm
1342,20180114,PF_0001405_01,080300,295,3072,160359,4,10000004,엽장,44.0,cm
1343,20180114,PF_0001405_01,080300,295,3072,160360,4,10000005,엽폭,44.0,cm
1344,20180114,PF_0001405_01,080300,295,3072,160361,4,10000003,엽수,20.0,개
1345,20180114,PF_0001405_01,080300,295,3072,160362,4,10000014,개화군,9.0,점
1346,20180114,PF_0001405_01,080300,295,3072,160363,4,10000015,착과군,7.0,점
1347,20180114,PF_0001405_01,080300,295,3072,160364,4,10000012,열매수,21.0,개
1348,20180114,PF_0001405_01,080300,295,3072,160365,4,10000016,수확군,0.0,점
1349,20180114,PF_0001405_01,080300,295,3072,160366,4,10000019,PED,0.0,
1350,20180114,PF_0001405_01,080300,295,3072,160367,4,10000020,수광량,0.0,
1351,20180114,PF_0001405_01,080300,295,3072,160368,4,10000017,평균 과중,0.0,g
1352,20180121,PF_0001405_01,080300,295,3092,161409,1,10000002,생장길이,5.0,cm
1353,20180121,PF_0001405_01,080300,295,3092,161410,1,10000008,화방높이,40.0,cm
1354,20180121,PF_0001405_01,080300,295,3092,161411,1,10000007,줄기직경,11.0,mm
1355,20180121,PF_0001405_01,080300,295,3092,161412,1,10000004,엽장,47.0,cm
1356,20180121,PF_0001405_01,080300,295,3092,161413,1,10000005,엽폭,40.0,cm
1357,20180121,PF_0001405_01,080300,295,3092,161414,1,10000003,엽수,16.0,개
1358,20180121,PF_0001405_01,080300,295,3092,161415,1,10000014,개화군,8.0,점
1359,20180121,PF_0001405_01,080300,295,3092,161416,1,10000015,착과군,5.3,점
1360,20180121,PF_0001405_01,080300,295,3092,161417,1,10000012,열매수,16.0,개
1361,20180121,PF_0001405_01,080300,295,3092,161418,1,10000016,수확군,0.0,점
1362,20180121,PF_0001405_01,080300,295,3092,161419,1,10000019,PED,0.0,
1363,20180121,PF_0001405_01,080300,295,3092,161420,1,10000020,수광량,0.0,
1364,20180121,PF_0001405_01,080300,295,3092,161421,1,10000017,평균 과중,0.0,g
1365,20180121,PF_0001405_01,080300,295,3092,161422,2,10000002,생장길이,8.0,cm
1366,20180121,PF_0001405_01,080300,295,3092,161423,2,10000008,화방높이,38.0,cm
1367,20180121,PF_0001405_01,080300,295,3092,161424,2,10000007,줄기직경,10.0,mm
1368,20180121,PF_0001405_01,080300,295,3092,161425,2,10000004,엽장,44.0,cm
1369,20180121,PF_0001405_01,080300,295,3092,161426,2,10000005,엽폭,44.0,cm
1370,20180121,PF_0001405_01,080300,295,3092,161427,2,10000003,엽수,19.0,개
1371,20180121,PF_0001405_01,080300,295,3092,161428,2,10000014,개화군,8.0,점
1372,20180121,PF_0001405_01,080300,295,3092,161429,2,10000015,착과군,6.0,점
1373,20180121,PF_0001405_01,080300,295,3092,161430,2,10000012,열매수,18.0,개
1374,20180121,PF_0001405_01,080300,295,3092,161431,2,10000016,수확군,0.0,점
1375,20180121,PF_0001405_01,080300,295,3092,161432,2,10000019,PED,0.0,
1376,20180121,PF_0001405_01,080300,295,3092,161433,2,10000020,수광량,0.0,
1377,20180121,PF_0001405_01,080300,295,3092,161434,2,10000017,평균 과중,0.0,g
1378,20180121,PF_0001405_01,080300,295,3092,161435,3,10000002,생장길이,8.0,cm
1379,20180121,PF_0001405_01,080300,295,3092,161436,3,10000008,화방높이,34.0,cm
1380,20180121,PF_0001405_01,080300,295,3092,161437,3,10000007,줄기직경,11.0,mm
1381,20180121,PF_0001405_01,080300,295,3092,161438,3,10000004,엽장,48.0,cm
1382,20180121,PF_0001405_01,080300,295,3092,161439,3,10000005,엽폭,42.0,cm
1383,20180121,PF_0001405_01,080300,295,3092,161440,3,10000003,엽수,18.0,개
1384,20180121,PF_0001405_01,080300,295,3092,161441,3,10000014,개화군,8.0,점
1385,20180121,PF_0001405_01,080300,295,3092,161442,3,10000015,착과군,4.7,점
1386,20180121,PF_0001405_01,080300,295,3092,161443,3,10000012,열매수,14.0,개
1387,20180121,PF_0001405_01,080300,295,3092,161444,3,10000016,수확군,0.0,점
1388,20180121,PF_0001405_01,080300,295,3092,161445,3,10000019,PED,0.0,
1389,20180121,PF_0001405_01,080300,295,3092,161446,3,10000020,수광량,0.0,
1390,20180121,PF_0001405_01,080300,295,3092,161447,3,10000017,평균 과중,0.0,g
1391,20180121,PF_0001405_01,080300,295,3092,161448,4,10000002,생장길이,7.0,cm
1392,20180121,PF_0001405_01,080300,295,3092,161449,4,10000008,화방높이,20.0,cm
1393,20180121,PF_0001405_01,080300,295,3092,161450,4,10000007,줄기직경,10.0,mm
1394,20180121,PF_0001405_01,080300,295,3092,161451,4,10000004,엽장,43.0,cm
1395,20180121,PF_0001405_01,080300,295,3092,161452,4,10000005,엽폭,40.0,cm
1396,20180121,PF_0001405_01,080300,295,3092,161453,4,10000003,엽수,17.0,개
1397,20180121,PF_0001405_01,080300,295,3092,161454,4,10000014,개화군,9.0,점
1398,20180121,PF_0001405_01,080300,295,3092,161455,4,10000015,착과군,6.7,점
1399,20180121,PF_0001405_01,080300,295,3092,161456,4,10000012,열매수,20.0,개
1400,20180121,PF_0001405_01,080300,295,3092,161457,4,10000016,수확군,0.0,점
1401,20180121,PF_0001405_01,080300,295,3092,161458,4,10000019,PED,0.0,
1402,20180121,PF_0001405_01,080300,295,3092,161459,4,10000020,수광량,0.0,
1403,20180121,PF_0001405_01,080300,295,3092,161460,4,10000017,평균 과중,0.0,g
1404,20180128,PF_0001405_01,080300,295,3110,162397,1,10000002,생장길이,7.0,cm
1405,20180128,PF_0001405_01,080300,295,3110,162398,1,10000008,화방높이,24.0,cm
1406,20180128,PF_0001405_01,080300,295,3110,162399,1,10000007,줄기직경,11.0,mm
1407,20180128,PF_0001405_01,080300,295,3110,162400,1,10000004,엽장,43.0,cm
1408,20180128,PF_0001405_01,080300,295,3110,162401,1,10000005,엽폭,42.0,cm
1409,20180128,PF_0001405_01,080300,295,3110,162402,1,10000003,엽수,17.0,개
1410,20180128,PF_0001405_01,080300,295,3110,162403,1,10000014,개화군,8.0,점
1411,20180128,PF_0001405_01,080300,295,3110,162404,1,10000015,착과군,5.3,점
1412,20180128,PF_0001405_01,080300,295,3110,162405,1,10000012,열매수,16.0,개
1413,20180128,PF_0001405_01,080300,295,3110,162406,1,10000016,수확군,0.0,점
1414,20180128,PF_0001405_01,080300,295,3110,162407,1,10000019,PED,0.0,
1415,20180128,PF_0001405_01,080300,295,3110,162408,1,10000020,수광량,0.0,
1416,20180128,PF_0001405_01,080300,295,3110,162409,1,10000017,평균 과중,0.0,g
1417,20180128,PF_0001405_01,080300,295,3110,162410,2,10000002,생장길이,3.0,cm
1418,20180128,PF_0001405_01,080300,295,3110,162411,2,10000008,화방높이,27.0,cm
1419,20180128,PF_0001405_01,080300,295,3110,162412,2,10000007,줄기직경,12.0,mm
1420,20180128,PF_0001405_01,080300,295,3110,162413,2,10000004,엽장,41.0,cm
1421,20180128,PF_0001405_01,080300,295,3110,162414,2,10000005,엽폭,44.0,cm
1422,20180128,PF_0001405_01,080300,295,3110,162415,2,10000003,엽수,20.0,개
1423,20180128,PF_0001405_01,080300,295,3110,162416,2,10000014,개화군,8.0,점
1424,20180128,PF_0001405_01,080300,295,3110,162417,2,10000015,착과군,5.0,점
1425,20180128,PF_0001405_01,080300,295,3110,162418,2,10000012,열매수,15.0,개
1426,20180128,PF_0001405_01,080300,295,3110,162419,2,10000016,수확군,0.0,점
1427,20180128,PF_0001405_01,080300,295,3110,162420,2,10000019,PED,0.0,
1428,20180128,PF_0001405_01,080300,295,3110,162421,2,10000020,수광량,0.0,
1429,20180128,PF_0001405_01,080300,295,3110,162422,2,10000017,평균 과중,0.0,g
1430,20180128,PF_0001405_01,080300,295,3110,162423,3,10000002,생장길이,4.0,cm
1431,20180128,PF_0001405_01,080300,295,3110,162424,3,10000008,화방높이,29.0,cm
1432,20180128,PF_0001405_01,080300,295,3110,162425,3,10000007,줄기직경,11.0,mm
1433,20180128,PF_0001405_01,080300,295,3110,162426,3,10000004,엽장,42.0,cm
1434,20180128,PF_0001405_01,080300,295,3110,162427,3,10000005,엽폭,42.0,cm
1435,20180128,PF_0001405_01,080300,295,3110,162428,3,10000003,엽수,20.0,개
1436,20180128,PF_0001405_01,080300,295,3110,162429,3,10000014,개화군,8.0,점
1437,20180128,PF_0001405_01,080300,295,3110,162430,3,10000015,착과군,5.0,점
1438,20180128,PF_0001405_01,080300,295,3110,162431,3,10000012,열매수,15.0,개
1439,20180128,PF_0001405_01,080300,295,3110,162432,3,10000016,수확군,0.0,점
1440,20180128,PF_0001405_01,080300,295,3110,162433,3,10000019,PED,0.0,
1441,20180128,PF_0001405_01,080300,295,3110,162434,3,10000020,수광량,0.0,
1442,20180128,PF_0001405_01,080300,295,3110,162435,3,10000017,평균 과중,0.0,g
1443,20180128,PF_0001405_01,080300,295,3110,162436,4,10000002,생장길이,8.0,cm
1444,20180128,PF_0001405_01,080300,295,3110,162437,4,10000008,화방높이,34.0,cm
1445,20180128,PF_0001405_01,080300,295,3110,162438,4,10000007,줄기직경,12.0,mm
1446,20180128,PF_0001405_01,080300,295,3110,162439,4,10000004,엽장,44.0,cm
1447,20180128,PF_0001405_01,080300,295,3110,162440,4,10000005,엽폭,42.0,cm
1448,20180128,PF_0001405_01,080300,295,3110,162441,4,10000003,엽수,20.0,개
1449,20180128,PF_0001405_01,080300,295,3110,162442,4,10000014,개화군,8.0,점
1450,20180128,PF_0001405_01,080300,295,3110,162443,4,10000015,착과군,5.7,점
1451,20180128,PF_0001405_01,080300,295,3110,162444,4,10000012,열매수,17.0,개
1452,20180128,PF_0001405_01,080300,295,3110,162445,4,10000016,수확군,0.0,점
1453,20180128,PF_0001405_01,080300,295,3110,162446,4,10000019,PED,0.0,
1454,20180128,PF_0001405_01,080300,295,3110,162447,4,10000020,수광량,0.0,
1455,20180128,PF_0001405_01,080300,295,3110,162448,4,10000017,평균 과중,0.0,g
1456,20180204,PF_0001405_01,080300,295,3132,163541,1,10000002,생장길이,3.0,cm
1457,20180204,PF_0001405_01,080300,295,3132,163542,1,10000008,화방높이,10.0,cm
1458,20180204,PF_0001405_01,080300,295,3132,163543,1,10000007,줄기직경,9.0,mm
1459,20180204,PF_0001405_01,080300,295,3132,163544,1,10000004,엽장,44.0,cm
1460,20180204,PF_0001405_01,080300,295,3132,163545,1,10000005,엽폭,44.0,cm
1461,20180204,PF_0001405_01,080300,295,3132,163546,1,10000003,엽수,13.0,개
1462,20180204,PF_0001405_01,080300,295,3132,163547,1,10000014,개화군,9.0,점
1463,20180204,PF_0001405_01,080300,295,3132,163548,1,10000015,착과군,5.7,점
1464,20180204,PF_0001405_01,080300,295,3132,163549,1,10000012,열매수,17.0,개
1465,20180204,PF_0001405_01,080300,295,3132,163550,1,10000016,수확군,0.0,점
1466,20180204,PF_0001405_01,080300,295,3132,163551,1,10000019,PED,0.0,
1467,20180204,PF_0001405_01,080300,295,3132,163552,1,10000020,수광량,0.0,
1468,20180204,PF_0001405_01,080300,295,3132,163553,1,10000017,평균 과중,0.0,g
1469,20180204,PF_0001405_01,080300,295,3132,163554,2,10000002,생장길이,5.0,cm
1470,20180204,PF_0001405_01,080300,295,3132,163555,2,10000008,화방높이,20.0,cm
1471,20180204,PF_0001405_01,080300,295,3132,163556,2,10000007,줄기직경,11.0,mm
1472,20180204,PF_0001405_01,080300,295,3132,163557,2,10000004,엽장,36.0,cm
1473,20180204,PF_0001405_01,080300,295,3132,163558,2,10000005,엽폭,46.0,cm
1474,20180204,PF_0001405_01,080300,295,3132,163559,2,10000003,엽수,17.0,개
1475,20180204,PF_0001405_01,080300,295,3132,163560,2,10000014,개화군,8.0,점
1476,20180204,PF_0001405_01,080300,295,3132,163561,2,10000015,착과군,4.0,점
1477,20180204,PF_0001405_01,080300,295,3132,163562,2,10000012,열매수,12.0,개
1478,20180204,PF_0001405_01,080300,295,3132,163563,2,10000016,수확군,0.0,점
1479,20180204,PF_0001405_01,080300,295,3132,163564,2,10000019,PED,0.0,
1480,20180204,PF_0001405_01,080300,295,3132,163565,2,10000020,수광량,0.0,
1481,20180204,PF_0001405_01,080300,295,3132,163566,2,10000017,평균 과중,0.0,g
1482,20180204,PF_0001405_01,080300,295,3132,163567,3,10000002,생장길이,4.0,cm
1483,20180204,PF_0001405_01,080300,295,3132,163568,3,10000008,화방높이,18.0,cm
1484,20180204,PF_0001405_01,080300,295,3132,163569,3,10000007,줄기직경,10.0,mm
1485,20180204,PF_0001405_01,080300,295,3132,163570,3,10000004,엽장,45.0,cm
1486,20180204,PF_0001405_01,080300,295,3132,163571,3,10000005,엽폭,44.0,cm
1487,20180204,PF_0001405_01,080300,295,3132,163572,3,10000003,엽수,15.0,개
1488,20180204,PF_0001405_01,080300,295,3132,163573,3,10000014,개화군,9.0,점
1489,20180204,PF_0001405_01,080300,295,3132,163574,3,10000015,착과군,5.3,점
1490,20180204,PF_0001405_01,080300,295,3132,163575,3,10000012,열매수,16.0,개
1491,20180204,PF_0001405_01,080300,295,3132,163576,3,10000016,수확군,0.0,점
1492,20180204,PF_0001405_01,080300,295,3132,163577,3,10000019,PED,0.0,
1493,20180204,PF_0001405_01,080300,295,3132,163578,3,10000020,수광량,0.0,
1494,20180204,PF_0001405_01,080300,295,3132,163579,3,10000017,평균 과중,0.0,g
1495,20180204,PF_0001405_01,080300,295,3132,163580,4,10000002,생장길이,4.0,cm
1496,20180204,PF_0001405_01,080300,295,3132,163581,4,10000008,화방높이,26.0,cm
1497,20180204,PF_0001405_01,080300,295,3132,163582,4,10000007,줄기직경,12.0,mm
1498,20180204,PF_0001405_01,080300,295,3132,163583,4,10000004,엽장,48.0,cm
1499,20180204,PF_0001405_01,080300,295,3132,163584,4,10000005,엽폭,40.0,cm
1500,20180204,PF_0001405_01,080300,295,3132,163585,4,10000003,엽수,15.0,개
1501,20180204,PF_0001405_01,080300,295,3132,163586,4,10000014,개화군,9.0,점
1502,20180204,PF_0001405_01,080300,295,3132,163587,4,10000015,착과군,7.0,점
1503,20180204,PF_0001405_01,080300,295,3132,163588,4,10000012,열매수,21.0,개
1504,20180204,PF_0001405_01,080300,295,3132,163589,4,10000016,수확군,0.0,점
1505,20180204,PF_0001405_01,080300,295,3132,163590,4,10000019,PED,0.0,
1506,20180204,PF_0001405_01,080300,295,3132,163591,4,10000020,수광량,0.0,
1507,20180204,PF_0001405_01,080300,295,3132,163592,4,10000017,평균 과중,0.0,g
1508,20180211,PF_0001405_01,080300,295,3149,164425,1,10000002,생장길이,3.0,cm
1509,20180211,PF_0001405_01,080300,295,3149,164426,1,10000008,화방높이,28.0,cm
1510,20180211,PF_0001405_01,080300,295,3149,164427,1,10000007,줄기직경,13.0,mm
1511,20180211,PF_0001405_01,080300,295,3149,164428,1,10000004,엽장,46.0,cm
1512,20180211,PF_0001405_01,080300,295,3149,164429,1,10000005,엽폭,48.0,cm
1513,20180211,PF_0001405_01,080300,295,3149,164430,1,10000003,엽수,13.0,개
1514,20180211,PF_0001405_01,080300,295,3149,164431,1,10000014,개화군,8.0,점
1515,20180211,PF_0001405_01,080300,295,3149,164432,1,10000015,착과군,6.3,점
1516,20180211,PF_0001405_01,080300,295,3149,164433,1,10000012,열매수,19.0,개
1517,20180211,PF_0001405_01,080300,295,3149,164434,1,10000016,수확군,0.0,점
1518,20180211,PF_0001405_01,080300,295,3149,164435,1,10000019,PED,0.0,
1519,20180211,PF_0001405_01,080300,295,3149,164436,1,10000020,수광량,0.0,
1520,20180211,PF_0001405_01,080300,295,3149,164437,1,10000017,평균 과중,0.0,g
1521,20180211,PF_0001405_01,080300,295,3149,164438,2,10000002,생장길이,8.0,cm
1522,20180211,PF_0001405_01,080300,295,3149,164439,2,10000008,화방높이,11.0,cm
1523,20180211,PF_0001405_01,080300,295,3149,164440,2,10000007,줄기직경,13.0,mm
1524,20180211,PF_0001405_01,080300,295,3149,164441,2,10000004,엽장,37.0,cm
1525,20180211,PF_0001405_01,080300,295,3149,164442,2,10000005,엽폭,48.0,cm
1526,20180211,PF_0001405_01,080300,295,3149,164443,2,10000003,엽수,17.0,개
1527,20180211,PF_0001405_01,080300,295,3149,164444,2,10000014,개화군,8.0,점
1528,20180211,PF_0001405_01,080300,295,3149,164445,2,10000015,착과군,6.3,점
1529,20180211,PF_0001405_01,080300,295,3149,164446,2,10000012,열매수,19.0,개
1530,20180211,PF_0001405_01,080300,295,3149,164447,2,10000016,수확군,0.0,점
1531,20180211,PF_0001405_01,080300,295,3149,164448,2,10000019,PED,0.0,
1532,20180211,PF_0001405_01,080300,295,3149,164449,2,10000020,수광량,0.0,
1533,20180211,PF_0001405_01,080300,295,3149,164450,2,10000017,평균 과중,0.0,g
1534,20180211,PF_0001405_01,080300,295,3149,164451,3,10000002,생장길이,8.0,cm
1535,20180211,PF_0001405_01,080300,295,3149,164452,3,10000008,화방높이,14.0,cm
1536,20180211,PF_0001405_01,080300,295,3149,164453,3,10000007,줄기직경,9.0,mm
1537,20180211,PF_0001405_01,080300,295,3149,164454,3,10000004,엽장,42.0,cm
1538,20180211,PF_0001405_01,080300,295,3149,164455,3,10000005,엽폭,38.0,cm
1539,20180211,PF_0001405_01,080300,295,3149,164456,3,10000003,엽수,15.0,개
1540,20180211,PF_0001405_01,080300,295,3149,164457,3,10000014,개화군,9.0,점
1541,20180211,PF_0001405_01,080300,295,3149,164458,3,10000015,착과군,5.3,점
1542,20180211,PF_0001405_01,080300,295,3149,164459,3,10000012,열매수,16.0,개
1543,20180211,PF_0001405_01,080300,295,3149,164460,3,10000016,수확군,0.0,점
1544,20180211,PF_0001405_01,080300,295,3149,164461,3,10000019,PED,0.0,
1545,20180211,PF_0001405_01,080300,295,3149,164462,3,10000020,수광량,0.0,
1546,20180211,PF_0001405_01,080300,295,3149,164463,3,10000017,평균 과중,0.0,g
1547,20180211,PF_0001405_01,080300,295,3149,164464,4,10000002,생장길이,6.0,cm
1548,20180211,PF_0001405_01,080300,295,3149,164465,4,10000008,화방높이,18.0,cm
1549,20180211,PF_0001405_01,080300,295,3149,164466,4,10000007,줄기직경,11.0,mm
1550,20180211,PF_0001405_01,080300,295,3149,164467,4,10000004,엽장,46.0,cm
1551,20180211,PF_0001405_01,080300,295,3149,164468,4,10000005,엽폭,42.0,cm
1552,20180211,PF_0001405_01,080300,295,3149,164469,4,10000003,엽수,15.0,개
1553,20180211,PF_0001405_01,080300,295,3149,164470,4,10000014,개화군,9.0,점
1554,20180211,PF_0001405_01,080300,295,3149,164471,4,10000015,착과군,7.3,점
1555,20180211,PF_0001405_01,080300,295,3149,164472,4,10000012,열매수,22.0,개
1556,20180211,PF_0001405_01,080300,295,3149,164473,4,10000016,수확군,0.0,점
1557,20180211,PF_0001405_01,080300,295,3149,164474,4,10000019,PED,0.0,
1558,20180211,PF_0001405_01,080300,295,3149,164475,4,10000020,수광량,0.0,
1559,20180211,PF_0001405_01,080300,295,3149,164476,4,10000017,평균 과중,0.0,g
1560,20180218,PF_0001405_01,080300,295,3175,165829,1,10000008,화방높이,27.0,cm
1561,20180218,PF_0001405_01,080300,295,3175,165830,1,10000002,생장길이,8.0,cm
1562,20180218,PF_0001405_01,080300,295,3175,165831,1,10000007,줄기직경,12.0,mm
1563,20180218,PF_0001405_01,080300,295,3175,165832,1,10000004,엽장,42.0,cm
1564,20180218,PF_0001405_01,080300,295,3175,165833,1,10000003,엽수,15.0,개
1565,20180218,PF_0001405_01,080300,295,3175,165834,1,10000005,엽폭,42.0,cm
1566,20180218,PF_0001405_01,080300,295,3175,165835,1,10000014,개화군,8.0,점
1567,20180218,PF_0001405_01,080300,295,3175,165836,1,10000015,착과군,6.7,점
1568,20180218,PF_0001405_01,080300,295,3175,165837,1,10000016,수확군,0.0,점
1569,20180218,PF_0001405_01,080300,295,3175,165838,1,10000012,열매수,20.0,개
1570,20180218,PF_0001405_01,080300,295,3175,165839,1,10000019,PED,0.0,
1571,20180218,PF_0001405_01,080300,295,3175,165840,1,10000020,수광량,0.0,
1572,20180218,PF_0001405_01,080300,295,3175,165841,1,10000017,평균 과중,0.0,g
1573,20180218,PF_0001405_01,080300,295,3175,165842,2,10000017,평균 과중,0.0,g
1574,20180218,PF_0001405_01,080300,295,3175,165843,2,10000020,수광량,0.0,
1575,20180218,PF_0001405_01,080300,295,3175,165844,2,10000019,PED,0.0,
1576,20180218,PF_0001405_01,080300,295,3175,165845,2,10000016,수확군,0.0,점
1577,20180218,PF_0001405_01,080300,295,3175,165846,2,10000012,열매수,16.0,개
1578,20180218,PF_0001405_01,080300,295,3175,165847,2,10000015,착과군,5.3,점
1579,20180218,PF_0001405_01,080300,295,3175,165848,2,10000014,개화군,9.0,점
1580,20180218,PF_0001405_01,080300,295,3175,165849,2,10000003,엽수,20.0,개
1581,20180218,PF_0001405_01,080300,295,3175,165850,2,10000005,엽폭,46.0,cm
1582,20180218,PF_0001405_01,080300,295,3175,165851,2,10000004,엽장,38.0,cm
1583,20180218,PF_0001405_01,080300,295,3175,165852,2,10000007,줄기직경,14.0,mm
1584,20180218,PF_0001405_01,080300,295,3175,165853,2,10000008,화방높이,13.0,cm
1585,20180218,PF_0001405_01,080300,295,3175,165854,2,10000002,생장길이,8.0,cm
1586,20180218,PF_0001405_01,080300,295,3175,165855,3,10000002,생장길이,9.0,cm
1587,20180218,PF_0001405_01,080300,295,3175,165856,3,10000008,화방높이,14.0,cm
1588,20180218,PF_0001405_01,080300,295,3175,165857,3,10000007,줄기직경,9.0,mm
1589,20180218,PF_0001405_01,080300,295,3175,165858,3,10000004,엽장,38.0,cm
1590,20180218,PF_0001405_01,080300,295,3175,165859,3,10000003,엽수,18.0,개
1591,20180218,PF_0001405_01,080300,295,3175,165860,3,10000005,엽폭,36.0,cm
1592,20180218,PF_0001405_01,080300,295,3175,165861,3,10000014,개화군,10.0,점
1593,20180218,PF_0001405_01,080300,295,3175,165862,3,10000015,착과군,5.7,점
1594,20180218,PF_0001405_01,080300,295,3175,165863,3,10000016,수확군,0.0,점
1595,20180218,PF_0001405_01,080300,295,3175,165864,3,10000012,열매수,17.0,개
1596,20180218,PF_0001405_01,080300,295,3175,165865,3,10000019,PED,0.0,
1597,20180218,PF_0001405_01,080300,295,3175,165866,3,10000020,수광량,0.0,
1598,20180218,PF_0001405_01,080300,295,3175,165867,3,10000017,평균 과중,0.0,g
1599,20180218,PF_0001405_01,080300,295,3175,165868,4,10000002,생장길이,11.0,cm
1600,20180218,PF_0001405_01,080300,295,3175,165869,4,10000008,화방높이,23.0,cm
1601,20180218,PF_0001405_01,080300,295,3175,165870,4,10000007,줄기직경,12.0,mm
1602,20180218,PF_0001405_01,080300,295,3175,165871,4,10000004,엽장,40.0,cm
1603,20180218,PF_0001405_01,080300,295,3175,165872,4,10000003,엽수,19.0,개
1604,20180218,PF_0001405_01,080300,295,3175,165873,4,10000005,엽폭,40.0,cm
1605,20180218,PF_0001405_01,080300,295,3175,165874,4,10000014,개화군,8.0,점
1606,20180218,PF_0001405_01,080300,295,3175,165875,4,10000015,착과군,7.0,점
1607,20180218,PF_0001405_01,080300,295,3175,165876,4,10000016,수확군,0.0,점
1608,20180218,PF_0001405_01,080300,295,3175,165877,4,10000012,열매수,21.0,개
1609,20180218,PF_0001405_01,080300,295,3175,165878,4,10000019,PED,0.0,
1610,20180218,PF_0001405_01,080300,295,3175,165879,4,10000020,수광량,0.0,
1611,20180218,PF_0001405_01,080300,295,3175,165880,4,10000017,평균 과중,0.0,g
1612,20180225,PF_0001405_01,080300,295,3188,166505,1,10000002,생장길이,8.0,cm
