,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
644,20181224,PF_0002532_01,080300,503,3999,208865,3,10000014,개화군,12.14,점
645,20181224,PF_0002532_01,080300,503,3999,208866,3,10000015,착과군,11.43,점
646,20181224,PF_0002532_01,080300,503,3999,208867,3,10000012,열매수,20.0,개
647,20181224,PF_0002532_01,080300,503,3999,208868,3,10000016,수확군,0.0,점
648,20181224,PF_0002532_01,080300,503,3999,208871,3,10000017,평균 과중,0.0,g
649,20181224,PF_0002532_01,080300,503,3999,208872,4,10000002,생장길이,18.5,cm
650,20181224,PF_0002532_01,080300,503,3999,208873,4,10000008,화방높이,25.4,cm
651,20181224,PF_0002532_01,080300,503,3999,208874,4,10000007,줄기직경,11.2,mm
652,20181224,PF_0002532_01,080300,503,3999,208875,4,10000004,엽장,44.3,cm
653,20181224,PF_0002532_01,080300,503,3999,208876,4,10000003,엽수,10.0,개
654,20181224,PF_0002532_01,080300,503,3999,208877,4,10000005,엽폭,38.7,cm
655,20181224,PF_0002532_01,080300,503,3999,208878,4,10000014,개화군,12.29,점
656,20181224,PF_0002532_01,080300,503,3999,208879,4,10000015,착과군,12.0,점
657,20181224,PF_0002532_01,080300,503,3999,208880,4,10000016,수확군,0.0,점
658,20181224,PF_0002532_01,080300,503,3999,208881,4,10000012,열매수,20.0,개
659,20181224,PF_0002532_01,080300,503,3999,208884,4,10000017,평균 과중,0.0,g
660,20181231,PF_0002532_01,080300,503,4000,208885,1,10000002,생장길이,17.3,cm
661,20181231,PF_0002532_01,080300,503,4000,208886,1,10000008,화방높이,48.3,cm
662,20181231,PF_0002532_01,080300,503,4000,208887,1,10000007,줄기직경,13.7,mm
663,20181231,PF_0002532_01,080300,503,4000,208888,1,10000004,엽장,52.0,cm
664,20181231,PF_0002532_01,080300,503,4000,208889,1,10000003,엽수,12.0,개
665,20181231,PF_0002532_01,080300,503,4000,208890,1,10000005,엽폭,49.0,cm
666,20181231,PF_0002532_01,080300,503,4000,208891,1,10000014,개화군,13.0,점
667,20181231,PF_0002532_01,080300,503,4000,208892,1,10000015,착과군,12.67,점
668,20181231,PF_0002532_01,080300,503,4000,208893,1,10000016,수확군,0.0,점
669,20181231,PF_0002532_01,080300,503,4000,208894,1,10000012,열매수,18.0,개
670,20181231,PF_0002532_01,080300,503,4000,208897,1,10000017,평균 과중,0.0,g
671,20181231,PF_0002532_01,080300,503,4000,208898,2,10000002,생장길이,19.5,cm
672,20181231,PF_0002532_01,080300,503,4000,208899,2,10000008,화방높이,43.2,cm
673,20181231,PF_0002532_01,080300,503,4000,208900,2,10000007,줄기직경,13.0,mm
674,20181231,PF_0002532_01,080300,503,4000,208901,2,10000004,엽장,54.0,cm
675,20181231,PF_0002532_01,080300,503,4000,208902,2,10000005,엽폭,49.5,cm
676,20181231,PF_0002532_01,080300,503,4000,208903,2,10000003,엽수,13.0,개
677,20181231,PF_0002532_01,080300,503,4000,208904,2,10000014,개화군,14.0,점
678,20181231,PF_0002532_01,080300,503,4000,208905,2,10000015,착과군,13.33,점
679,20181231,PF_0002532_01,080300,503,4000,208906,2,10000016,수확군,0.0,점
680,20181231,PF_0002532_01,080300,503,4000,208907,2,10000012,열매수,17.0,개
681,20181231,PF_0002532_01,080300,503,4000,208910,2,10000017,평균 과중,0.0,g
682,20181231,PF_0002532_01,080300,503,4000,208911,3,10000002,생장길이,18.0,cm
683,20181231,PF_0002532_01,080300,503,4000,208912,3,10000008,화방높이,38.3,cm
684,20181231,PF_0002532_01,080300,503,4000,208913,3,10000007,줄기직경,13.5,mm
685,20181231,PF_0002532_01,080300,503,4000,208914,3,10000004,엽장,53.8,cm
686,20181231,PF_0002532_01,080300,503,4000,208915,3,10000005,엽폭,54.0,cm
687,20181231,PF_0002532_01,080300,503,4000,208916,3,10000003,엽수,11.0,개
688,20181231,PF_0002532_01,080300,503,4000,208917,3,10000014,개화군,12.67,점
689,20181231,PF_0002532_01,080300,503,4000,208918,3,10000015,착과군,12.0,점
690,20181231,PF_0002532_01,080300,503,4000,208919,3,10000016,수확군,0.0,점
691,20181231,PF_0002532_01,080300,503,4000,208920,3,10000012,열매수,17.0,개
692,20181231,PF_0002532_01,080300,503,4000,208923,3,10000017,평균 과중,0.0,g
693,20181231,PF_0002532_01,080300,503,4000,208924,4,10000002,생장길이,15.0,cm
694,20181231,PF_0002532_01,080300,503,4000,208925,4,10000008,화방높이,39.0,cm
695,20181231,PF_0002532_01,080300,503,4000,208926,4,10000007,줄기직경,11.4,mm
696,20181231,PF_0002532_01,080300,503,4000,208927,4,10000004,엽장,46.7,cm
697,20181231,PF_0002532_01,080300,503,4000,208928,4,10000005,엽폭,43.2,cm
698,20181231,PF_0002532_01,080300,503,4000,208929,4,10000003,엽수,10.0,개
699,20181231,PF_0002532_01,080300,503,4000,208930,4,10000014,개화군,13.0,점
700,20181231,PF_0002532_01,080300,503,4000,208931,4,10000015,착과군,12.67,점
701,20181231,PF_0002532_01,080300,503,4000,208932,4,10000016,수확군,0.0,점
702,20181231,PF_0002532_01,080300,503,4000,208933,4,10000012,열매수,16.0,개
703,20181231,PF_0002532_01,080300,503,4000,208936,4,10000017,평균 과중,0.0,g
704,20190107,PF_0002532_01,080300,503,4001,208937,1,10000002,생장길이,20.5,cm
705,20190107,PF_0002532_01,080300,503,4001,208938,1,10000008,화방높이,35.8,cm
706,20190107,PF_0002532_01,080300,503,4001,208939,1,10000007,줄기직경,12.0,mm
707,20190107,PF_0002532_01,080300,503,4001,208940,1,10000004,엽장,50.2,cm
708,20190107,PF_0002532_01,080300,503,4001,208941,1,10000005,엽폭,51.0,cm
709,20190107,PF_0002532_01,080300,503,4001,208942,1,10000003,엽수,11.0,개
710,20190107,PF_0002532_01,080300,503,4001,208943,1,10000014,개화군,13.38,점
711,20190107,PF_0002532_01,080300,503,4001,208944,1,10000015,착과군,13.0,점
712,20190107,PF_0002532_01,080300,503,4001,208945,1,10000016,수확군,0.0,점
713,20190107,PF_0002532_01,080300,503,4001,208946,1,10000012,열매수,18.0,개
714,20190107,PF_0002532_01,080300,503,4001,208949,1,10000017,평균 과중,0.0,g
715,20190107,PF_0002532_01,080300,503,4001,208950,2,10000002,생장길이,18.5,cm
716,20190107,PF_0002532_01,080300,503,4001,208951,2,10000008,화방높이,33.0,cm
717,20190107,PF_0002532_01,080300,503,4001,208952,2,10000007,줄기직경,15.5,mm
718,20190107,PF_0002532_01,080300,503,4001,208953,2,10000004,엽장,52.1,cm
719,20190107,PF_0002532_01,080300,503,4001,208954,2,10000005,엽폭,42.3,cm
720,20190107,PF_0002532_01,080300,503,4001,208955,2,10000003,엽수,13.0,개
721,20190107,PF_0002532_01,080300,503,4001,208956,2,10000014,개화군,15.0,점
722,20190107,PF_0002532_01,080300,503,4001,208957,2,10000015,착과군,14.0,점
723,20190107,PF_0002532_01,080300,503,4001,208958,2,10000016,수확군,0.0,점
724,20190107,PF_0002532_01,080300,503,4001,208959,2,10000012,열매수,20.0,개
725,20190107,PF_0002532_01,080300,503,4001,208962,2,10000017,평균 과중,0.0,g
726,20190107,PF_0002532_01,080300,503,4001,208963,3,10000002,생장길이,17.3,cm
727,20190107,PF_0002532_01,080300,503,4001,208964,3,10000008,화방높이,26.5,cm
728,20190107,PF_0002532_01,080300,503,4001,208965,3,10000007,줄기직경,14.3,mm
729,20190107,PF_0002532_01,080300,503,4001,208966,3,10000004,엽장,53.5,cm
730,20190107,PF_0002532_01,080300,503,4001,208967,3,10000005,엽폭,50.0,cm
731,20190107,PF_0002532_01,080300,503,4001,208968,3,10000003,엽수,12.0,개
732,20190107,PF_0002532_01,080300,503,4001,208969,3,10000014,개화군,13.33,점
733,20190107,PF_0002532_01,080300,503,4001,208970,3,10000015,착과군,13.0,점
734,20190107,PF_0002532_01,080300,503,4001,208971,3,10000016,수확군,0.0,점
735,20190107,PF_0002532_01,080300,503,4001,208972,3,10000012,열매수,17.0,개
736,20190107,PF_0002532_01,080300,503,4001,208975,3,10000017,평균 과중,0.0,g
737,20190107,PF_0002532_01,080300,503,4001,208976,4,10000002,생장길이,16.0,cm
738,20190107,PF_0002532_01,080300,503,4001,208977,4,10000008,화방높이,29.2,cm
739,20190107,PF_0002532_01,080300,503,4001,208978,4,10000007,줄기직경,13.9,mm
740,20190107,PF_0002532_01,080300,503,4001,208979,4,10000004,엽장,49.2,cm
741,20190107,PF_0002532_01,080300,503,4001,208980,4,10000005,엽폭,50.3,cm
742,20190107,PF_0002532_01,080300,503,4001,208981,4,10000003,엽수,9.0,개
743,20190107,PF_0002532_01,080300,503,4001,208982,4,10000014,개화군,13.2,점
744,20190107,PF_0002532_01,080300,503,4001,208983,4,10000015,착과군,13.0,점
745,20190107,PF_0002532_01,080300,503,4001,208984,4,10000016,수확군,0.0,점
746,20190107,PF_0002532_01,080300,503,4001,208985,4,10000012,열매수,16.0,개
747,20190107,PF_0002532_01,080300,503,4001,208988,4,10000017,평균 과중,0.0,g
748,20190114,PF_0002532_01,080300,503,4002,208989,1,10000002,생장길이,26.2,cm
749,20190114,PF_0002532_01,080300,503,4002,208990,1,10000008,화방높이,30.2,cm
750,20190114,PF_0002532_01,080300,503,4002,208991,1,10000007,줄기직경,12.2,mm
751,20190114,PF_0002532_01,080300,503,4002,208992,1,10000004,엽장,48.3,cm
752,20190114,PF_0002532_01,080300,503,4002,208993,1,10000005,엽폭,60.4,cm
753,20190114,PF_0002532_01,080300,503,4002,208994,1,10000003,엽수,10.0,개
754,20190114,PF_0002532_01,080300,503,4002,208995,1,10000014,개화군,14.33,점
755,20190114,PF_0002532_01,080300,503,4002,208996,1,10000015,착과군,14.0,점
756,20190114,PF_0002532_01,080300,503,4002,208997,1,10000016,수확군,0.0,점
757,20190114,PF_0002532_01,080300,503,4002,208998,1,10000012,열매수,21.0,개
758,20190114,PF_0002532_01,080300,503,4002,209001,1,10000017,평균 과중,0.0,g
759,20190114,PF_0002532_01,080300,503,4002,209002,2,10000002,생장길이,24.9,cm
760,20190114,PF_0002532_01,080300,503,4002,209003,2,10000008,화방높이,32.8,cm
761,20190114,PF_0002532_01,080300,503,4002,209004,2,10000007,줄기직경,14.0,mm
762,20190114,PF_0002532_01,080300,503,4002,209005,2,10000004,엽장,52.8,cm
763,20190114,PF_0002532_01,080300,503,4002,209006,2,10000005,엽폭,63.4,cm
764,20190114,PF_0002532_01,080300,503,4002,209007,2,10000003,엽수,12.0,개
765,20190114,PF_0002532_01,080300,503,4002,209008,2,10000014,개화군,15.33,점
766,20190114,PF_0002532_01,080300,503,4002,209009,2,10000015,착과군,15.0,점
767,20190114,PF_0002532_01,080300,503,4002,209010,2,10000016,수확군,0.0,점
768,20190114,PF_0002532_01,080300,503,4002,209011,2,10000012,열매수,20.0,개
769,20190114,PF_0002532_01,080300,503,4002,209014,2,10000017,평균 과중,0.0,g
770,20190114,PF_0002532_01,080300,503,4002,209015,3,10000002,생장길이,25.5,cm
771,20190114,PF_0002532_01,080300,503,4002,209016,3,10000008,화방높이,27.0,cm
772,20190114,PF_0002532_01,080300,503,4002,209017,3,10000007,줄기직경,12.2,mm
773,20190114,PF_0002532_01,080300,503,4002,209018,3,10000004,엽장,52.5,cm
774,20190114,PF_0002532_01,080300,503,4002,209019,3,10000005,엽폭,46.4,cm
775,20190114,PF_0002532_01,080300,503,4002,209020,3,10000003,엽수,12.0,개
776,20190114,PF_0002532_01,080300,503,4002,209021,3,10000014,개화군,14.0,점
777,20190114,PF_0002532_01,080300,503,4002,209022,3,10000015,착과군,13.67,점
778,20190114,PF_0002532_01,080300,503,4002,209023,3,10000012,열매수,19.0,개
779,20190114,PF_0002532_01,080300,503,4002,209024,3,10000016,수확군,0.0,점
780,20190114,PF_0002532_01,080300,503,4002,209027,3,10000017,평균 과중,0.0,g
781,20190114,PF_0002532_01,080300,503,4002,209028,4,10000002,생장길이,19.0,cm
782,20190114,PF_0002532_01,080300,503,4002,209029,4,10000008,화방높이,21.8,cm
783,20190114,PF_0002532_01,080300,503,4002,209030,4,10000007,줄기직경,13.4,mm
784,20190114,PF_0002532_01,080300,503,4002,209031,4,10000004,엽장,50.1,cm
785,20190114,PF_0002532_01,080300,503,4002,209032,4,10000005,엽폭,52.5,cm
786,20190114,PF_0002532_01,080300,503,4002,209033,4,10000003,엽수,9.0,개
787,20190114,PF_0002532_01,080300,503,4002,209034,4,10000014,개화군,14.11,점
788,20190114,PF_0002532_01,080300,503,4002,209035,4,10000015,착과군,13.67,점
789,20190114,PF_0002532_01,080300,503,4002,209036,4,10000012,열매수,19.0,개
790,20190114,PF_0002532_01,080300,503,4002,209037,4,10000016,수확군,0.0,점
791,20190114,PF_0002532_01,080300,503,4002,209040,4,10000017,평균 과중,0.0,g
792,20190121,PF_0002532_01,080300,503,4003,209041,1,10000002,생장길이,22.3,cm
793,20190121,PF_0002532_01,080300,503,4003,209042,1,10000008,화방높이,21.2,cm
794,20190121,PF_0002532_01,080300,503,4003,209043,1,10000007,줄기직경,12.0,mm
795,20190121,PF_0002532_01,080300,503,4003,209044,1,10000004,엽장,48.6,cm
796,20190121,PF_0002532_01,080300,503,4003,209045,1,10000005,엽폭,46.6,cm
797,20190121,PF_0002532_01,080300,503,4003,209046,1,10000003,엽수,10.0,개
798,20190121,PF_0002532_01,080300,503,4003,209047,1,10000014,개화군,15.08,점
799,20190121,PF_0002532_01,080300,503,4003,209048,1,10000015,착과군,14.67,점
800,20190121,PF_0002532_01,080300,503,4003,209049,1,10000012,열매수,21.0,개
801,20190121,PF_0002532_01,080300,503,4003,209050,1,10000016,수확군,0.0,점
802,20190121,PF_0002532_01,080300,503,4003,209053,1,10000017,평균 과중,0.0,g
803,20190121,PF_0002532_01,080300,503,4003,209054,2,10000002,생장길이,19.7,cm
804,20190121,PF_0002532_01,080300,503,4003,209055,2,10000008,화방높이,22.9,cm
805,20190121,PF_0002532_01,080300,503,4003,209056,2,10000007,줄기직경,11.8,mm
806,20190121,PF_0002532_01,080300,503,4003,209057,2,10000004,엽장,50.5,cm
807,20190121,PF_0002532_01,080300,503,4003,209058,2,10000005,엽폭,54.3,cm
808,20190121,PF_0002532_01,080300,503,4003,209059,2,10000003,엽수,14.0,개
809,20190121,PF_0002532_01,080300,503,4003,209060,2,10000014,개화군,16.1,점
810,20190121,PF_0002532_01,080300,503,4003,209061,2,10000015,착과군,15.67,점
811,20190121,PF_0002532_01,080300,503,4003,209062,2,10000012,열매수,21.0,개
812,20190121,PF_0002532_01,080300,503,4003,209063,2,10000016,수확군,0.0,점
813,20190121,PF_0002532_01,080300,503,4003,209066,2,10000017,평균 과중,0.0,g
814,20190121,PF_0002532_01,080300,503,4003,209067,3,10000002,생장길이,23.0,cm
815,20190121,PF_0002532_01,080300,503,4003,209068,3,10000008,화방높이,50.2,cm
816,20190121,PF_0002532_01,080300,503,4003,209069,3,10000007,줄기직경,12.4,mm
817,20190121,PF_0002532_01,080300,503,4003,209070,3,10000004,엽장,53.1,cm
818,20190121,PF_0002532_01,080300,503,4003,209071,3,10000005,엽폭,54.9,cm
819,20190121,PF_0002532_01,080300,503,4003,209072,3,10000003,엽수,9.0,개
820,20190121,PF_0002532_01,080300,503,4003,209073,3,10000014,개화군,14.67,점
821,20190121,PF_0002532_01,080300,503,4003,209074,3,10000015,착과군,14.33,점
822,20190121,PF_0002532_01,080300,503,4003,209075,3,10000012,열매수,20.0,개
823,20190121,PF_0002532_01,080300,503,4003,209076,3,10000016,수확군,0.0,점
824,20190121,PF_0002532_01,080300,503,4003,209079,3,10000017,평균 과중,0.0,g
825,20190121,PF_0002532_01,080300,503,4003,209080,4,10000002,생장길이,18.8,cm
826,20190121,PF_0002532_01,080300,503,4003,209081,4,10000008,화방높이,40.0,cm
827,20190121,PF_0002532_01,080300,503,4003,209082,4,10000007,줄기직경,12.4,mm
828,20190121,PF_0002532_01,080300,503,4003,209083,4,10000004,엽장,50.3,cm
829,20190121,PF_0002532_01,080300,503,4003,209084,4,10000005,엽폭,51.3,cm
830,20190121,PF_0002532_01,080300,503,4003,209085,4,10000003,엽수,6.0,개
831,20190121,PF_0002532_01,080300,503,4003,209086,4,10000014,개화군,15.0,점
832,20190121,PF_0002532_01,080300,503,4003,209087,4,10000015,착과군,14.0,점
833,20190121,PF_0002532_01,080300,503,4003,209088,4,10000012,열매수,18.0,개
834,20190121,PF_0002532_01,080300,503,4003,209089,4,10000016,수확군,0.0,점
835,20190121,PF_0002532_01,080300,503,4003,209092,4,10000017,평균 과중,0.0,g
836,20190128,PF_0002532_01,080300,503,4004,209093,1,10000002,생장길이,27.2,cm
837,20190128,PF_0002532_01,080300,503,4004,209094,1,10000008,화방높이,47.3,cm
838,20190128,PF_0002532_01,080300,503,4004,209095,1,10000007,줄기직경,11.9,mm
839,20190128,PF_0002532_01,080300,503,4004,209096,1,10000004,엽장,49.0,cm
840,20190128,PF_0002532_01,080300,503,4004,209097,1,10000005,엽폭,48.2,cm
841,20190128,PF_0002532_01,080300,503,4004,209098,1,10000003,엽수,9.0,개
842,20190128,PF_0002532_01,080300,503,4004,209099,1,10000014,개화군,16.0,점
843,20190128,PF_0002532_01,080300,503,4004,209100,1,10000015,착과군,16.0,점
844,20190128,PF_0002532_01,080300,503,4004,209101,1,10000012,열매수,23.0,개
845,20190128,PF_0002532_01,080300,503,4004,209102,1,10000016,수확군,0.0,점
846,20190128,PF_0002532_01,080300,503,4004,209105,1,10000017,평균 과중,0.0,g
847,20190128,PF_0002532_01,080300,503,4004,209106,2,10000002,생장길이,25.0,cm
848,20190128,PF_0002532_01,080300,503,4004,209107,2,10000008,화방높이,47.5,cm
849,20190128,PF_0002532_01,080300,503,4004,209108,2,10000007,줄기직경,11.7,mm
850,20190128,PF_0002532_01,080300,503,4004,209109,2,10000004,엽장,56.4,cm
851,20190128,PF_0002532_01,080300,503,4004,209110,2,10000005,엽폭,56.8,cm
852,20190128,PF_0002532_01,080300,503,4004,209111,2,10000003,엽수,14.0,개
853,20190128,PF_0002532_01,080300,503,4004,209112,2,10000014,개화군,17.0,점
854,20190128,PF_0002532_01,080300,503,4004,209113,2,10000015,착과군,17.0,점
855,20190128,PF_0002532_01,080300,503,4004,209114,2,10000012,열매수,20.0,개
856,20190128,PF_0002532_01,080300,503,4004,209115,2,10000016,수확군,0.0,점
857,20190128,PF_0002532_01,080300,503,4004,209118,2,10000017,평균 과중,0.0,g
858,20190128,PF_0002532_01,080300,503,4004,209119,3,10000002,생장길이,28.6,cm
859,20190128,PF_0002532_01,080300,503,4004,209120,3,10000008,화방높이,49.2,cm
860,20190128,PF_0002532_01,080300,503,4004,209121,3,10000007,줄기직경,13.0,mm
861,20190128,PF_0002532_01,080300,503,4004,209122,3,10000004,엽장,50.3,cm
862,20190128,PF_0002532_01,080300,503,4004,209123,3,10000005,엽폭,48.7,cm
863,20190128,PF_0002532_01,080300,503,4004,209124,3,10000003,엽수,11.0,개
864,20190128,PF_0002532_01,080300,503,4004,209125,3,10000014,개화군,16.0,점
865,20190128,PF_0002532_01,080300,503,4004,209126,3,10000015,착과군,16.33,점
866,20190128,PF_0002532_01,080300,503,4004,209127,3,10000012,열매수,22.0,개
867,20190128,PF_0002532_01,080300,503,4004,209128,3,10000016,수확군,0.0,점
868,20190128,PF_0002532_01,080300,503,4004,209131,3,10000017,평균 과중,0.0,g
869,20190128,PF_0002532_01,080300,503,4004,209132,4,10000002,생장길이,21.3,cm
870,20190128,PF_0002532_01,080300,503,4004,209133,4,10000007,줄기직경,11.8,mm
871,20190128,PF_0002532_01,080300,503,4004,209134,4,10000008,화방높이,36.2,cm
872,20190128,PF_0002532_01,080300,503,4004,209135,4,10000004,엽장,45.0,cm
873,20190128,PF_0002532_01,080300,503,4004,209136,4,10000005,엽폭,44.7,cm
874,20190128,PF_0002532_01,080300,503,4004,209137,4,10000003,엽수,9.0,개
875,20190128,PF_0002532_01,080300,503,4004,209138,4,10000014,개화군,15.67,점
876,20190128,PF_0002532_01,080300,503,4004,209139,4,10000015,착과군,15.0,점
877,20190128,PF_0002532_01,080300,503,4004,209140,4,10000012,열매수,21.0,개
878,20190128,PF_0002532_01,080300,503,4004,209141,4,10000016,수확군,0.0,점
879,20190128,PF_0002532_01,080300,503,4004,209144,4,10000017,평균 과중,0.0,g
880,20190204,PF_0002532_01,080300,503,4005,209145,1,10000002,생장길이,26.3,cm
881,20190204,PF_0002532_01,080300,503,4005,209146,1,10000007,줄기직경,0.0,mm
882,20190204,PF_0002532_01,080300,503,4005,209147,1,10000008,화방높이,0.0,cm
883,20190204,PF_0002532_01,080300,503,4005,209148,1,10000004,엽장,0.0,cm
884,20190204,PF_0002532_01,080300,503,4005,209149,1,10000005,엽폭,0.0,cm
885,20190204,PF_0002532_01,080300,503,4005,209150,1,10000003,엽수,0.0,개
886,20190204,PF_0002532_01,080300,503,4005,209151,1,10000014,개화군,0.0,점
887,20190204,PF_0002532_01,080300,503,4005,209152,1,10000015,착과군,0.0,점
888,20190204,PF_0002532_01,080300,503,4005,209153,1,10000012,열매수,23.0,개
889,20190204,PF_0002532_01,080300,503,4005,209154,1,10000016,수확군,0.0,점
890,20190204,PF_0002532_01,080300,503,4005,209157,1,10000017,평균 과중,0.0,g
891,20190204,PF_0002532_01,080300,503,4005,209158,2,10000002,생장길이,22.8,cm
892,20190204,PF_0002532_01,080300,503,4005,209159,2,10000007,줄기직경,0.0,mm
893,20190204,PF_0002532_01,080300,503,4005,209160,2,10000008,화방높이,0.0,cm
894,20190204,PF_0002532_01,080300,503,4005,209161,2,10000004,엽장,0.0,cm
895,20190204,PF_0002532_01,080300,503,4005,209162,2,10000005,엽폭,0.0,cm
896,20190204,PF_0002532_01,080300,503,4005,209163,2,10000003,엽수,0.0,개
897,20190204,PF_0002532_01,080300,503,4005,209164,2,10000014,개화군,0.0,점
898,20190204,PF_0002532_01,080300,503,4005,209165,2,10000015,착과군,0.0,점
899,20190204,PF_0002532_01,080300,503,4005,209166,2,10000012,열매수,21.0,개
900,20190204,PF_0002532_01,080300,503,4005,209167,2,10000016,수확군,0.0,점
901,20190204,PF_0002532_01,080300,503,4005,209170,2,10000017,평균 과중,0.0,g
902,20190204,PF_0002532_01,080300,503,4005,209171,3,10000002,생장길이,24.8,cm
903,20190204,PF_0002532_01,080300,503,4005,209172,3,10000007,줄기직경,0.0,mm
904,20190204,PF_0002532_01,080300,503,4005,209173,3,10000008,화방높이,0.0,cm
905,20190204,PF_0002532_01,080300,503,4005,209174,3,10000004,엽장,0.0,cm
906,20190204,PF_0002532_01,080300,503,4005,209175,3,10000005,엽폭,0.0,cm
907,20190204,PF_0002532_01,080300,503,4005,209176,3,10000003,엽수,0.0,개
908,20190204,PF_0002532_01,080300,503,4005,209177,3,10000014,개화군,0.0,점
909,20190204,PF_0002532_01,080300,503,4005,209178,3,10000015,착과군,0.0,점
910,20190204,PF_0002532_01,080300,503,4005,209179,3,10000012,열매수,22.0,개
911,20190204,PF_0002532_01,080300,503,4005,209180,3,10000016,수확군,0.0,점
912,20190204,PF_0002532_01,080300,503,4005,209183,3,10000017,평균 과중,0.0,g
913,20190204,PF_0002532_01,080300,503,4005,209184,4,10000002,생장길이,33.3,cm
914,20190204,PF_0002532_01,080300,503,4005,209185,4,10000007,줄기직경,0.0,mm
915,20190204,PF_0002532_01,080300,503,4005,209186,4,10000008,화방높이,0.0,cm
916,20190204,PF_0002532_01,080300,503,4005,209187,4,10000004,엽장,0.0,cm
917,20190204,PF_0002532_01,080300,503,4005,209188,4,10000005,엽폭,0.0,cm
918,20190204,PF_0002532_01,080300,503,4005,209189,4,10000003,엽수,0.0,개
919,20190204,PF_0002532_01,080300,503,4005,209190,4,10000014,개화군,0.0,점
920,20190204,PF_0002532_01,080300,503,4005,209191,4,10000015,착과군,0.0,점
921,20190204,PF_0002532_01,080300,503,4005,209192,4,10000012,열매수,19.0,개
922,20190204,PF_0002532_01,080300,503,4005,209193,4,10000016,수확군,0.0,점
923,20190204,PF_0002532_01,080300,503,4005,209196,4,10000017,평균 과중,0.0,g
924,20190211,PF_0002532_01,080300,503,4006,209197,1,10000002,생장길이,26.3,cm
925,20190211,PF_0002532_01,080300,503,4006,209198,1,10000007,줄기직경,10.6,mm
926,20190211,PF_0002532_01,080300,503,4006,209199,1,10000008,화방높이,27.0,cm
927,20190211,PF_0002532_01,080300,503,4006,209200,1,10000004,엽장,39.0,cm
928,20190211,PF_0002532_01,080300,503,4006,209201,1,10000005,엽폭,38.2,cm
929,20190211,PF_0002532_01,080300,503,4006,209202,1,10000003,엽수,13.0,개
930,20190211,PF_0002532_01,080300,503,4006,209203,1,10000014,개화군,17.33,점
931,20190211,PF_0002532_01,080300,503,4006,209204,1,10000015,착과군,17.0,점
932,20190211,PF_0002532_01,080300,503,4006,209205,1,10000012,열매수,24.0,개
933,20190211,PF_0002532_01,080300,503,4006,209206,1,10000016,수확군,0.0,점
934,20190211,PF_0002532_01,080300,503,4006,209209,1,10000017,평균 과중,0.0,g
935,20190211,PF_0002532_01,080300,503,4006,209210,2,10000002,생장길이,22.8,cm
936,20190211,PF_0002532_01,080300,503,4006,209211,2,10000007,줄기직경,12.6,mm
937,20190211,PF_0002532_01,080300,503,4006,209212,2,10000008,화방높이,31.7,cm
938,20190211,PF_0002532_01,080300,503,4006,209213,2,10000004,엽장,48.1,cm
939,20190211,PF_0002532_01,080300,503,4006,209214,2,10000005,엽폭,41.3,cm
940,20190211,PF_0002532_01,080300,503,4006,209215,2,10000003,엽수,16.0,개
941,20190211,PF_0002532_01,080300,503,4006,209216,2,10000014,개화군,18.33,점
942,20190211,PF_0002532_01,080300,503,4006,209217,2,10000015,착과군,18.0,점
943,20190211,PF_0002532_01,080300,503,4006,209218,2,10000012,열매수,23.0,개
944,20190211,PF_0002532_01,080300,503,4006,209219,2,10000016,수확군,0.0,점
945,20190211,PF_0002532_01,080300,503,4006,209222,2,10000017,평균 과중,0.0,g
946,20190211,PF_0002532_01,080300,503,4006,209223,3,10000002,생장길이,24.8,cm
947,20190211,PF_0002532_01,080300,503,4006,209224,3,10000008,화방높이,31.0,cm
948,20190211,PF_0002532_01,080300,503,4006,209225,3,10000007,줄기직경,12.4,mm
949,20190211,PF_0002532_01,080300,503,4006,209226,3,10000004,엽장,43.0,cm
950,20190211,PF_0002532_01,080300,503,4006,209227,3,10000005,엽폭,39.6,cm
951,20190211,PF_0002532_01,080300,503,4006,209228,3,10000003,엽수,14.0,개
952,20190211,PF_0002532_01,080300,503,4006,209229,3,10000014,개화군,17.33,점
953,20190211,PF_0002532_01,080300,503,4006,209230,3,10000015,착과군,16.67,점
954,20190211,PF_0002532_01,080300,503,4006,209231,3,10000012,열매수,23.0,개
955,20190211,PF_0002532_01,080300,503,4006,209232,3,10000016,수확군,0.0,점
956,20190211,PF_0002532_01,080300,503,4006,209235,3,10000017,평균 과중,0.0,g
957,20190211,PF_0002532_01,080300,503,4006,209236,4,10000002,생장길이,33.3,cm
958,20190211,PF_0002532_01,080300,503,4006,209237,4,10000008,화방높이,56.8,cm
959,20190211,PF_0002532_01,080300,503,4006,209238,4,10000007,줄기직경,11.8,mm
960,20190211,PF_0002532_01,080300,503,4006,209239,4,10000004,엽장,54.7,cm
961,20190211,PF_0002532_01,080300,503,4006,209240,4,10000005,엽폭,59.0,cm
962,20190211,PF_0002532_01,080300,503,4006,209241,4,10000003,엽수,9.0,개
963,20190211,PF_0002532_01,080300,503,4006,209242,4,10000015,착과군,16.33,점
964,20190211,PF_0002532_01,080300,503,4006,209243,4,10000014,개화군,17.0,점
965,20190211,PF_0002532_01,080300,503,4006,209244,4,10000012,열매수,20.0,개
966,20190211,PF_0002532_01,080300,503,4006,209245,4,10000016,수확군,0.0,점
