,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1248,20200525,PF_0010022_01,080300,2112,31063,584534,1,10000012,열매수,15.0,개
1249,20200525,PF_0010022_01,080300,2112,31063,584535,1,10000041,최종화방차수,2.0,차
1250,20200525,PF_0010022_01,080300,2112,31063,584536,2,10000002,생장길이,20.0,cm
1251,20200525,PF_0010022_01,080300,2112,31063,584537,2,10000008,화방높이,23.0,cm
1252,20200525,PF_0010022_01,080300,2112,31063,584538,2,10000007,줄기직경,8.61,mm
1253,20200525,PF_0010022_01,080300,2112,31063,584539,2,10000004,엽장,31.0,cm
1254,20200525,PF_0010022_01,080300,2112,31063,584540,2,10000005,엽폭,22.0,cm
1255,20200525,PF_0010022_01,080300,2112,31063,584541,2,10000003,엽수,15.0,개
1256,20200525,PF_0010022_01,080300,2112,31063,584542,2,10000014,개화군,2.2,점
1257,20200525,PF_0010022_01,080300,2112,31063,584543,2,10000015,착과군,22.0,점
1258,20200525,PF_0010022_01,080300,2112,31063,584544,2,10000012,열매수,14.0,개
1259,20200525,PF_0010022_01,080300,2112,31063,584545,2,10000041,최종화방차수,3.0,차
1260,20200525,PF_0010022_01,080300,2112,31063,584546,3,10000002,생장길이,23.0,cm
1261,20200525,PF_0010022_01,080300,2112,31063,584547,3,10000008,화방높이,19.0,cm
1262,20200525,PF_0010022_01,080300,2112,31063,584548,3,10000007,줄기직경,8.22,mm
1263,20200525,PF_0010022_01,080300,2112,31063,584549,3,10000004,엽장,41.0,cm
1264,20200525,PF_0010022_01,080300,2112,31063,584550,3,10000005,엽폭,29.0,cm
1265,20200525,PF_0010022_01,080300,2112,31063,584551,3,10000003,엽수,14.0,개
1266,20200525,PF_0010022_01,080300,2112,31063,584552,3,10000014,개화군,1.8,점
1267,20200525,PF_0010022_01,080300,2112,31063,584553,3,10000015,착과군,26.5,점
1268,20200525,PF_0010022_01,080300,2112,31063,584554,3,10000012,열매수,18.0,개
1269,20200525,PF_0010022_01,080300,2112,31063,584555,3,10000041,최종화방차수,2.0,차
1270,20200525,PF_0010022_01,080300,2112,31063,584556,4,10000002,생장길이,20.5,cm
1271,20200525,PF_0010022_01,080300,2112,31063,584557,4,10000008,화방높이,26.0,cm
1272,20200525,PF_0010022_01,080300,2112,31063,584558,4,10000007,줄기직경,6.92,mm
1273,20200525,PF_0010022_01,080300,2112,31063,584559,4,10000004,엽장,38.0,cm
1274,20200525,PF_0010022_01,080300,2112,31063,584560,4,10000005,엽폭,27.5,cm
1275,20200525,PF_0010022_01,080300,2112,31063,584561,4,10000003,엽수,11.0,개
1276,20200525,PF_0010022_01,080300,2112,31063,584562,4,10000014,개화군,3.0,점
1277,20200525,PF_0010022_01,080300,2112,31063,584563,4,10000015,착과군,25.0,점
1278,20200525,PF_0010022_01,080300,2112,31063,584564,4,10000012,열매수,19.0,개
1279,20200525,PF_0010022_01,080300,2112,31063,584565,4,10000041,최종화방차수,3.0,차
