,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190312,PF_0002527_01,080300,519,3934,205504,4,10000017,평균 과중,0.0,g
968,20190319,PF_0002527_01,080300,519,3935,205505,1,10000002,생장길이,30.0,cm
969,20190319,PF_0002527_01,080300,519,3935,205506,1,10000008,화방높이,48.5,cm
970,20190319,PF_0002527_01,080300,519,3935,205507,1,10000007,줄기직경,8.0,mm
971,20190319,PF_0002527_01,080300,519,3935,205508,1,10000004,엽장,39.0,cm
972,20190319,PF_0002527_01,080300,519,3935,205509,1,10000005,엽폭,28.0,cm
973,20190319,PF_0002527_01,080300,519,3935,205510,1,10000003,엽수,17.0,개
974,20190319,PF_0002527_01,080300,519,3935,205511,1,10000014,개화군,10.64,점
975,20190319,PF_0002527_01,080300,519,3935,205512,1,10000015,착과군,10.4,점
976,20190319,PF_0002527_01,080300,519,3935,205513,1,10000012,열매수,144.0,개
977,20190319,PF_0002527_01,080300,519,3935,205514,1,10000016,수확군,0.0,점
978,20190319,PF_0002527_01,080300,519,3935,205517,1,10000017,평균 과중,0.0,g
979,20190319,PF_0002527_01,080300,519,3935,205518,2,10000002,생장길이,34.0,cm
980,20190319,PF_0002527_01,080300,519,3935,205519,2,10000008,화방높이,44.0,cm
981,20190319,PF_0002527_01,080300,519,3935,205520,2,10000007,줄기직경,9.3,mm
982,20190319,PF_0002527_01,080300,519,3935,205521,2,10000004,엽장,38.0,cm
983,20190319,PF_0002527_01,080300,519,3935,205522,2,10000005,엽폭,31.0,cm
984,20190319,PF_0002527_01,080300,519,3935,205523,2,10000003,엽수,17.0,개
985,20190319,PF_0002527_01,080300,519,3935,205524,2,10000014,개화군,10.6,점
986,20190319,PF_0002527_01,080300,519,3935,205525,2,10000015,착과군,10.6,점
987,20190319,PF_0002527_01,080300,519,3935,205526,2,10000012,열매수,176.0,개
988,20190319,PF_0002527_01,080300,519,3935,205527,2,10000016,수확군,0.0,점
989,20190319,PF_0002527_01,080300,519,3935,205530,2,10000017,평균 과중,0.0,g
990,20190319,PF_0002527_01,080300,519,3935,205531,3,10000002,생장길이,30.0,cm
991,20190319,PF_0002527_01,080300,519,3935,205532,3,10000008,화방높이,18.0,cm
992,20190319,PF_0002527_01,080300,519,3935,205533,3,10000007,줄기직경,8.0,mm
993,20190319,PF_0002527_01,080300,519,3935,205534,3,10000004,엽장,34.0,cm
994,20190319,PF_0002527_01,080300,519,3935,205535,3,10000005,엽폭,22.0,cm
995,20190319,PF_0002527_01,080300,519,3935,205536,3,10000003,엽수,18.0,개
996,20190319,PF_0002527_01,080300,519,3935,205537,3,10000014,개화군,10.37,점
997,20190319,PF_0002527_01,080300,519,3935,205538,3,10000015,착과군,10.06,점
998,20190319,PF_0002527_01,080300,519,3935,205539,3,10000012,열매수,179.0,개
999,20190319,PF_0002527_01,080300,519,3935,205540,3,10000016,수확군,0.0,점
1000,20190319,PF_0002527_01,080300,519,3935,205543,3,10000017,평균 과중,0.0,g
1001,20190319,PF_0002527_01,080300,519,3935,205544,4,10000002,생장길이,33.0,cm
1002,20190319,PF_0002527_01,080300,519,3935,205545,4,10000008,화방높이,31.0,cm
1003,20190319,PF_0002527_01,080300,519,3935,205546,4,10000007,줄기직경,7.9,mm
1004,20190319,PF_0002527_01,080300,519,3935,205547,4,10000004,엽장,32.0,cm
1005,20190319,PF_0002527_01,080300,519,3935,205548,4,10000005,엽폭,21.9,cm
1006,20190319,PF_0002527_01,080300,519,3935,205549,4,10000003,엽수,18.0,개
1007,20190319,PF_0002527_01,080300,519,3935,205550,4,10000014,개화군,10.45,점
1008,20190319,PF_0002527_01,080300,519,3935,205551,4,10000015,착과군,10.2,점
1009,20190319,PF_0002527_01,080300,519,3935,205552,4,10000012,열매수,154.0,개
1010,20190319,PF_0002527_01,080300,519,3935,205553,4,10000016,수확군,0.0,점
1011,20190319,PF_0002527_01,080300,519,3935,205556,4,10000017,평균 과중,0.0,g
1012,20190326,PF_0002527_01,080300,519,3936,205557,1,10000002,생장길이,27.8,cm
1013,20190326,PF_0002527_01,080300,519,3936,205558,1,10000008,화방높이,39.0,cm
1014,20190326,PF_0002527_01,080300,519,3936,205559,1,10000007,줄기직경,8.6,mm
1015,20190326,PF_0002527_01,080300,519,3936,205560,1,10000004,엽장,41.1,cm
1016,20190326,PF_0002527_01,080300,519,3936,205561,1,10000005,엽폭,28.9,cm
1017,20190326,PF_0002527_01,080300,519,3936,205562,1,10000003,엽수,18.0,개
1018,20190326,PF_0002527_01,080300,519,3936,205563,1,10000014,개화군,11.69,점
1019,20190326,PF_0002527_01,080300,519,3936,205564,1,10000015,착과군,11.46,점
1020,20190326,PF_0002527_01,080300,519,3936,205565,1,10000012,열매수,157.0,개
1021,20190326,PF_0002527_01,080300,519,3936,205566,1,10000016,수확군,0.0,점
1022,20190326,PF_0002527_01,080300,519,3936,205569,1,10000017,평균 과중,0.0,g
1023,20190326,PF_0002527_01,080300,519,3936,205570,2,10000002,생장길이,27.8,cm
1024,20190326,PF_0002527_01,080300,519,3936,205571,2,10000008,화방높이,40.1,cm
1025,20190326,PF_0002527_01,080300,519,3936,205572,2,10000007,줄기직경,9.8,mm
1026,20190326,PF_0002527_01,080300,519,3936,205573,2,10000004,엽장,36.7,cm
1027,20190326,PF_0002527_01,080300,519,3936,205574,2,10000005,엽폭,26.7,cm
1028,20190326,PF_0002527_01,080300,519,3936,205575,2,10000003,엽수,16.0,개
1029,20190326,PF_0002527_01,080300,519,3936,205576,2,10000014,개화군,12.0,점
1030,20190326,PF_0002527_01,080300,519,3936,205577,2,10000015,착과군,11.62,점
1031,20190326,PF_0002527_01,080300,519,3936,205578,2,10000012,열매수,162.0,개
1032,20190326,PF_0002527_01,080300,519,3936,205579,2,10000016,수확군,0.0,점
1033,20190326,PF_0002527_01,080300,519,3936,205582,2,10000017,평균 과중,0.0,g
1034,20190326,PF_0002527_01,080300,519,3936,205583,3,10000002,생장길이,26.0,cm
1035,20190326,PF_0002527_01,080300,519,3936,205584,3,10000008,화방높이,17.3,cm
1036,20190326,PF_0002527_01,080300,519,3936,205585,3,10000007,줄기직경,7.8,mm
1037,20190326,PF_0002527_01,080300,519,3936,205586,3,10000004,엽장,33.0,cm
1038,20190326,PF_0002527_01,080300,519,3936,205587,3,10000005,엽폭,19.6,cm
1039,20190326,PF_0002527_01,080300,519,3936,205588,3,10000003,엽수,19.0,개
1040,20190326,PF_0002527_01,080300,519,3936,205589,3,10000014,개화군,11.35,점
1041,20190326,PF_0002527_01,080300,519,3936,205590,3,10000015,착과군,10.5,점
1042,20190326,PF_0002527_01,080300,519,3936,205591,3,10000012,열매수,16.0,개
1043,20190326,PF_0002527_01,080300,519,3936,205592,3,10000016,수확군,0.0,점
1044,20190326,PF_0002527_01,080300,519,3936,205595,3,10000017,평균 과중,0.0,g
1045,20190326,PF_0002527_01,080300,519,3936,205596,4,10000002,생장길이,25.3,cm
1046,20190326,PF_0002527_01,080300,519,3936,205597,4,10000008,화방높이,28.4,cm
1047,20190326,PF_0002527_01,080300,519,3936,205598,4,10000007,줄기직경,8.5,mm
1048,20190326,PF_0002527_01,080300,519,3936,205599,4,10000004,엽장,31.0,cm
1049,20190326,PF_0002527_01,080300,519,3936,205600,4,10000005,엽폭,22.8,cm
1050,20190326,PF_0002527_01,080300,519,3936,205601,4,10000003,엽수,15.0,개
1051,20190326,PF_0002527_01,080300,519,3936,205602,4,10000014,개화군,11.53,점
1052,20190326,PF_0002527_01,080300,519,3936,205603,4,10000015,착과군,11.26,점
1053,20190326,PF_0002527_01,080300,519,3936,205604,4,10000012,열매수,174.0,개
1054,20190326,PF_0002527_01,080300,519,3936,205605,4,10000016,수확군,0.0,점
1055,20190326,PF_0002527_01,080300,519,3936,205608,4,10000017,평균 과중,0.0,g
1056,20190402,PF_0002527_01,080300,519,3937,205609,1,10000002,생장길이,27.3,cm
1057,20190402,PF_0002527_01,080300,519,3937,205610,1,10000008,화방높이,34.0,cm
1058,20190402,PF_0002527_01,080300,519,3937,205611,1,10000007,줄기직경,8.5,mm
1059,20190402,PF_0002527_01,080300,519,3937,205612,1,10000004,엽장,39.4,cm
1060,20190402,PF_0002527_01,080300,519,3937,205613,1,10000005,엽폭,31.2,cm
1061,20190402,PF_0002527_01,080300,519,3937,205614,1,10000003,엽수,19.0,개
1062,20190402,PF_0002527_01,080300,519,3937,205615,1,10000014,개화군,12.64,점
1063,20190402,PF_0002527_01,080300,519,3937,205616,1,10000015,착과군,12.5,점
1064,20190402,PF_0002527_01,080300,519,3937,205617,1,10000012,열매수,107.0,개
1065,20190402,PF_0002527_01,080300,519,3937,205618,1,10000016,수확군,0.0,점
1066,20190402,PF_0002527_01,080300,519,3937,205621,1,10000017,평균 과중,0.0,g
1067,20190402,PF_0002527_01,080300,519,3937,205622,2,10000002,생장길이,28.5,cm
1068,20190402,PF_0002527_01,080300,519,3937,205623,2,10000008,화방높이,23.0,cm
1069,20190402,PF_0002527_01,080300,519,3937,205624,2,10000007,줄기직경,8.0,mm
1070,20190402,PF_0002527_01,080300,519,3937,205625,2,10000004,엽장,37.8,cm
1071,20190402,PF_0002527_01,080300,519,3937,205626,2,10000005,엽폭,25.2,cm
1072,20190402,PF_0002527_01,080300,519,3937,205627,2,10000003,엽수,22.0,개
1073,20190402,PF_0002527_01,080300,519,3937,205628,2,10000014,개화군,13.5,점
1074,20190402,PF_0002527_01,080300,519,3937,205629,2,10000015,착과군,13.25,점
1075,20190402,PF_0002527_01,080300,519,3937,205630,2,10000012,열매수,125.0,개
1076,20190402,PF_0002527_01,080300,519,3937,205631,2,10000016,수확군,0.0,점
1077,20190402,PF_0002527_01,080300,519,3937,205634,2,10000017,평균 과중,0.0,g
1078,20190402,PF_0002527_01,080300,519,3937,205635,3,10000002,생장길이,28.5,cm
1079,20190402,PF_0002527_01,080300,519,3937,205636,3,10000008,화방높이,37.0,cm
1080,20190402,PF_0002527_01,080300,519,3937,205637,3,10000007,줄기직경,8.2,mm
1081,20190402,PF_0002527_01,080300,519,3937,205638,3,10000004,엽장,34.2,cm
1082,20190402,PF_0002527_01,080300,519,3937,205639,3,10000005,엽폭,26.9,cm
1083,20190402,PF_0002527_01,080300,519,3937,205640,3,10000003,엽수,24.0,개
1084,20190402,PF_0002527_01,080300,519,3937,205641,3,10000014,개화군,12.57,점
1085,20190402,PF_0002527_01,080300,519,3937,205642,3,10000015,착과군,12.35,점
1086,20190402,PF_0002527_01,080300,519,3937,205643,3,10000012,열매수,214.0,개
1087,20190402,PF_0002527_01,080300,519,3937,205644,3,10000016,수확군,0.0,점
1088,20190402,PF_0002527_01,080300,519,3937,205647,3,10000017,평균 과중,0.0,g
1089,20190402,PF_0002527_01,080300,519,3937,205648,4,10000002,생장길이,31.0,cm
1090,20190402,PF_0002527_01,080300,519,3937,205649,4,10000008,화방높이,36.5,cm
1091,20190402,PF_0002527_01,080300,519,3937,205650,4,10000007,줄기직경,8.3,mm
1092,20190402,PF_0002527_01,080300,519,3937,205651,4,10000004,엽장,31.6,cm
1093,20190402,PF_0002527_01,080300,519,3937,205652,4,10000005,엽폭,21.5,cm
1094,20190402,PF_0002527_01,080300,519,3937,205653,4,10000003,엽수,23.0,개
1095,20190402,PF_0002527_01,080300,519,3937,205654,4,10000014,개화군,12.75,점
1096,20190402,PF_0002527_01,080300,519,3937,205655,4,10000015,착과군,12.5,점
1097,20190402,PF_0002527_01,080300,519,3937,205656,4,10000012,열매수,151.0,개
1098,20190402,PF_0002527_01,080300,519,3937,205657,4,10000016,수확군,0.0,점
1099,20190402,PF_0002527_01,080300,519,3937,205660,4,10000017,평균 과중,0.0,g
1100,20190409,PF_0002527_01,080300,519,3938,205661,1,10000002,생장길이,16.2,cm
1101,20190409,PF_0002527_01,080300,519,3938,205662,1,10000008,화방높이,30.0,cm
1102,20190409,PF_0002527_01,080300,519,3938,205663,1,10000007,줄기직경,8.8,mm
1103,20190409,PF_0002527_01,080300,519,3938,205664,1,10000004,엽장,38.1,cm
1104,20190409,PF_0002527_01,080300,519,3938,205665,1,10000005,엽폭,28.2,cm
1105,20190409,PF_0002527_01,080300,519,3938,205666,1,10000003,엽수,20.0,개
1106,20190409,PF_0002527_01,080300,519,3938,205667,1,10000014,개화군,13.69,점
1107,20190409,PF_0002527_01,080300,519,3938,205668,1,10000015,착과군,13.46,점
1108,20190409,PF_0002527_01,080300,519,3938,205669,1,10000012,열매수,95.0,개
1109,20190409,PF_0002527_01,080300,519,3938,205670,1,10000016,수확군,0.0,점
1110,20190409,PF_0002527_01,080300,519,3938,205673,1,10000017,평균 과중,0.0,g
1111,20190409,PF_0002527_01,080300,519,3938,205674,2,10000002,생장길이,26.5,cm
1112,20190409,PF_0002527_01,080300,519,3938,205675,2,10000008,화방높이,31.0,cm
1113,20190409,PF_0002527_01,080300,519,3938,205676,2,10000007,줄기직경,8.7,mm
1114,20190409,PF_0002527_01,080300,519,3938,205677,2,10000004,엽장,38.3,cm
1115,20190409,PF_0002527_01,080300,519,3938,205678,2,10000005,엽폭,23.1,cm
1116,20190409,PF_0002527_01,080300,519,3938,205679,2,10000003,엽수,24.0,개
1117,20190409,PF_0002527_01,080300,519,3938,205680,2,10000014,개화군,14.58,점
1118,20190409,PF_0002527_01,080300,519,3938,205681,2,10000015,착과군,14.33,점
1119,20190409,PF_0002527_01,080300,519,3938,205682,2,10000012,열매수,116.0,개
1120,20190409,PF_0002527_01,080300,519,3938,205683,2,10000016,수확군,0.0,점
1121,20190409,PF_0002527_01,080300,519,3938,205686,2,10000017,평균 과중,0.0,g
1122,20190409,PF_0002527_01,080300,519,3938,205687,3,10000002,생장길이,26.0,cm
1123,20190409,PF_0002527_01,080300,519,3938,205688,3,10000008,화방높이,36.0,cm
1124,20190409,PF_0002527_01,080300,519,3938,205689,3,10000007,줄기직경,7.3,mm
1125,20190409,PF_0002527_01,080300,519,3938,205690,3,10000004,엽장,27.7,cm
1126,20190409,PF_0002527_01,080300,519,3938,205691,3,10000005,엽폭,16.0,cm
1127,20190409,PF_0002527_01,080300,519,3938,205692,3,10000003,엽수,26.0,개
1128,20190409,PF_0002527_01,080300,519,3938,205693,3,10000014,개화군,13.65,점
1129,20190409,PF_0002527_01,080300,519,3938,205694,3,10000015,착과군,13.42,점
1130,20190409,PF_0002527_01,080300,519,3938,205695,3,10000012,열매수,187.0,개
1131,20190409,PF_0002527_01,080300,519,3938,205696,3,10000016,수확군,0.0,점
1132,20190409,PF_0002527_01,080300,519,3938,205699,3,10000017,평균 과중,0.0,g
1133,20190409,PF_0002527_01,080300,519,3938,205700,4,10000002,생장길이,27.5,cm
1134,20190409,PF_0002527_01,080300,519,3938,205701,4,10000008,화방높이,12.0,cm
1135,20190409,PF_0002527_01,080300,519,3938,205702,4,10000007,줄기직경,6.5,mm
1136,20190409,PF_0002527_01,080300,519,3938,205703,4,10000004,엽장,27.1,cm
1137,20190409,PF_0002527_01,080300,519,3938,205704,4,10000005,엽폭,15.2,cm
1138,20190409,PF_0002527_01,080300,519,3938,205705,4,10000003,엽수,29.0,개
1139,20190409,PF_0002527_01,080300,519,3938,205706,4,10000014,개화군,14.25,점
1140,20190409,PF_0002527_01,080300,519,3938,205707,4,10000015,착과군,13.41,점
1141,20190409,PF_0002527_01,080300,519,3938,205708,4,10000012,열매수,139.0,개
1142,20190409,PF_0002527_01,080300,519,3938,205709,4,10000016,수확군,0.0,점
1143,20190409,PF_0002527_01,080300,519,3938,205712,4,10000017,평균 과중,0.0,g
1144,20190416,PF_0002527_01,080300,519,3939,205713,1,10000002,생장길이,27.1,cm
1145,20190416,PF_0002527_01,080300,519,3939,205714,1,10000008,화방높이,31.5,cm
1146,20190416,PF_0002527_01,080300,519,3939,205715,1,10000007,줄기직경,9.0,mm
1147,20190416,PF_0002527_01,080300,519,3939,205716,1,10000004,엽장,38.2,cm
1148,20190416,PF_0002527_01,080300,519,3939,205717,1,10000005,엽폭,29.0,cm
1149,20190416,PF_0002527_01,080300,519,3939,205718,1,10000003,엽수,19.0,개
1150,20190416,PF_0002527_01,080300,519,3939,205719,1,10000014,개화군,14.81,점
1151,20190416,PF_0002527_01,080300,519,3939,205720,1,10000015,착과군,14.45,점
1152,20190416,PF_0002527_01,080300,519,3939,205721,1,10000012,열매수,91.0,개
1153,20190416,PF_0002527_01,080300,519,3939,205722,1,10000016,수확군,0.0,점
1154,20190416,PF_0002527_01,080300,519,3939,205725,1,10000017,평균 과중,0.0,g
1155,20190416,PF_0002527_01,080300,519,3939,205726,2,10000002,생장길이,24.8,cm
1156,20190416,PF_0002527_01,080300,519,3939,205727,2,10000008,화방높이,18.4,cm
1157,20190416,PF_0002527_01,080300,519,3939,205728,2,10000007,줄기직경,8.7,mm
1158,20190416,PF_0002527_01,080300,519,3939,205729,2,10000004,엽장,37.2,cm
1159,20190416,PF_0002527_01,080300,519,3939,205730,2,10000005,엽폭,27.8,cm
1160,20190416,PF_0002527_01,080300,519,3939,205731,2,10000003,엽수,23.0,개
1161,20190416,PF_0002527_01,080300,519,3939,205732,2,10000014,개화군,15.46,점
1162,20190416,PF_0002527_01,080300,519,3939,205733,2,10000015,착과군,15.15,점
1163,20190416,PF_0002527_01,080300,519,3939,205734,2,10000012,열매수,109.0,개
1164,20190416,PF_0002527_01,080300,519,3939,205735,2,10000016,수확군,0.0,점
1165,20190416,PF_0002527_01,080300,519,3939,205738,2,10000017,평균 과중,0.0,g
1166,20190416,PF_0002527_01,080300,519,3939,205739,3,10000002,생장길이,31.2,cm
1167,20190416,PF_0002527_01,080300,519,3939,205740,3,10000008,화방높이,38.2,cm
1168,20190416,PF_0002527_01,080300,519,3939,205741,3,10000007,줄기직경,8.0,mm
1169,20190416,PF_0002527_01,080300,519,3939,205742,3,10000004,엽장,34.5,cm
1170,20190416,PF_0002527_01,080300,519,3939,205743,3,10000005,엽폭,24.6,cm
1171,20190416,PF_0002527_01,080300,519,3939,205744,3,10000003,엽수,20.0,개
1172,20190416,PF_0002527_01,080300,519,3939,205745,3,10000014,개화군,14.71,점
1173,20190416,PF_0002527_01,080300,519,3939,205746,3,10000015,착과군,14.42,점
1174,20190416,PF_0002527_01,080300,519,3939,205747,3,10000012,열매수,166.0,개
1175,20190416,PF_0002527_01,080300,519,3939,205748,3,10000016,수확군,0.0,점
1176,20190416,PF_0002527_01,080300,519,3939,205751,3,10000017,평균 과중,0.0,g
1177,20190416,PF_0002527_01,080300,519,3939,205752,4,10000002,생장길이,32.3,cm
1178,20190416,PF_0002527_01,080300,519,3939,205753,4,10000008,화방높이,11.2,cm
1179,20190416,PF_0002527_01,080300,519,3939,205754,4,10000007,줄기직경,6.4,mm
1180,20190416,PF_0002527_01,080300,519,3939,205755,4,10000004,엽장,28.8,cm
1181,20190416,PF_0002527_01,080300,519,3939,205756,4,10000005,엽폭,17.0,cm
1182,20190416,PF_0002527_01,080300,519,3939,205757,4,10000003,엽수,25.0,개
1183,20190416,PF_0002527_01,080300,519,3939,205758,4,10000014,개화군,15.19,점
1184,20190416,PF_0002527_01,080300,519,3939,205759,4,10000015,착과군,14.52,점
1185,20190416,PF_0002527_01,080300,519,3939,205760,4,10000012,열매수,139.0,개
1186,20190416,PF_0002527_01,080300,519,3939,205761,4,10000016,수확군,0.0,점
1187,20190416,PF_0002527_01,080300,519,3939,205764,4,10000017,평균 과중,0.0,g
1188,20190423,PF_0002527_01,080300,519,3940,205765,1,10000002,생장길이,22.0,cm
1189,20190423,PF_0002527_01,080300,519,3940,205766,1,10000008,화방높이,28.9,cm
1190,20190423,PF_0002527_01,080300,519,3940,205767,1,10000007,줄기직경,10.1,mm
1191,20190423,PF_0002527_01,080300,519,3940,205768,1,10000004,엽장,39.6,cm
1192,20190423,PF_0002527_01,080300,519,3940,205769,1,10000005,엽폭,31.6,cm
1193,20190423,PF_0002527_01,080300,519,3940,205770,1,10000003,엽수,22.0,개
1194,20190423,PF_0002527_01,080300,519,3940,205771,1,10000014,개화군,15.66,점
1195,20190423,PF_0002527_01,080300,519,3940,205772,1,10000015,착과군,15.44,점
1196,20190423,PF_0002527_01,080300,519,3940,205773,1,10000012,열매수,94.0,개
1197,20190423,PF_0002527_01,080300,519,3940,205774,1,10000016,수확군,0.0,점
1198,20190423,PF_0002527_01,080300,519,3940,205777,1,10000017,평균 과중,0.0,g
1199,20190423,PF_0002527_01,080300,519,3940,205778,2,10000002,생장길이,25.8,cm
1200,20190423,PF_0002527_01,080300,519,3940,205779,2,10000008,화방높이,30.2,cm
1201,20190423,PF_0002527_01,080300,519,3940,205780,2,10000007,줄기직경,10.0,mm
1202,20190423,PF_0002527_01,080300,519,3940,205781,2,10000004,엽장,36.8,cm
1203,20190423,PF_0002527_01,080300,519,3940,205782,2,10000005,엽폭,27.0,cm
1204,20190423,PF_0002527_01,080300,519,3940,205783,2,10000003,엽수,26.0,개
1205,20190423,PF_0002527_01,080300,519,3940,205784,2,10000014,개화군,16.36,점
1206,20190423,PF_0002527_01,080300,519,3940,205785,2,10000015,착과군,16.12,점
1207,20190423,PF_0002527_01,080300,519,3940,205786,2,10000012,열매수,101.0,개
1208,20190423,PF_0002527_01,080300,519,3940,205787,2,10000016,수확군,0.0,점
1209,20190423,PF_0002527_01,080300,519,3940,205790,2,10000017,평균 과중,0.0,g
1210,20190423,PF_0002527_01,080300,519,3940,205791,3,10000002,생장길이,25.1,cm
1211,20190423,PF_0002527_01,080300,519,3940,205792,3,10000008,화방높이,34.5,cm
1212,20190423,PF_0002527_01,080300,519,3940,205793,3,10000007,줄기직경,8.2,mm
1213,20190423,PF_0002527_01,080300,519,3940,205794,3,10000004,엽장,35.5,cm
1214,20190423,PF_0002527_01,080300,519,3940,205795,3,10000005,엽폭,25.0,cm
1215,20190423,PF_0002527_01,080300,519,3940,205796,3,10000003,엽수,22.0,개
1216,20190423,PF_0002527_01,080300,519,3940,205797,3,10000014,개화군,15.84,점
1217,20190423,PF_0002527_01,080300,519,3940,205798,3,10000015,착과군,15.53,점
1218,20190423,PF_0002527_01,080300,519,3940,205799,3,10000012,열매수,141.0,개
1219,20190423,PF_0002527_01,080300,519,3940,205800,3,10000016,수확군,0.0,점
1220,20190423,PF_0002527_01,080300,519,3940,205803,3,10000017,평균 과중,0.0,g
1221,20190423,PF_0002527_01,080300,519,3940,205804,4,10000002,생장길이,29.0,cm
1222,20190423,PF_0002527_01,080300,519,3940,205805,4,10000008,화방높이,22.3,cm
1223,20190423,PF_0002527_01,080300,519,3940,205806,4,10000007,줄기직경,5.9,mm
1224,20190423,PF_0002527_01,080300,519,3940,205807,4,10000004,엽장,26.5,cm
1225,20190423,PF_0002527_01,080300,519,3940,205808,4,10000005,엽폭,15.6,cm
1226,20190423,PF_0002527_01,080300,519,3940,205809,4,10000003,엽수,26.0,개
1227,20190423,PF_0002527_01,080300,519,3940,205810,4,10000014,개화군,16.38,점
1228,20190423,PF_0002527_01,080300,519,3940,205811,4,10000015,착과군,16.07,점
1229,20190423,PF_0002527_01,080300,519,3940,205812,4,10000012,열매수,130.0,개
1230,20190423,PF_0002527_01,080300,519,3940,205813,4,10000016,수확군,0.0,점
1231,20190423,PF_0002527_01,080300,519,3940,205816,4,10000017,평균 과중,0.0,g
1232,20190430,PF_0002527_01,080300,519,3941,205817,1,10000002,생장길이,0.0,cm
1233,20190430,PF_0002527_01,080300,519,3941,205818,1,10000008,화방높이,0.0,cm
1234,20190430,PF_0002527_01,080300,519,3941,205819,1,10000007,줄기직경,0.0,mm
1235,20190430,PF_0002527_01,080300,519,3941,205820,1,10000004,엽장,0.0,cm
1236,20190430,PF_0002527_01,080300,519,3941,205821,1,10000005,엽폭,0.0,cm
1237,20190430,PF_0002527_01,080300,519,3941,205822,1,10000003,엽수,16.0,개
1238,20190430,PF_0002527_01,080300,519,3941,205823,1,10000014,개화군,17.41,점
1239,20190430,PF_0002527_01,080300,519,3941,205824,1,10000015,착과군,17.08,점
1240,20190430,PF_0002527_01,080300,519,3941,205825,1,10000012,열매수,94.0,개
1241,20190430,PF_0002527_01,080300,519,3941,205826,1,10000016,수확군,0.0,점
1242,20190430,PF_0002527_01,080300,519,3941,205829,1,10000017,평균 과중,0.0,g
1243,20190430,PF_0002527_01,080300,519,3941,205830,2,10000002,생장길이,0.0,cm
1244,20190430,PF_0002527_01,080300,519,3941,205831,2,10000008,화방높이,0.0,cm
1245,20190430,PF_0002527_01,080300,519,3941,205832,2,10000007,줄기직경,0.0,mm
1246,20190430,PF_0002527_01,080300,519,3941,205833,2,10000004,엽장,0.0,cm
1247,20190430,PF_0002527_01,080300,519,3941,205834,2,10000005,엽폭,0.0,cm
1248,20190430,PF_0002527_01,080300,519,3941,205835,2,10000003,엽수,16.0,개
1249,20190430,PF_0002527_01,080300,519,3941,205836,2,10000014,개화군,17.4,점
1250,20190430,PF_0002527_01,080300,519,3941,205837,2,10000015,착과군,17.02,점
1251,20190430,PF_0002527_01,080300,519,3941,205838,2,10000012,열매수,72.0,개
1252,20190430,PF_0002527_01,080300,519,3941,205839,2,10000016,수확군,0.0,점
1253,20190430,PF_0002527_01,080300,519,3941,205842,2,10000017,평균 과중,0.0,g
1254,20190430,PF_0002527_01,080300,519,3941,205843,3,10000002,생장길이,0.0,cm
1255,20190430,PF_0002527_01,080300,519,3941,205844,3,10000008,화방높이,0.0,cm
1256,20190430,PF_0002527_01,080300,519,3941,205845,3,10000007,줄기직경,0.0,mm
1257,20190430,PF_0002527_01,080300,519,3941,205846,3,10000004,엽장,0.0,cm
1258,20190430,PF_0002527_01,080300,519,3941,205847,3,10000005,엽폭,0.0,cm
1259,20190430,PF_0002527_01,080300,519,3941,205848,3,10000003,엽수,22.0,개
1260,20190430,PF_0002527_01,080300,519,3941,205849,3,10000014,개화군,16.38,점
1261,20190430,PF_0002527_01,080300,519,3941,205850,3,10000015,착과군,16.27,점
1262,20190430,PF_0002527_01,080300,519,3941,205851,3,10000012,열매수,138.0,개
1263,20190430,PF_0002527_01,080300,519,3941,205852,3,10000016,수확군,0.0,점
1264,20190430,PF_0002527_01,080300,519,3941,205855,3,10000017,평균 과중,0.0,g
1265,20190430,PF_0002527_01,080300,519,3941,205856,4,10000002,생장길이,0.0,cm
1266,20190430,PF_0002527_01,080300,519,3941,205857,4,10000008,화방높이,0.0,cm
1267,20190430,PF_0002527_01,080300,519,3941,205858,4,10000007,줄기직경,0.0,mm
1268,20190430,PF_0002527_01,080300,519,3941,205859,4,10000004,엽장,0.0,cm
1269,20190430,PF_0002527_01,080300,519,3941,205860,4,10000005,엽폭,0.0,cm
1270,20190430,PF_0002527_01,080300,519,3941,205861,4,10000003,엽수,22.0,개
1271,20190430,PF_0002527_01,080300,519,3941,205862,4,10000014,개화군,16.75,점
1272,20190430,PF_0002527_01,080300,519,3941,205863,4,10000015,착과군,16.5,점
1273,20190430,PF_0002527_01,080300,519,3941,205864,4,10000012,열매수,115.0,개
1274,20190430,PF_0002527_01,080300,519,3941,205865,4,10000016,수확군,0.0,점
1275,20190430,PF_0002527_01,080300,519,3941,205868,4,10000017,평균 과중,0.0,g
1276,20190507,PF_0002527_01,080300,519,3942,205869,1,10000002,생장길이,0.0,cm
1277,20190507,PF_0002527_01,080300,519,3942,205870,1,10000008,화방높이,0.0,cm
1278,20190507,PF_0002527_01,080300,519,3942,205871,1,10000007,줄기직경,0.0,mm
1279,20190507,PF_0002527_01,080300,519,3942,205872,1,10000004,엽장,0.0,cm
1280,20190507,PF_0002527_01,080300,519,3942,205873,1,10000005,엽폭,0.0,cm
1281,20190507,PF_0002527_01,080300,519,3942,205874,1,10000003,엽수,27.0,개
1282,20190507,PF_0002527_01,080300,519,3942,205875,1,10000014,개화군,17.69,점
