,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
967,20190327,PF_0002529_01,080300,514,3868,202072,4,10000017,평균 과중,0.0,g
968,20190404,PF_0002529_01,080300,514,3869,202073,1,10000002,생장길이,0.0,cm
969,20190404,PF_0002529_01,080300,514,3869,202074,1,10000008,화방높이,0.0,cm
970,20190404,PF_0002529_01,080300,514,3869,202075,1,10000007,줄기직경,8.1,mm
971,20190404,PF_0002529_01,080300,514,3869,202076,1,10000004,엽장,35.0,cm
972,20190404,PF_0002529_01,080300,514,3869,202077,1,10000005,엽폭,37.0,cm
973,20190404,PF_0002529_01,080300,514,3869,202078,1,10000003,엽수,12.0,개
974,20190404,PF_0002529_01,080300,514,3869,202079,1,10000014,개화군,15.3,점
975,20190404,PF_0002529_01,080300,514,3869,202080,1,10000015,착과군,17.9,점
976,20190404,PF_0002529_01,080300,514,3869,202081,1,10000012,열매수,1.0,개
977,20190404,PF_0002529_01,080300,514,3869,202082,1,10000016,수확군,0.0,점
978,20190404,PF_0002529_01,080300,514,3869,202085,1,10000017,평균 과중,0.0,g
979,20190404,PF_0002529_01,080300,514,3869,202086,2,10000002,생장길이,0.0,cm
980,20190404,PF_0002529_01,080300,514,3869,202087,2,10000008,화방높이,0.0,cm
981,20190404,PF_0002529_01,080300,514,3869,202088,2,10000007,줄기직경,7.5,mm
982,20190404,PF_0002529_01,080300,514,3869,202089,2,10000004,엽장,30.0,cm
983,20190404,PF_0002529_01,080300,514,3869,202090,2,10000005,엽폭,26.0,cm
984,20190404,PF_0002529_01,080300,514,3869,202091,2,10000003,엽수,16.0,개
985,20190404,PF_0002529_01,080300,514,3869,202092,2,10000014,개화군,16.0,점
986,20190404,PF_0002529_01,080300,514,3869,202093,2,10000015,착과군,20.0,점
987,20190404,PF_0002529_01,080300,514,3869,202094,2,10000012,열매수,1.0,개
988,20190404,PF_0002529_01,080300,514,3869,202095,2,10000016,수확군,0.0,점
989,20190404,PF_0002529_01,080300,514,3869,202098,2,10000017,평균 과중,0.0,g
990,20190404,PF_0002529_01,080300,514,3869,202099,3,10000002,생장길이,0.0,cm
991,20190404,PF_0002529_01,080300,514,3869,202100,3,10000008,화방높이,0.0,cm
992,20190404,PF_0002529_01,080300,514,3869,202101,3,10000007,줄기직경,9.0,mm
993,20190404,PF_0002529_01,080300,514,3869,202102,3,10000004,엽장,35.5,cm
994,20190404,PF_0002529_01,080300,514,3869,202103,3,10000005,엽폭,34.0,cm
995,20190404,PF_0002529_01,080300,514,3869,202104,3,10000003,엽수,9.0,개
996,20190404,PF_0002529_01,080300,514,3869,202105,3,10000014,개화군,16.66,점
997,20190404,PF_0002529_01,080300,514,3869,202106,3,10000015,착과군,20.0,점
998,20190404,PF_0002529_01,080300,514,3869,202107,3,10000012,열매수,2.0,개
999,20190404,PF_0002529_01,080300,514,3869,202108,3,10000016,수확군,0.0,점
1000,20190404,PF_0002529_01,080300,514,3869,202111,3,10000017,평균 과중,0.0,g
1001,20190404,PF_0002529_01,080300,514,3869,202112,4,10000002,생장길이,0.0,cm
1002,20190404,PF_0002529_01,080300,514,3869,202113,4,10000008,화방높이,0.0,cm
1003,20190404,PF_0002529_01,080300,514,3869,202114,4,10000004,엽장,38.5,cm
1004,20190404,PF_0002529_01,080300,514,3869,202115,4,10000007,줄기직경,10.1,mm
1005,20190404,PF_0002529_01,080300,514,3869,202116,4,10000005,엽폭,37.0,cm
1006,20190404,PF_0002529_01,080300,514,3869,202117,4,10000003,엽수,12.0,개
1007,20190404,PF_0002529_01,080300,514,3869,202118,4,10000014,개화군,16.8,점
1008,20190404,PF_0002529_01,080300,514,3869,202119,4,10000015,착과군,20.8,점
1009,20190404,PF_0002529_01,080300,514,3869,202120,4,10000012,열매수,2.0,개
1010,20190404,PF_0002529_01,080300,514,3869,202121,4,10000016,수확군,0.0,점
1011,20190404,PF_0002529_01,080300,514,3869,202124,4,10000017,평균 과중,0.0,g
1012,20190411,PF_0002529_01,080300,514,3870,202125,1,10000002,생장길이,0.0,cm
1013,20190411,PF_0002529_01,080300,514,3870,202126,1,10000008,화방높이,0.0,cm
1014,20190411,PF_0002529_01,080300,514,3870,202127,1,10000007,줄기직경,8.6,mm
1015,20190411,PF_0002529_01,080300,514,3870,202128,1,10000004,엽장,35.0,cm
1016,20190411,PF_0002529_01,080300,514,3870,202129,1,10000005,엽폭,37.5,cm
1017,20190411,PF_0002529_01,080300,514,3870,202130,1,10000003,엽수,8.0,개
1018,20190411,PF_0002529_01,080300,514,3870,202131,1,10000014,개화군,15.27,점
1019,20190411,PF_0002529_01,080300,514,3870,202132,1,10000015,착과군,17.27,점
1020,20190411,PF_0002529_01,080300,514,3870,202133,1,10000012,열매수,4.0,개
1021,20190411,PF_0002529_01,080300,514,3870,202134,1,10000016,수확군,0.0,점
1022,20190411,PF_0002529_01,080300,514,3870,202137,1,10000017,평균 과중,0.0,g
1023,20190411,PF_0002529_01,080300,514,3870,202138,2,10000002,생장길이,0.0,cm
1024,20190411,PF_0002529_01,080300,514,3870,202139,2,10000008,화방높이,0.0,cm
1025,20190411,PF_0002529_01,080300,514,3870,202140,2,10000007,줄기직경,6.8,mm
1026,20190411,PF_0002529_01,080300,514,3870,202141,2,10000004,엽장,31.0,cm
1027,20190411,PF_0002529_01,080300,514,3870,202142,2,10000005,엽폭,24.0,cm
1028,20190411,PF_0002529_01,080300,514,3870,202143,2,10000003,엽수,15.0,개
1029,20190411,PF_0002529_01,080300,514,3870,202144,2,10000014,개화군,16.0,점
1030,20190411,PF_0002529_01,080300,514,3870,202145,2,10000015,착과군,26.5,점
1031,20190411,PF_0002529_01,080300,514,3870,202146,2,10000012,열매수,2.0,개
1032,20190411,PF_0002529_01,080300,514,3870,202147,2,10000016,수확군,0.0,점
1033,20190411,PF_0002529_01,080300,514,3870,202150,2,10000017,평균 과중,0.0,g
1034,20190411,PF_0002529_01,080300,514,3870,202151,3,10000002,생장길이,0.0,cm
1035,20190411,PF_0002529_01,080300,514,3870,202152,3,10000008,화방높이,0.0,cm
1036,20190411,PF_0002529_01,080300,514,3870,202153,3,10000007,줄기직경,8.8,mm
1037,20190411,PF_0002529_01,080300,514,3870,202154,3,10000004,엽장,36.0,cm
1038,20190411,PF_0002529_01,080300,514,3870,202155,3,10000005,엽폭,33.0,cm
1039,20190411,PF_0002529_01,080300,514,3870,202156,3,10000003,엽수,9.0,개
1040,20190411,PF_0002529_01,080300,514,3870,202157,3,10000014,개화군,16.2,점
1041,20190411,PF_0002529_01,080300,514,3870,202158,3,10000015,착과군,20.6,점
1042,20190411,PF_0002529_01,080300,514,3870,202159,3,10000012,열매수,4.0,개
1043,20190411,PF_0002529_01,080300,514,3870,202160,3,10000016,수확군,0.0,점
1044,20190411,PF_0002529_01,080300,514,3870,202163,3,10000017,평균 과중,0.0,g
1045,20190411,PF_0002529_01,080300,514,3870,202164,4,10000002,생장길이,0.0,cm
1046,20190411,PF_0002529_01,080300,514,3870,202165,4,10000008,화방높이,0.0,cm
1047,20190411,PF_0002529_01,080300,514,3870,202166,4,10000007,줄기직경,9.9,mm
1048,20190411,PF_0002529_01,080300,514,3870,202167,4,10000004,엽장,40.0,cm
1049,20190411,PF_0002529_01,080300,514,3870,202168,4,10000005,엽폭,35.0,cm
1050,20190411,PF_0002529_01,080300,514,3870,202169,4,10000003,엽수,11.0,개
1051,20190411,PF_0002529_01,080300,514,3870,202170,4,10000014,개화군,16.2,점
1052,20190411,PF_0002529_01,080300,514,3870,202171,4,10000015,착과군,21.6,점
1053,20190411,PF_0002529_01,080300,514,3870,202172,4,10000012,열매수,1.0,개
1054,20190411,PF_0002529_01,080300,514,3870,202173,4,10000016,수확군,0.0,점
1055,20190411,PF_0002529_01,080300,514,3870,202176,4,10000017,평균 과중,0.0,g
1056,20190416,PF_0002529_01,080300,514,3871,202177,1,10000002,생장길이,0.0,cm
1057,20190416,PF_0002529_01,080300,514,3871,202178,1,10000008,화방높이,0.0,cm
1058,20190416,PF_0002529_01,080300,514,3871,202179,1,10000007,줄기직경,7.3,mm
1059,20190416,PF_0002529_01,080300,514,3871,202180,1,10000004,엽장,35.0,cm
1060,20190416,PF_0002529_01,080300,514,3871,202181,1,10000005,엽폭,37.0,cm
1061,20190416,PF_0002529_01,080300,514,3871,202182,1,10000003,엽수,8.0,개
1062,20190416,PF_0002529_01,080300,514,3871,202183,1,10000014,개화군,15.0,점
1063,20190416,PF_0002529_01,080300,514,3871,202184,1,10000015,착과군,17.66,점
1064,20190416,PF_0002529_01,080300,514,3871,202185,1,10000012,열매수,5.0,개
1065,20190416,PF_0002529_01,080300,514,3871,202186,1,10000016,수확군,0.0,점
1066,20190416,PF_0002529_01,080300,514,3871,202189,1,10000017,평균 과중,0.0,g
1067,20190416,PF_0002529_01,080300,514,3871,202190,2,10000002,생장길이,0.0,cm
1068,20190416,PF_0002529_01,080300,514,3871,202191,2,10000008,화방높이,0.0,cm
1069,20190416,PF_0002529_01,080300,514,3871,202192,2,10000004,엽장,30.5,cm
1070,20190416,PF_0002529_01,080300,514,3871,202193,2,10000007,줄기직경,7.2,mm
1071,20190416,PF_0002529_01,080300,514,3871,202194,2,10000005,엽폭,28.0,cm
1072,20190416,PF_0002529_01,080300,514,3871,202195,2,10000003,엽수,15.0,개
1073,20190416,PF_0002529_01,080300,514,3871,202196,2,10000014,개화군,16.0,점
1074,20190416,PF_0002529_01,080300,514,3871,202197,2,10000015,착과군,25.5,점
1075,20190416,PF_0002529_01,080300,514,3871,202198,2,10000012,열매수,2.0,개
1076,20190416,PF_0002529_01,080300,514,3871,202199,2,10000016,수확군,0.0,점
1077,20190416,PF_0002529_01,080300,514,3871,202202,2,10000017,평균 과중,0.0,g
1078,20190416,PF_0002529_01,080300,514,3871,202203,3,10000002,생장길이,0.0,cm
1079,20190416,PF_0002529_01,080300,514,3871,202204,3,10000008,화방높이,0.0,cm
1080,20190416,PF_0002529_01,080300,514,3871,202205,3,10000004,엽장,36.0,cm
1081,20190416,PF_0002529_01,080300,514,3871,202206,3,10000007,줄기직경,8.8,mm
1082,20190416,PF_0002529_01,080300,514,3871,202207,3,10000005,엽폭,34.0,cm
1083,20190416,PF_0002529_01,080300,514,3871,202208,3,10000003,엽수,8.0,개
1084,20190416,PF_0002529_01,080300,514,3871,202209,3,10000014,개화군,16.0,점
1085,20190416,PF_0002529_01,080300,514,3871,202210,3,10000015,착과군,19.8,점
1086,20190416,PF_0002529_01,080300,514,3871,202211,3,10000012,열매수,5.0,개
1087,20190416,PF_0002529_01,080300,514,3871,202212,3,10000016,수확군,0.0,점
1088,20190416,PF_0002529_01,080300,514,3871,202215,3,10000017,평균 과중,0.0,g
1089,20190416,PF_0002529_01,080300,514,3871,202216,4,10000002,생장길이,0.0,cm
1090,20190416,PF_0002529_01,080300,514,3871,202217,4,10000008,화방높이,0.0,cm
1091,20190416,PF_0002529_01,080300,514,3871,202218,4,10000004,엽장,40.5,cm
1092,20190416,PF_0002529_01,080300,514,3871,202219,4,10000007,줄기직경,9.7,mm
1093,20190416,PF_0002529_01,080300,514,3871,202220,4,10000005,엽폭,35.0,cm
1094,20190416,PF_0002529_01,080300,514,3871,202221,4,10000003,엽수,12.0,개
1095,20190416,PF_0002529_01,080300,514,3871,202222,4,10000014,개화군,16.0,점
1096,20190416,PF_0002529_01,080300,514,3871,202223,4,10000015,착과군,21.8,점
1097,20190416,PF_0002529_01,080300,514,3871,202224,4,10000012,열매수,0.0,개
1098,20190416,PF_0002529_01,080300,514,3871,202225,4,10000016,수확군,0.0,점
1099,20190416,PF_0002529_01,080300,514,3871,202228,4,10000017,평균 과중,0.0,g
1100,20190430,PF_0002529_01,080300,514,3872,202229,1,10000002,생장길이,0.0,cm
1101,20190430,PF_0002529_01,080300,514,3872,202230,1,10000008,화방높이,0.0,cm
1102,20190430,PF_0002529_01,080300,514,3872,202231,1,10000004,엽장,37.0,cm
1103,20190430,PF_0002529_01,080300,514,3872,202232,1,10000007,줄기직경,7.9,mm
1104,20190430,PF_0002529_01,080300,514,3872,202233,1,10000005,엽폭,42.0,cm
1105,20190430,PF_0002529_01,080300,514,3872,202234,1,10000003,엽수,8.0,개
1106,20190430,PF_0002529_01,080300,514,3872,202235,1,10000014,개화군,15.0,점
1107,20190430,PF_0002529_01,080300,514,3872,202236,1,10000015,착과군,17.11,점
1108,20190430,PF_0002529_01,080300,514,3872,202237,1,10000012,열매수,5.0,개
1109,20190430,PF_0002529_01,080300,514,3872,202238,1,10000016,수확군,0.0,점
1110,20190430,PF_0002529_01,080300,514,3872,202241,1,10000017,평균 과중,0.0,g
1111,20190430,PF_0002529_01,080300,514,3872,202242,2,10000002,생장길이,0.0,cm
1112,20190430,PF_0002529_01,080300,514,3872,202243,2,10000008,화방높이,0.0,cm
1113,20190430,PF_0002529_01,080300,514,3872,202244,2,10000007,줄기직경,8.9,mm
1114,20190430,PF_0002529_01,080300,514,3872,202245,2,10000004,엽장,31.5,cm
1115,20190430,PF_0002529_01,080300,514,3872,202246,2,10000005,엽폭,29.0,cm
1116,20190430,PF_0002529_01,080300,514,3872,202247,2,10000003,엽수,15.0,개
1117,20190430,PF_0002529_01,080300,514,3872,202248,2,10000014,개화군,16.0,점
1118,20190430,PF_0002529_01,080300,514,3872,202249,2,10000015,착과군,25.0,점
1119,20190430,PF_0002529_01,080300,514,3872,202250,2,10000012,열매수,5.0,개
1120,20190430,PF_0002529_01,080300,514,3872,202251,2,10000016,수확군,0.0,점
1121,20190430,PF_0002529_01,080300,514,3872,202254,2,10000017,평균 과중,0.0,g
1122,20190430,PF_0002529_01,080300,514,3872,202255,3,10000002,생장길이,0.0,cm
1123,20190430,PF_0002529_01,080300,514,3872,202256,3,10000008,화방높이,0.0,cm
1124,20190430,PF_0002529_01,080300,514,3872,202257,3,10000007,줄기직경,9.2,mm
1125,20190430,PF_0002529_01,080300,514,3872,202258,3,10000004,엽장,36.5,cm
1126,20190430,PF_0002529_01,080300,514,3872,202259,3,10000005,엽폭,35.0,cm
1127,20190430,PF_0002529_01,080300,514,3872,202260,3,10000003,엽수,8.0,개
1128,20190430,PF_0002529_01,080300,514,3872,202261,3,10000015,착과군,19.4,점
1129,20190430,PF_0002529_01,080300,514,3872,202262,3,10000014,개화군,16.0,점
1130,20190430,PF_0002529_01,080300,514,3872,202263,3,10000012,열매수,0.0,개
1131,20190430,PF_0002529_01,080300,514,3872,202264,3,10000016,수확군,0.0,점
1132,20190430,PF_0002529_01,080300,514,3872,202267,3,10000017,평균 과중,0.0,g
1133,20190430,PF_0002529_01,080300,514,3872,202268,4,10000002,생장길이,0.0,cm
1134,20190430,PF_0002529_01,080300,514,3872,202269,4,10000008,화방높이,0.0,cm
1135,20190430,PF_0002529_01,080300,514,3872,202270,4,10000007,줄기직경,10.8,mm
1136,20190430,PF_0002529_01,080300,514,3872,202271,4,10000004,엽장,41.0,cm
1137,20190430,PF_0002529_01,080300,514,3872,202272,4,10000005,엽폭,38.0,cm
1138,20190430,PF_0002529_01,080300,514,3872,202273,4,10000003,엽수,11.0,개
1139,20190430,PF_0002529_01,080300,514,3872,202274,4,10000015,착과군,20.2,점
1140,20190430,PF_0002529_01,080300,514,3872,202275,4,10000014,개화군,16.0,점
1141,20190430,PF_0002529_01,080300,514,3872,202276,4,10000012,열매수,8.0,개
1142,20190430,PF_0002529_01,080300,514,3872,202277,4,10000016,수확군,0.0,점
1143,20190430,PF_0002529_01,080300,514,3872,202280,4,10000017,평균 과중,0.0,g
1144,20190508,PF_0002529_01,080300,514,3873,202281,1,10000002,생장길이,0.0,cm
1145,20190508,PF_0002529_01,080300,514,3873,202282,1,10000008,화방높이,0.0,cm
1146,20190508,PF_0002529_01,080300,514,3873,202283,1,10000007,줄기직경,8.2,mm
1147,20190508,PF_0002529_01,080300,514,3873,202284,1,10000004,엽장,38.5,cm
1148,20190508,PF_0002529_01,080300,514,3873,202285,1,10000005,엽폭,42.0,cm
1149,20190508,PF_0002529_01,080300,514,3873,202286,1,10000003,엽수,8.0,개
1150,20190508,PF_0002529_01,080300,514,3873,202287,1,10000015,착과군,16.66,점
1151,20190508,PF_0002529_01,080300,514,3873,202288,1,10000014,개화군,15.0,점
1152,20190508,PF_0002529_01,080300,514,3873,202289,1,10000012,열매수,8.0,개
1153,20190508,PF_0002529_01,080300,514,3873,202290,1,10000016,수확군,0.0,점
1154,20190508,PF_0002529_01,080300,514,3873,202293,1,10000017,평균 과중,0.0,g
1155,20190508,PF_0002529_01,080300,514,3873,202294,2,10000002,생장길이,0.0,cm
1156,20190508,PF_0002529_01,080300,514,3873,202295,2,10000008,화방높이,0.0,cm
1157,20190508,PF_0002529_01,080300,514,3873,202296,2,10000007,줄기직경,9.3,mm
1158,20190508,PF_0002529_01,080300,514,3873,202297,2,10000004,엽장,32.0,cm
1159,20190508,PF_0002529_01,080300,514,3873,202298,2,10000005,엽폭,31.0,cm
1160,20190508,PF_0002529_01,080300,514,3873,202299,2,10000003,엽수,15.0,개
1161,20190508,PF_0002529_01,080300,514,3873,202300,2,10000015,착과군,21.0,점
1162,20190508,PF_0002529_01,080300,514,3873,202301,2,10000014,개화군,16.0,점
1163,20190508,PF_0002529_01,080300,514,3873,202302,2,10000012,열매수,8.0,개
1164,20190508,PF_0002529_01,080300,514,3873,202303,2,10000016,수확군,0.0,점
1165,20190508,PF_0002529_01,080300,514,3873,202306,2,10000017,평균 과중,0.0,g
1166,20190508,PF_0002529_01,080300,514,3873,202307,3,10000002,생장길이,0.0,cm
1167,20190508,PF_0002529_01,080300,514,3873,202308,3,10000008,화방높이,0.0,cm
1168,20190508,PF_0002529_01,080300,514,3873,202309,3,10000007,줄기직경,9.7,mm
1169,20190508,PF_0002529_01,080300,514,3873,202310,3,10000004,엽장,37.0,cm
1170,20190508,PF_0002529_01,080300,514,3873,202311,3,10000005,엽폭,35.5,cm
1171,20190508,PF_0002529_01,080300,514,3873,202312,3,10000003,엽수,8.0,개
1172,20190508,PF_0002529_01,080300,514,3873,202313,3,10000015,착과군,18.6,점
1173,20190508,PF_0002529_01,080300,514,3873,202314,3,10000014,개화군,16.0,점
1174,20190508,PF_0002529_01,080300,514,3873,202315,3,10000012,열매수,4.0,개
1175,20190508,PF_0002529_01,080300,514,3873,202316,3,10000016,수확군,0.0,점
1176,20190508,PF_0002529_01,080300,514,3873,202319,3,10000017,평균 과중,0.0,g
1177,20190508,PF_0002529_01,080300,514,3873,202320,4,10000002,생장길이,0.0,cm
1178,20190508,PF_0002529_01,080300,514,3873,202321,4,10000008,화방높이,0.0,cm
1179,20190508,PF_0002529_01,080300,514,3873,202322,4,10000007,줄기직경,10.2,mm
1180,20190508,PF_0002529_01,080300,514,3873,202323,4,10000004,엽장,32.0,cm
1181,20190508,PF_0002529_01,080300,514,3873,202324,4,10000005,엽폭,30.0,cm
1182,20190508,PF_0002529_01,080300,514,3873,202325,4,10000003,엽수,11.0,개
1183,20190508,PF_0002529_01,080300,514,3873,202326,4,10000015,착과군,19.8,점
1184,20190508,PF_0002529_01,080300,514,3873,202327,4,10000014,개화군,16.0,점
1185,20190508,PF_0002529_01,080300,514,3873,202328,4,10000012,열매수,2.0,개
1186,20190508,PF_0002529_01,080300,514,3873,202329,4,10000016,수확군,0.0,점
1187,20190508,PF_0002529_01,080300,514,3873,202332,4,10000017,평균 과중,0.0,g
1188,20190515,PF_0002529_01,080300,514,3874,202333,1,10000002,생장길이,0.0,cm
1189,20190515,PF_0002529_01,080300,514,3874,202334,1,10000008,화방높이,0.0,cm
1190,20190515,PF_0002529_01,080300,514,3874,202335,1,10000007,줄기직경,8.8,mm
1191,20190515,PF_0002529_01,080300,514,3874,202336,1,10000004,엽장,37.0,cm
1192,20190515,PF_0002529_01,080300,514,3874,202337,1,10000005,엽폭,42.0,cm
1193,20190515,PF_0002529_01,080300,514,3874,202338,1,10000003,엽수,8.0,개
1194,20190515,PF_0002529_01,080300,514,3874,202339,1,10000015,착과군,16.66,점
1195,20190515,PF_0002529_01,080300,514,3874,202340,1,10000014,개화군,15.0,점
1196,20190515,PF_0002529_01,080300,514,3874,202341,1,10000012,열매수,0.0,개
1197,20190515,PF_0002529_01,080300,514,3874,202342,1,10000016,수확군,0.0,점
1198,20190515,PF_0002529_01,080300,514,3874,202345,1,10000017,평균 과중,0.0,g
1199,20190515,PF_0002529_01,080300,514,3874,202346,2,10000002,생장길이,0.0,cm
1200,20190515,PF_0002529_01,080300,514,3874,202347,2,10000008,화방높이,0.0,cm
1201,20190515,PF_0002529_01,080300,514,3874,202348,2,10000007,줄기직경,7.7,mm
1202,20190515,PF_0002529_01,080300,514,3874,202349,2,10000004,엽장,31.0,cm
1203,20190515,PF_0002529_01,080300,514,3874,202350,2,10000005,엽폭,30.0,cm
1204,20190515,PF_0002529_01,080300,514,3874,202351,2,10000003,엽수,17.0,개
1205,20190515,PF_0002529_01,080300,514,3874,202352,2,10000015,착과군,21.0,점
1206,20190515,PF_0002529_01,080300,514,3874,202353,2,10000014,개화군,16.0,점
1207,20190515,PF_0002529_01,080300,514,3874,202354,2,10000012,열매수,0.0,개
1208,20190515,PF_0002529_01,080300,514,3874,202355,2,10000016,수확군,0.0,점
1209,20190515,PF_0002529_01,080300,514,3874,202358,2,10000017,평균 과중,0.0,g
1210,20190515,PF_0002529_01,080300,514,3874,202359,3,10000002,생장길이,0.0,cm
1211,20190515,PF_0002529_01,080300,514,3874,202360,3,10000008,화방높이,0.0,cm
1212,20190515,PF_0002529_01,080300,514,3874,202361,3,10000007,줄기직경,1.0,mm
1213,20190515,PF_0002529_01,080300,514,3874,202362,3,10000004,엽장,36.0,cm
1214,20190515,PF_0002529_01,080300,514,3874,202363,3,10000005,엽폭,35.5,cm
1215,20190515,PF_0002529_01,080300,514,3874,202364,3,10000003,엽수,8.0,개
1216,20190515,PF_0002529_01,080300,514,3874,202365,3,10000015,착과군,17.8,점
1217,20190515,PF_0002529_01,080300,514,3874,202366,3,10000014,개화군,16.0,점
1218,20190515,PF_0002529_01,080300,514,3874,202367,3,10000012,열매수,4.0,개
1219,20190515,PF_0002529_01,080300,514,3874,202368,3,10000016,수확군,0.0,점
1220,20190515,PF_0002529_01,080300,514,3874,202371,3,10000017,평균 과중,0.0,g
1221,20190515,PF_0002529_01,080300,514,3874,202372,4,10000002,생장길이,0.0,cm
1222,20190515,PF_0002529_01,080300,514,3874,202373,4,10000008,화방높이,0.0,cm
1223,20190515,PF_0002529_01,080300,514,3874,202374,4,10000007,줄기직경,10.5,mm
1224,20190515,PF_0002529_01,080300,514,3874,202375,4,10000004,엽장,32.5,cm
1225,20190515,PF_0002529_01,080300,514,3874,202376,4,10000005,엽폭,30.5,cm
1226,20190515,PF_0002529_01,080300,514,3874,202377,4,10000003,엽수,12.0,개
1227,20190515,PF_0002529_01,080300,514,3874,202378,4,10000014,개화군,16.0,점
1228,20190515,PF_0002529_01,080300,514,3874,202379,4,10000015,착과군,19.4,점
1229,20190515,PF_0002529_01,080300,514,3874,202380,4,10000012,열매수,2.0,개
1230,20190515,PF_0002529_01,080300,514,3874,202381,4,10000016,수확군,0.0,점
1231,20190515,PF_0002529_01,080300,514,3874,202383,4,10000017,평균 과중,0.0,g
1232,20190521,PF_0002529_01,080300,514,3875,202385,1,10000002,생장길이,0.0,cm
1233,20190521,PF_0002529_01,080300,514,3875,202386,1,10000008,화방높이,0.0,cm
1234,20190521,PF_0002529_01,080300,514,3875,202387,1,10000007,줄기직경,9.3,mm
1235,20190521,PF_0002529_01,080300,514,3875,202388,1,10000004,엽장,38.0,cm
1236,20190521,PF_0002529_01,080300,514,3875,202389,1,10000005,엽폭,42.0,cm
1237,20190521,PF_0002529_01,080300,514,3875,202390,1,10000003,엽수,7.0,개
1238,20190521,PF_0002529_01,080300,514,3875,202391,1,10000014,개화군,15.0,점
1239,20190521,PF_0002529_01,080300,514,3875,202392,1,10000015,착과군,16.0,점
1240,20190521,PF_0002529_01,080300,514,3875,202393,1,10000012,열매수,6.0,개
1241,20190521,PF_0002529_01,080300,514,3875,202394,1,10000016,수확군,0.0,점
1242,20190521,PF_0002529_01,080300,514,3875,202396,1,10000017,평균 과중,0.0,g
1243,20190521,PF_0002529_01,080300,514,3875,202398,2,10000002,생장길이,0.0,cm
1244,20190521,PF_0002529_01,080300,514,3875,202399,2,10000008,화방높이,0.0,cm
1245,20190521,PF_0002529_01,080300,514,3875,202400,2,10000007,줄기직경,8.8,mm
1246,20190521,PF_0002529_01,080300,514,3875,202401,2,10000004,엽장,31.0,cm
1247,20190521,PF_0002529_01,080300,514,3875,202402,2,10000005,엽폭,30.5,cm
1248,20190521,PF_0002529_01,080300,514,3875,202403,2,10000003,엽수,17.0,개
1249,20190521,PF_0002529_01,080300,514,3875,202404,2,10000014,개화군,16.0,점
1250,20190521,PF_0002529_01,080300,514,3875,202405,2,10000015,착과군,20.5,점
1251,20190521,PF_0002529_01,080300,514,3875,202406,2,10000012,열매수,1.0,개
1252,20190521,PF_0002529_01,080300,514,3875,202407,2,10000016,수확군,0.0,점
1253,20190521,PF_0002529_01,080300,514,3875,202409,2,10000017,평균 과중,0.0,g
1254,20190521,PF_0002529_01,080300,514,3875,202411,3,10000002,생장길이,0.0,cm
1255,20190521,PF_0002529_01,080300,514,3875,202412,3,10000008,화방높이,0.0,cm
1256,20190521,PF_0002529_01,080300,514,3875,202413,3,10000007,줄기직경,10.3,mm
1257,20190521,PF_0002529_01,080300,514,3875,202414,3,10000004,엽장,36.0,cm
1258,20190521,PF_0002529_01,080300,514,3875,202415,3,10000005,엽폭,35.0,cm
1259,20190521,PF_0002529_01,080300,514,3875,202416,3,10000003,엽수,8.0,개
1260,20190521,PF_0002529_01,080300,514,3875,202417,3,10000014,개화군,16.0,점
1261,20190521,PF_0002529_01,080300,514,3875,202418,3,10000015,착과군,17.0,점
1262,20190521,PF_0002529_01,080300,514,3875,202419,3,10000012,열매수,4.0,개
1263,20190521,PF_0002529_01,080300,514,3875,202420,3,10000016,수확군,0.0,점
1264,20190521,PF_0002529_01,080300,514,3875,202422,3,10000017,평균 과중,0.0,g
1265,20190521,PF_0002529_01,080300,514,3875,202424,4,10000002,생장길이,0.0,cm
1266,20190521,PF_0002529_01,080300,514,3875,202425,4,10000008,화방높이,0.0,cm
1267,20190521,PF_0002529_01,080300,514,3875,202426,4,10000007,줄기직경,11.1,mm
1268,20190521,PF_0002529_01,080300,514,3875,202427,4,10000004,엽장,32.0,cm
1269,20190521,PF_0002529_01,080300,514,3875,202428,4,10000005,엽폭,30.0,cm
1270,20190521,PF_0002529_01,080300,514,3875,202429,4,10000003,엽수,10.0,개
1271,20190521,PF_0002529_01,080300,514,3875,202430,4,10000014,개화군,16.0,점
1272,20190521,PF_0002529_01,080300,514,3875,202431,4,10000015,착과군,18.2,점
1273,20190521,PF_0002529_01,080300,514,3875,202432,4,10000012,열매수,6.0,개
1274,20190521,PF_0002529_01,080300,514,3875,202433,4,10000016,수확군,0.0,점
1275,20190521,PF_0002529_01,080300,514,3875,202435,4,10000017,평균 과중,0.0,g
1276,20190528,PF_0002529_01,080300,514,3876,202437,1,10000002,생장길이,0.0,cm
1277,20190528,PF_0002529_01,080300,514,3876,202438,1,10000008,화방높이,0.0,cm
1278,20190528,PF_0002529_01,080300,514,3876,202439,1,10000007,줄기직경,10.3,mm
1279,20190528,PF_0002529_01,080300,514,3876,202440,1,10000004,엽장,37.0,cm
1280,20190528,PF_0002529_01,080300,514,3876,202441,1,10000005,엽폭,40.0,cm
1281,20190528,PF_0002529_01,080300,514,3876,202442,1,10000003,엽수,7.0,개
1282,20190528,PF_0002529_01,080300,514,3876,202443,1,10000014,개화군,15.0,점
