,examinDe,fcltyId,itemCode,croppingSerlNo,examinMasterSn,examinSn,sampleNo,examinIemCode,examinIemNm,examinIemValue,examinIemUnit
1324,20160508,PF_0000015_01,080300,26,1053,54781,2,10000020,수광량,0.0,
1325,20160508,PF_0000015_01,080300,26,1053,54782,2,10000017,평균 과중,0.0,g
1326,20160508,PF_0000015_01,080300,26,1053,54783,3,10000002,생장길이,0.0,cm
1327,20160508,PF_0000015_01,080300,26,1053,54784,3,10000008,화방높이,18.0,cm
1328,20160508,PF_0000015_01,080300,26,1053,54785,3,10000007,줄기직경,11.19,mm
1329,20160508,PF_0000015_01,080300,26,1053,54786,3,10000004,엽장,46.0,cm
1330,20160508,PF_0000015_01,080300,26,1053,54787,3,10000005,엽폭,30.0,cm
1331,20160508,PF_0000015_01,080300,26,1053,54788,3,10000003,엽수,8.0,개
1332,20160508,PF_0000015_01,080300,26,1053,54789,3,10000014,개화군,12.0,점
1333,20160508,PF_0000015_01,080300,26,1053,54790,3,10000015,착과군,12.0,점
1334,20160508,PF_0000015_01,080300,26,1053,54791,3,10000012,열매수,12.0,개
1335,20160508,PF_0000015_01,080300,26,1053,54792,3,10000016,수확군,0.0,점
1336,20160508,PF_0000015_01,080300,26,1053,54793,3,10000019,PED,0.0,
1337,20160508,PF_0000015_01,080300,26,1053,54794,3,10000020,수광량,0.0,
1338,20160508,PF_0000015_01,080300,26,1053,54795,3,10000017,평균 과중,0.0,g
1339,20160508,PF_0000015_01,080300,26,1053,54796,4,10000002,생장길이,0.0,cm
1340,20160508,PF_0000015_01,080300,26,1053,54797,4,10000008,화방높이,11.0,cm
1341,20160508,PF_0000015_01,080300,26,1053,54798,4,10000007,줄기직경,9.89,mm
1342,20160508,PF_0000015_01,080300,26,1053,54799,4,10000004,엽장,45.0,cm
1343,20160508,PF_0000015_01,080300,26,1053,54800,4,10000005,엽폭,48.0,cm
1344,20160508,PF_0000015_01,080300,26,1053,54801,4,10000003,엽수,8.0,개
1345,20160508,PF_0000015_01,080300,26,1053,54802,4,10000014,개화군,13.0,점
1346,20160508,PF_0000015_01,080300,26,1053,54803,4,10000015,착과군,14.0,점
1347,20160508,PF_0000015_01,080300,26,1053,54804,4,10000012,열매수,6.0,개
1348,20160508,PF_0000015_01,080300,26,1053,54805,4,10000016,수확군,0.0,점
1349,20160508,PF_0000015_01,080300,26,1053,54806,4,10000019,PED,0.0,
1350,20160508,PF_0000015_01,080300,26,1053,54807,4,10000020,수광량,0.0,
1351,20160508,PF_0000015_01,080300,26,1053,54808,4,10000017,평균 과중,0.0,g
